,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
121,47,104,1557966506296000000,1557966506297000000,1557966506296000000,1557966506297000000,1557966506296000000,1557966506297000000,4,0,0,3
122,295,105,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,4,0,0,3
123,47,105,1557951226706000000,1558016156590000000,1557951226706000000,1558016156590000000,1557951226706000000,1558016156590000000,4,0,0,3
124,434,105,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
125,47,106,1557944255060000000,1558015856202000000,1557944255060000000,1558015856202000000,1557944255060000000,1558015856202000000,4,0,0,3
126,47,107,1557940395309000000,1557940402999000000,1557940395309000000,1557940402999000000,1557940395309000000,1557940402999000000,4,0,0,3
127,47,108,1557940435676000000,1557940435676000000,1557940435676000000,1557940435676000000,1557940435676000000,1557940435676000000,4,0,0,3
128,47,109,1557944212873000000,1558019482085000000,1557944212873000000,1558019482085000000,1557944212873000000,1558019482085000000,4,0,0,3
129,47,110,1557940395312000000,1557940397134000000,1557940395312000000,1557940397134000000,1557940395312000000,1557940397134000000,4,0,0,3
130,47,111,1557940395308000000,1557940395308000000,1557940395308000000,1557940395308000000,1557940395308000000,1557940395308000000,4,0,0,3
131,47,112,1557966505865000000,1557966506360000000,1557966506030000000,1557966506360000000,1557966506030000000,1557966506360000000,4,0,0,3
132,288,113,1557237719411000000,1557237719411000000,1557237719411000000,1557237719411000000,1557237719411000000,1557237719411000000,4,0,0,3
133,47,113,1557944255020000000,1558015855974000000,1557944255020000000,1558015855974000000,1557944255020000000,1558015855974000000,4,0,0,3
134,47,114,1557940402999000000,1557940402999000000,1557940402999000000,1557940402999000000,1557940402999000000,1557940402999000000,4,0,0,3
135,47,115,1557966023682000000,1557968422739000000,1557966023682000000,1557968422739000000,1557966023682000000,1557968422739000000,4,0,0,3
136,47,116,1557940402998000000,1557940403000000000,1557940402998000000,1557940403000000000,1557940402998000000,1557940403000000000,4,0,0,3
137,47,117,1557966023681000000,1557968422740000000,1557966023681000000,1557968422740000000,1557966023681000000,1557968422740000000,4,0,0,3
138,47,118,1557945480280000000,1557968393283000000,1557945480280000000,1557968393283000000,1557945480280000000,1557968393283000000,4,0,0,3
139,47,119,1557945542846000000,1558019458143000000,1557945542846000000,1558019458143000000,1557945542846000000,1558019458143000000,4,0,0,3
140,47,120,1557940402997000000,1557940402998000000,1557940402997000000,1557940402998000000,1557940402997000000,1557940402998000000,4,0,0,3
141,47,121,1557951190724000000,1558016001106000000,1557951190724000000,1558016001105000000,1557951190724000000,1558016001105000000,4,0,0,3
142,148,121,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
143,47,122,1557944255032000000,1557966132686000000,1557944255032000000,1557966132686000000,1557944255032000000,1557966132686000000,4,0,0,3
144,47,123,1557952066296000000,1557952066299000000,1557952066296000000,1557952066299000000,1557952066296000000,1557952066299000000,4,0,0,3
145,47,133,1557951290881000000,1558016273291000000,1557951290881000000,1558016273291000000,1557951290881000000,1558016273291000000,4,0,0,3
146,47,134,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
147,47,134,1557945480264000000,1557968393291000000,1557945480264000000,1557968393291000000,1557945480264000000,1557968393291000000,4,0,0,3
148,47,135,1557965038134000000,1557965038134000000,1557965038134000000,1557965038134000000,1557965038134000000,1557965038134000000,4,0,0,10
149,359,136,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
150,471,136,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
151,527,136,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
152,47,136,1557940395312000000,1558019521947000000,1557940395312000000,1558019521947000000,1557940395312000000,1558019521947000000,4,0,0,3
153,25,136,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
154,47,137,1557940395313000000,1558019522342000000,1557940395314000000,1558019522342000000,1557940395314000000,1558019522342000000,4,0,0,3
155,141,138,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
156,47,138,1557944255020000000,1558015948487000000,1557944255020000000,1558015948487000000,1557944255020000000,1558015948487000000,4,0,0,3
157,459,139,1558119450012000000,0,1558119450012000000,1558119450029000000,1558119450012000000,0,4,0,4,3
158,680,139,1558029959403000000,0,1558029959403000000,1558029959613000000,1558029959403000000,0,4,0,128,3
159,570,139,1558051509574000000,0,1558051509574000000,1558052059324000000,1558051509574000000,0,4,0,184,3
160,692,139,1558103870935000000,0,1558103870935000000,1558106974383000000,1558103870935000000,0,4,0,72,3
161,696,139,1558030659843000000,0,1558030659843000000,1558030660361000000,1558030659843000000,0,4,0,128,3
162,697,139,1558104891075000000,0,1558104891075000000,1558104891725000000,1558104891075000000,0,4,0,2,3
163,386,139,1558041297575000000,0,1558041297575000000,1558041297843000000,1558041297575000000,0,4,0,128,3
164,225,139,1558102566292000000,0,1558102566292000000,1558102825782000000,1558102566292000000,0,4,0,114,3
165,674,139,1558041740300000000,0,1558041740300000000,1558041741115000000,1558041740300000000,0,4,0,332,3
166,80,139,1558030659838000000,0,1558030659838000000,1558030660613000000,1558030659838000000,0,4,0,2,3
167,698,139,1558109415028000000,0,1558109415028000000,1558109415695000000,1558109415028000000,0,4,0,2,3
168,708,139,1558041235983000000,0,1558041235983000000,1558041236656000000,1558041235983000000,0,4,0,24,3
169,709,139,1558112159880000000,0,1558112159880000000,1558112161029000000,1558112159880000000,0,4,0,4,3
170,198,139,1558111752349000000,0,1558111752349000000,1558111753094000000,1558111752349000000,0,4,0,44,3
171,89,139,1558043700671000000,0,1558043700671000000,1558043701543000000,1558043700671000000,0,4,0,4,3
172,200,139,1558105781195000000,0,1558105781195000000,1558109771495000000,1558105781195000000,0,4,0,4,3
173,109,139,1558039854961000000,0,1558039854961000000,1558039855551000000,1558039854961000000,0,4,0,20,3
174,112,139,1558041813020000000,0,1558041813020000000,1558045605404000000,1558041813020000000,0,4,0,4,3
175,232,139,1558041237299000000,0,1558041237299000000,1558046891266000000,1558041237299000000,0,4,0,4,3
176,235,139,1558044332267000000,0,1558044332267000000,1558044332452000000,1558044332267000000,0,4,0,100,3
177,119,139,1558109771177000000,0,1558109771177000000,1558109771352000000,1558109771177000000,0,4,0,4,3
178,240,139,1558102559105000000,0,1558102559105000000,1558102765025000000,1558102559105000000,0,4,0,118,3
179,243,139,1558096971941000000,0,1558096971941000000,1558096972331000000,1558096971941000000,0,4,0,2,3
180,136,139,1558054265920000000,0,1558054265920000000,1558054265920000000,1558054265920000000,0,4,0,100,3
181,150,139,1558119372017000000,0,1558119372017000000,1558119372568000000,1558119372017000000,0,4,0,26,3
182,262,139,1558041951079000000,0,1558041951079000000,1558042020946000000,1558041951079000000,0,4,0,4,3
183,603,139,1558028444916000000,0,1558028444916000000,1558028444916000000,1558028444916000000,0,4,0,88,3
184,306,139,1558095789448000000,0,1558095789448000000,1558106744505000000,1558095789448000000,0,4,0,4,3
185,158,139,1558052057981000000,0,1558052057981000000,1558052058320000000,1558052057981000000,0,4,0,4,3
186,600,139,1558037393704000000,0,1558037393704000000,1558037394384000000,1558037393704000000,0,4,0,4,3
187,279,139,1558041950751000000,0,1558041950751000000,1558041950897000000,1558041950751000000,0,4,0,2,3
188,281,139,1558119071735000000,0,1558119071735000000,1558119072162000000,1558119071735000000,0,4,0,68,3
189,171,139,1558102763671000000,0,1558102763671000000,1558102764389000000,1558102763671000000,0,4,0,2,3
190,282,139,1558046890194000000,0,1558046890194000000,1558046892306000000,1558046890194000000,0,4,0,78,3
191,169,139,1558123331490000000,0,1558123331490000000,1558123333730000000,1558123331490000000,0,4,0,4,3
192,297,139,1558045708817000000,0,1558045708817000000,1558045810909000000,1558045708817000000,0,4,0,78,3
193,289,139,1558052230226000000,0,1558052230226000000,1558054266009000000,1558052230226000000,0,4,0,2,3
194,210,139,1558037391865000000,0,1558037391865000000,1558037392041000000,1558037391865000000,0,4,0,128,3
195,292,139,1558108397100000000,0,1558108397100000000,1558108397732000000,1558108397100000000,0,4,0,72,3
196,293,139,1558106020066000000,0,1558106020066000000,1558106020961000000,1558106020066000000,0,4,0,2,3
197,294,139,1558029959704000000,0,1558029959704000000,1558030660550000000,1558029959704000000,0,4,0,4,3
198,404,139,1558038874092000000,0,1558038874092000000,1558043976337000000,1558038874092000000,0,4,0,128,3
199,417,139,1558040552293000000,0,1558040552350000000,1558040552350000000,1558040552350000000,0,4,0,2,3
200,629,139,1558108791358000000,0,1558108791358000000,1558108793582000000,1558108791358000000,0,4,0,512,3
201,664,139,1558042398810000000,0,1558042398810000000,1558042399353000000,1558042398810000000,0,4,0,4,3
202,666,139,1558046891103000000,0,1558046891103000000,1558051509927000000,1558046891103000000,0,4,0,2,3
203,675,139,1558040268452000000,0,1558040268452000000,1558040268980000000,1558040268452000000,0,4,0,2,3
204,689,139,1558103870678000000,0,1558103870678000000,1558103870950000000,1558103870678000000,0,4,0,20,3
205,441,139,1558107078311000000,0,1558107078311000000,1558107078878000000,1558107078311000000,0,4,0,2,3
206,422,139,1558102558976000000,0,1558102558976000000,1558102559593000000,1558102558976000000,0,4,0,4,3
207,700,139,1558041740952000000,0,1558041740952000000,1558042605880000000,1558041740952000000,0,4,0,128,3
208,428,139,1558119576812000000,0,1558119576812000000,1558119577305000000,1558119576812000000,0,4,0,2,3
209,433,139,1558102557914000000,0,1558102557914000000,1558102558645000000,1558102557914000000,0,4,0,2,3
210,556,139,1558106972793000000,0,1558106972793000000,1558106973609000000,1558106972793000000,0,4,0,128,3
211,111,139,1558069034233000000,0,1558069034233000000,1558069034932000000,1558069034233000000,0,4,0,100,3
212,476,139,1558110056558000000,0,1558110056558000000,1558110059873000000,1558110056558000000,0,4,0,4,3
213,479,139,1558051385816000000,0,1558051385816000000,1558051386207000000,1558051385816000000,0,4,0,128,3
214,593,139,1558054546839000000,0,1558054546839000000,1558054547278000000,1558054546839000000,0,4,0,2,3
215,432,139,1558044415959000000,0,1558044415959000000,1558044415959000000,1558044415959000000,0,4,0,330,3
216,598,139,1558042019657000000,0,1558042019657000000,1558042020349000000,1558042019657000000,0,4,0,4,3
217,417,139,1558109765882000000,0,1558109765882000000,1558109765882000000,1558109765882000000,0,4,0,128,3
218,500,139,1558042604518000000,0,1558042604518000000,1558042605578000000,1558042604518000000,0,4,0,4,3
219,508,139,1558040269126000000,0,1558040269126000000,1558040269126000000,1558040269126000000,0,4,0,512,3
220,436,139,1558126330772000000,0,1558126330772000000,1558126330772000000,1558126330772000000,0,4,0,4,3
221,514,139,1558039669348000000,0,1558039669348000000,1558041237927000000,1558039669348000000,0,4,0,2,3
222,601,139,1558040267222000000,0,1558040267222000000,1558040268225000000,1558040267222000000,0,4,0,88,3
223,401,139,1558129110995000000,0,1558129110995000000,1558129113487000000,1558129110995000000,0,4,0,4,3
224,637,139,1558041741028000000,0,1558041741028000000,1558041813016000000,1558041741028000000,0,4,0,2,3
225,391,139,1558127004509000000,0,1558127004509000000,1558127004509000000,1558127004509000000,0,4,0,128,3
226,298,139,1558082846587000000,0,1558082846587000000,1558082847357000000,1558082846587000000,0,4,0,4,3
227,638,139,1558029958394000000,0,1558029958394000000,1558029959031000000,1558029958394000000,0,4,0,2,3
228,194,139,1558037879963000000,0,1558037879963000000,1558037880791000000,1558037879963000000,0,4,0,52,3
229,541,139,1558045604921000000,0,1558045604921000000,1558052127954000000,1558045604921000000,0,4,0,80,3
230,657,139,1558041237268000000,0,1558041237268000000,1558041237955000000,1558041237268000000,0,4,0,270,3
231,667,139,1558054197470000000,0,1558054197470000000,1558054197598000000,1558054197470000000,0,4,0,18,3
232,295,139,1558102061330000000,0,1558102061330000000,1558102071214000000,1558102061330000000,0,4,0,128,3
233,670,139,1558103871076000000,0,1558103871076000000,1558109771254000000,1558103871076000000,0,4,0,30,3
234,299,139,1558104782046000000,0,1558104782046000000,1558109032034000000,1558104782046000000,0,4,0,4,3
235,543,139,1558105028710000000,0,1558105028710000000,1558105030108000000,1558105028710000000,0,4,0,128,3
236,464,139,1558041872163000000,0,1558042080773000000,1558042080773000000,1558042080773000000,0,4,0,512,3
237,558,139,1558028444409000000,0,1558028444409000000,1558028445323000000,1558028444409000000,0,4,0,2,3
238,305,139,1558051600547000000,0,1558051600547000000,1558051600547000000,1558051600547000000,0,4,0,4,3
