,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,59,230,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,4,0,0,3
224,54,255,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,4,0,0,3
225,0,34,1558054550108000000,1558054550108000000,1558054550108000000,1558054550108000000,1558054550108000000,1558054550108000000,4,0,0,10
226,54,119,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,4,0,0,3
227,59,11,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,4,0,0,3
228,59,21,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,4,0,0,3
229,59,79,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,4,0,0,3
230,59,29,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,4,0,0,3
231,59,73,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,4,0,0,3
232,59,49,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,4,0,0,3
233,59,51,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,4,0,0,3
234,59,41,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,4,0,0,3
235,0,78,1558054550118000000,1558054550119000000,1558054550119000000,1558054550119000000,1558054550119000000,1558054550119000000,4,0,10,3
236,59,43,1558029150066000000,1558029150066000000,1558029150066000000,1558029150066000000,1558029150066000000,1558029150066000000,4,0,0,3
237,59,35,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,4,0,0,3
238,0,72,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,4,0,0,10
239,59,260,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,4,0,0,3
240,59,418,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,4,0,0,3
241,59,205,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,4,0,0,3
242,54,57,1558008176322000000,1558008176322000000,1558008176322000000,1558008176322000000,1558008176322000000,1558008176322000000,4,0,0,3
243,59,26,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,4,0,0,3
244,54,417,1558009323319000000,1558009323319000000,1558009323319000000,1558009323319000000,1558009323319000000,1558009323319000000,4,0,0,3
245,54,36,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,4,0,0,3
246,54,156,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,4,0,0,3
247,54,146,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,4,0,0,3
248,54,149,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,4,0,0,3
249,54,152,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,4,0,0,3
250,59,71,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,4,0,0,3
251,59,85,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,4,0,0,3
252,59,153,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,4,0,0,3
253,59,155,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,4,0,0,3
254,54,337,1558009323313000000,1558009323313000000,1558009323313000000,1558009323313000000,1558009323313000000,1558009323313000000,4,0,0,3
255,54,323,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,4,0,0,3
256,59,139,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,4,0,0,3
257,59,141,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,4,0,0,3
258,59,62,1558029150081000000,1558029150081000000,1558029150081000000,1558029150081000000,1558029150081000000,1558029150081000000,4,0,0,3
259,59,320,1558029242510000000,1558029242510000000,1558029242510000000,1558029242510000000,1558029242510000000,1558029242510000000,4,0,0,3
260,59,63,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,4,0,0,3
261,54,320,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,4,0,0,3
262,59,108,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,4,0,0,3
263,59,318,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,4,0,0,3
264,59,110,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,4,0,0,3
265,54,314,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,4,0,0,3
266,59,97,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,4,0,0,3
267,59,312,1558029150080000000,1558029150080000000,1558029150080000000,1558029150080000000,1558029150080000000,1558029150080000000,4,0,0,3
268,59,33,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,4,0,0,3
269,54,335,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,4,0,0,3
270,54,140,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,4,0,0,3
271,54,78,1558008176322000000,1558008176322000000,1558008176322000000,1558008176322000000,1558008176322000000,1558008176322000000,4,0,0,3
272,59,3,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,4,0,0,3
273,59,341,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,4,0,0,3
274,59,194,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,4,0,0,3
275,59,197,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,4,0,0,3
276,59,184,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,4,0,0,3
277,54,386,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,4,0,0,3
278,59,187,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,4,0,0,3
279,59,172,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,4,0,0,3
280,54,272,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,4,0,0,3
281,59,95,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,4,0,0,3
282,59,326,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,4,0,0,3
283,59,274,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,4,0,0,3
284,59,158,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,4,0,0,3
285,54,277,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,4,0,0,3
286,59,279,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,4,0,0,3
287,59,281,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,4,0,0,3
288,54,213,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,4,0,0,3
289,54,53,1558008176329000000,1558008176329000000,1558008176329000000,1558008176329000000,1558008176329000000,1558008176329000000,4,0,0,3
290,54,216,1558009323314000000,1558009323315000000,1558009323314000000,1558009323315000000,1558009323314000000,1558009323315000000,4,0,0,3
291,59,303,1558029150054000000,1558029150055000000,1558029150054000000,1558029150055000000,1558029150054000000,1558029150055000000,4,0,0,3
292,54,219,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,4,0,0,3
293,54,176,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,4,0,0,3
294,54,222,1558009323313000000,1558009323313000000,1558009323313000000,1558009323313000000,1558009323313000000,1558009323313000000,4,0,0,3
295,59,305,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,4,0,0,3
296,54,306,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,4,0,0,3
297,59,304,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,4,0,0,3
298,54,165,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,4,0,0,3
299,59,302,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,4,0,0,3
300,59,280,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,4,0,0,3
301,59,278,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,4,0,0,3
302,59,273,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,4,0,0,3
303,59,275,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,4,0,0,3
304,54,226,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,4,0,0,3
305,59,4,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,4,0,0,3
306,59,328,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,4,0,0,3
307,59,308,1558029150066000000,1558029150066000000,1558029150066000000,1558029150066000000,1558029150066000000,1558029150066000000,4,0,0,3
308,59,209,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,4,0,0,3
309,59,361,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,4,0,0,3
310,54,327,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,4,0,0,3
311,54,357,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,4,0,0,3
312,59,332,1558029150056000000,1558029150057000000,1558029150056000000,1558029150057000000,1558029150056000000,1558029150057000000,4,0,0,3
313,54,398,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,4,0,0,3
314,59,334,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,4,0,0,3
315,54,351,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,4,0,0,3
316,59,354,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,4,0,0,3
317,54,355,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,4,0,0,3
318,59,373,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,4,0,0,3
319,59,333,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,4,0,0,3
320,59,331,1558029150058000000,1558029150058000000,1558029150058000000,1558029150058000000,1558029150058000000,1558029150058000000,4,0,0,3
321,54,249,1558008176321000000,1558009323316000000,1558008176321000000,1558009323316000000,1558008176321000000,1558009323316000000,4,0,0,3
322,54,123,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,4,0,0,3
323,54,375,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,4,0,0,3
324,59,395,1558029150058000000,1558029150058000000,1558029150058000000,1558029150058000000,1558029150058000000,1558029150058000000,4,0,0,3
325,59,377,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,4,0,0,3
326,59,309,1558029150081000000,1558029150081000000,1558029150081000000,1558029150081000000,1558029150081000000,1558029150081000000,4,0,0,3
327,54,393,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,4,0,0,3
328,0,374,1558054550116000000,1558054550117000000,1558054550116000000,1558054550117000000,1558054550116000000,1558054550117000000,4,0,284,3
329,59,307,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,4,0,0,3
330,59,391,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,4,0,0,3
331,54,381,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,4,0,0,3
332,59,1,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,4,0,0,3
333,0,379,1558054550130000000,1558054550131000000,1558054550130000000,1558054550131000000,1558054550130000000,1558054550131000000,4,0,4096,3
334,59,376,1558029150057000000,1558029150057000000,1558029150057000000,1558029150057000000,1558029150057000000,1558029150057000000,4,0,0,3
335,54,282,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,4,0,0,3
336,59,339,1558029242510000000,1558029694138000000,1558029242510000000,1558029694138000000,1558029242510000000,1558029694138000000,4,0,0,3
337,54,64,1558008176329000000,1558009323315000000,1558008176329000000,1558009323315000000,1558008176329000000,1558009323315000000,4,0,0,3
338,59,372,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,1558029150075000000,4,0,0,3
339,54,74,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,4,0,0,3
340,59,356,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,4,0,0,3
341,59,353,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,4,0,0,3
342,54,352,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,4,0,0,3
343,59,348,1558029150084000000,1558029150084000000,1558029150084000000,1558029150084000000,1558029150084000000,1558029150084000000,4,0,0,3
344,59,350,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,4,0,0,3
345,54,401,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,4,0,0,3
346,59,402,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,4,0,0,3
347,54,410,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,4,0,0,3
348,0,142,1558054550108000000,1558054550108000000,1558054550108000000,1558054550108000000,1558054550108000000,1558054550108000000,4,0,0,10
349,59,408,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,4,0,0,3
350,59,300,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,4,0,0,3
351,59,2,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,4,0,0,3
352,59,0,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,4,0,0,3
353,54,412,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,4,0,0,3
354,0,335,1558054550115000000,1558054550116000000,1558054550116000000,1558054550116000000,1558054550116000000,1558054550116000000,4,0,506,3
355,59,414,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,4,0,0,3
356,54,80,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,4,0,0,3
357,54,427,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,4,0,0,3
358,0,338,1558054550140000000,1558054550140000000,1558054550140000000,1558054550140000000,1558054550140000000,1558054550140000000,4,0,0,3
359,59,429,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,1558029150054000000,4,0,0,3
360,54,380,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,4,0,0,3
361,54,31,1558008176321000000,1558009323319000000,1558008176321000000,1558009323319000000,1558008176321000000,1558009323319000000,4,0,0,3
362,59,378,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,4,0,0,3
363,59,433,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,4,0,0,3
364,54,329,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,4,0,0,3
365,0,343,1558054550111000000,1558054550111000000,1558054550111000000,1558054550111000000,1558054550111000000,1558054550111000000,4,0,0,3
366,54,349,1558009323566000000,1558009323566000000,1558009323566000000,1558009323566000000,1558009323566000000,1558009323566000000,4,0,0,3
367,54,416,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,4,0,0,3
368,59,413,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,4,0,0,3
369,54,86,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,4,0,0,3
370,54,120,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,4,0,0,3
371,59,411,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,4,0,0,3
372,59,407,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,4,0,0,3
373,54,400,1558009323566000000,1558009323566000000,1558009323566000000,1558009323566000000,1558009323566000000,1558009323566000000,4,0,0,3
374,59,306,1558029242510000000,1558029242510000000,1558029242510000000,1558029242510000000,1558029242510000000,1558029242510000000,4,0,0,3
375,54,358,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,1558009323562000000,4,0,0,3
376,59,445,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,4,0,0,3
377,59,446,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,1558029150082000000,4,0,0,3
378,59,228,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,4,0,0,3
379,59,448,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,4,0,0,3
380,59,240,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,4,0,0,3
381,59,238,1558029150081000000,1558029150081000000,1558029150081000000,1558029150081000000,1558029150081000000,1558029150081000000,4,0,0,3
382,59,428,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,1558029150059000000,4,0,0,3
383,59,245,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,4,0,0,3
384,59,247,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,4,0,0,3
385,59,261,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,4,0,0,3
386,59,285,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,1558029150071000000,4,0,0,3
387,59,291,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,4,0,0,3
388,59,299,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,4,0,0,3
389,59,94,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,4,0,0,3
390,0,84,1558054550147000000,1558054550147000000,1558054550147000000,1558054550147000000,1558054550147000000,1558054550147000000,4,0,0,10
391,0,117,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,4,0,0,10
392,0,112,1558054550114000000,1558054550115000000,1558054550114000000,1558054550115000000,1558054550114000000,1558054550115000000,4,0,404,3
393,59,115,1558029150058000000,1558029150058000000,1558029150058000000,1558029150058000000,1558029150058000000,1558029150058000000,4,0,0,3
394,0,104,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,4,0,0,10
395,59,107,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,1558029150073000000,4,0,0,3
396,0,56,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,4,0,0,10
397,59,98,1558029150063000000,1558029150064000000,1558029150063000000,1558029150064000000,1558029150063000000,1558029150064000000,4,0,0,3
398,0,89,1558054550085000000,1558054550085000000,1558054550085000000,1558054550085000000,1558054550085000000,1558054550085000000,4,0,0,3
399,0,120,1558054550081000000,1558054550082000000,1558054550081000000,1558054550082000000,1558054550081000000,1558054550082000000,4,0,0,3
400,0,154,1558054550114000000,1558054550114000000,1558054550114000000,1558054550114000000,1558054550114000000,1558054550114000000,4,0,284,3
401,59,58,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,1558029150079000000,4,0,0,3
402,0,140,1558054550080000000,1558054550081000000,1558054550080000000,1558054550081000000,1558054550080000000,1558054550081000000,4,0,0,3
403,0,133,1558054550085000000,1558054550085000000,1558054550085000000,1558054550085000000,1558054550085000000,1558054550085000000,4,0,0,10
404,59,183,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,4,0,0,3
405,0,124,1558054550129000000,1558054550129000000,1558054550129000000,1558054550129000000,1558054550129000000,1558054550129000000,4,0,0,3
406,59,175,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,1558029150060000000,4,0,0,3
407,0,160,1558054550084000000,1558054550084000000,1558054550084000000,1558054550084000000,1558054550084000000,1558054550084000000,4,0,0,3
408,0,200,1558054550045000000,1558054550045000000,1558054550045000000,1558054550045000000,1558054550045000000,1558054550045000000,4,0,0,10
409,59,144,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,1558029150063000000,4,0,0,3
410,0,189,1558054550041000000,1558054550083000000,1558054550041000000,1558054550083000000,1558054550041000000,1558054550083000000,4,0,4096,3
411,59,193,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,1558029150076000000,4,0,0,3
412,0,181,1558054550110000000,1558054550110000000,1558054550110000000,1558054550110000000,1558054550110000000,1558054550110000000,4,0,0,10
413,0,234,1558054550035000000,1558054550111000000,1558054550041000000,1558054550111000000,1558054550041000000,1558054550111000000,4,0,0,3
414,59,239,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,4,0,0,3
415,0,220,1558054550115000000,1558054550115000000,1558054550115000000,1558054550115000000,1558054550115000000,1558054550115000000,4,0,506,3
416,0,218,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,4,0,0,10
417,0,166,1558054550128000000,1558054550128000000,1558054550128000000,1558054550128000000,1558054550128000000,1558054550128000000,4,0,0,3
418,0,204,1558054550107000000,1558054550107000000,1558054550107000000,1558054550107000000,1558054550107000000,1558054550107000000,4,0,0,10
419,59,265,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,4,0,0,3
420,0,208,1558054550128000000,1558054550128000000,1558054550128000000,1558054550128000000,1558054550128000000,1558054550128000000,4,0,4096,3
421,0,249,1558054550086000000,1558054550086000000,1558054550086000000,1558054550086000000,1558054550086000000,1558054550086000000,4,0,0,3
422,59,169,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,4,0,0,3
423,0,251,1558054550082000000,1558054550082000000,1558054550082000000,1558054550082000000,1558054550082000000,1558054550082000000,4,0,0,3
424,54,384,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,1558009323316000000,4,0,0,3
425,0,15,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,4,0,0,10
426,59,405,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,4,0,0,3
427,0,13,1558054550068000000,1558054550068000000,1558054550068000000,1558054550068000000,1558054550068000000,1558054550068000000,4,0,0,10
428,54,404,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,1558009323314000000,4,0,0,3
429,59,14,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,1558029150072000000,4,0,0,3
430,54,374,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,1558008176321000000,4,0,0,3
431,0,9,1558054550104000000,1558054550104000000,1558054550104000000,1558054550104000000,1558054550104000000,1558054550104000000,4,0,0,3
432,59,10,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,4,0,0,3
433,0,263,1558054550077000000,1558054550077000000,1558054550077000000,1558054550077000000,1558054550077000000,1558054550077000000,4,0,0,3
434,59,106,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,1558029150065000000,4,0,0,3
435,0,19,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,4,0,0,10
436,0,18,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,4,0,0,10
437,0,17,1558054550119000000,1558054550119000000,1558054550119000000,1558054550119000000,1558054550119000000,1558054550119000000,4,0,0,3
438,0,53,1558054550106000000,1558054550109000000,1558054550106000000,1558054550109000000,1558054550106000000,1558054550109000000,4,0,0,3
439,59,47,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,4,0,0,3
440,0,37,1558054550140000000,1558054550141000000,1558054550140000000,1558054550141000000,1558054550140000000,1558054550141000000,4,0,0,3
441,59,127,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,1558029150064000000,4,0,0,3
442,59,39,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,1558029150067000000,4,0,0,3
443,54,122,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,1558009323315000000,4,0,0,3
444,0,31,1558054550109000000,1558054550109000000,1558054550109000000,1558054550109000000,1558054550109000000,1558054550109000000,4,0,0,3
445,0,16,1558054550043000000,1558054550043000000,1558054550043000000,1558054550043000000,1558054550043000000,1558054550043000000,4,0,0,10
446,59,257,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,1558029150061000000,4,0,0,3
