,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,34,135,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,5,0,4096,3
220,172,264,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,5,0,4096,3
221,42,135,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,5,0,4096,3
222,152,264,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,5,0,4096,3
223,41,264,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,5,0,4096,3
224,37,135,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,5,0,4096,3
225,108,264,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,5,0,4096,3
226,47,135,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,5,0,4096,3
227,43,264,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,5,0,4096,3
228,67,135,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,5,0,4096,3
229,241,74,1558032623690000000,1558032623690000000,1558032623690000000,1558032623690000000,1558032623690000000,1558032623690000000,5,0,4096,3
230,86,264,1557967242769000000,1557967275431000000,1557967242769000000,1557967275431000000,1557967242769000000,1557967275431000000,5,0,4096,3
231,60,135,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,5,0,16384,3
232,109,264,1558014442018000000,1558032716753000000,1558014442018000000,1558032716753000000,1558014442018000000,1558032716753000000,5,0,4096,3
233,12,264,1558024720133000000,1558025263046000000,1558024720133000000,1558025263046000000,1558024720133000000,1558025263046000000,5,0,4096,3
234,56,135,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,5,0,4096,3
235,120,264,1558025246658000000,1558028191283000000,1558025246658000000,1558028191283000000,1558025246658000000,1558028191283000000,5,0,4096,3
236,196,74,1557967408699000000,1557967408699000000,1557967408699000000,1557967408699000000,1557967408699000000,1557967408699000000,5,0,4096,3
237,69,74,1557953368033000000,1557954992461000000,1557953368033000000,1557954992461000000,1557953368033000000,1557954992461000000,5,0,4096,3
238,57,264,1557959475645000000,1557963079233000000,1557959475645000000,1557963079233000000,1557959475645000000,1557963079233000000,5,0,4096,3
239,85,135,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,5,0,8192,3
240,108,74,1557952045172000000,1557952094307000000,1557952045172000000,1557952094307000000,1557952045172000000,1557952094307000000,5,0,4096,3
241,7,358,1558044299731000000,1558045154501000000,1558044299731000000,1558045154501000000,1558044299731000000,1558045154501000000,5,0,4096,3
242,111,74,1557952784316000000,1557953115588000000,1557952784316000000,1557953115588000000,1557952784316000000,1557953115588000000,5,0,4096,3
243,252,358,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,5,0,4096,3
244,76,135,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,5,0,4096,3
245,10,264,1557953303016000000,1557953303016000000,1557953303016000000,1557953303016000000,1557953303016000000,1557953303016000000,5,0,4096,3
246,37,264,1557940788940000000,1557941516796000000,1557940788940000000,1557941516796000000,1557940788940000000,1557941516796000000,5,0,4096,3
247,140,74,1557957355166000000,1557957355166000000,1557957355166000000,1557957355166000000,1557957355166000000,1557957355166000000,5,0,4096,3
248,94,74,1557957923313000000,1557957923313000000,1557957923313000000,1557957923313000000,1557957923313000000,1557957923313000000,5,0,4096,3
249,120,135,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,5,0,8192,3
250,149,358,1558045328823000000,1558048619056000000,1558045328823000000,1558048619056000000,1558045328823000000,1558048619056000000,5,0,4096,3
251,10,74,1557953165291000000,1557953518159000000,1557953165291000000,1557953518159000000,1557953165291000000,1557953518159000000,5,0,4096,3
252,111,135,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,5,0,4096,3
253,82,358,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,5,0,4096,3
254,171,74,1558039543343000000,1558039584704000000,1558039543343000000,1558039584704000000,1558039543343000000,1558039584704000000,5,0,4096,3
255,103,135,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,5,0,4096,3
256,95,74,1558009356550000000,1558009389020000000,1558009356550000000,1558009389020000000,1558009356550000000,1558009389020000000,5,0,4096,3
257,74,358,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,5,0,4096,3
258,99,135,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,5,0,4096,3
259,205,358,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,5,0,4096,3
260,175,358,1558011928788000000,1558013915742000000,1558011928788000000,1558013915742000000,1558011928788000000,1558013915742000000,5,0,4096,3
261,216,358,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,5,0,4096,3
262,213,358,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,5,0,4096,3
263,169,358,1558051646640000000,1558054300523000000,1558051646640000000,1558054300523000000,1558051646640000000,1558054300523000000,5,0,4096,3
264,222,358,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,5,0,4096,3
265,144,358,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,5,0,4096,3
266,129,358,1558048390053000000,1558048390054000000,1558048390053000000,1558048390054000000,1558048390053000000,1558048390054000000,5,0,4096,3
267,182,135,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,5,0,4096,3
268,173,135,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,5,0,4096,3
269,90,358,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,5,0,4096,3
270,155,74,1557941425481000000,1557945090161000000,1557941425481000000,1557945090161000000,1557941425481000000,1557945090161000000,5,0,4096,3
271,167,135,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,5,0,4096,3
272,203,74,1558021550854000000,1558021646039000000,1558021550854000000,1558021646039000000,1558021550854000000,1558021646039000000,5,0,4096,3
273,130,135,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,5,0,4096,3
274,219,358,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,5,0,4096,3
275,234,358,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,5,0,4096,3
276,236,358,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,5,0,4096,3
277,65,135,1558028492031000000,1558030279363000000,1558028492031000000,1558030279363000000,1558028492031000000,1558030279363000000,5,0,4096,3
278,239,358,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,5,0,4096,3
279,243,358,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,5,0,4096,3
280,149,74,1558045430641000000,1558045430641000000,1558045430641000000,1558045430641000000,1558045430641000000,1558045430641000000,5,0,4096,3
281,246,135,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,5,0,16384,3
282,36,358,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,5,0,4096,3
283,144,74,1557960805201000000,1557960990481000000,1557960805201000000,1557960990481000000,1557960805201000000,1557960990481000000,5,0,4096,3
284,128,358,1558033494508000000,1558035432026000000,1558033494508000000,1558035432026000000,1558033494508000000,1558035432026000000,5,0,4096,3
285,16,135,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,5,0,4096,3
286,128,135,1558033477576000000,1558034470404000000,1558033477576000000,1558034470404000000,1558033477576000000,1558034470404000000,5,0,4096,3
287,15,135,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,5,0,8192,3
288,9,135,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,5,0,4096,3
289,7,74,1558044299706000000,1558044800098000000,1558044299706000000,1558044800098000000,1558044299706000000,1558044800098000000,5,0,4096,3
290,8,135,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,5,0,4096,3
291,124,358,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,5,0,4096,3
292,7,135,1558045050979000000,1558045050979000000,1558045050979000000,1558045050979000000,1558045050979000000,1558045050979000000,5,0,4096,3
293,116,135,1558043705558000000,1558046037771000000,1558043705558000000,1558046037771000000,1558043705558000000,1558046037771000000,5,0,4096,3
294,176,74,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,5,0,4096,3
295,14,135,1557967383615000000,1557967758324000000,1557967383615000000,1557967758324000000,1557967383615000000,1557967758324000000,5,0,8192,3
296,86,74,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,1557968375284000000,5,0,4096,3
297,13,135,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,5,0,4096,3
298,39,358,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,5,0,4096,3
299,79,358,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,5,0,4096,3
300,43,135,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,5,0,12288,3
301,59,358,1558029423356000000,1558029423357000000,1558029423356000000,1558029423357000000,1558029423356000000,1558029423357000000,5,0,4096,3
302,50,358,1557955460498000000,1557956898376000000,1557955460498000000,1557956898376000000,1557955460498000000,1557956898376000000,5,0,4096,3
303,49,358,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,5,0,4096,3
304,50,135,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,5,0,4096,3
305,10,135,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,5,0,12288,3
306,185,358,1558043738224000000,1558043738224000000,1558043738224000000,1558043738224000000,1558043738224000000,1558043738224000000,5,0,4096,3
307,165,358,1557957243431000000,1557965215189000000,1557957243431000000,1557965215189000000,1557957243431000000,1557965215189000000,5,0,4096,3
308,158,135,1558004406081000000,1558004406081000000,1558004406081000000,1558004406081000000,1558004406081000000,1558004406081000000,5,0,4096,3
309,241,358,1558032100132000000,1558034486767000000,1558032100132000000,1558034486767000000,1558032100132000000,1558034486767000000,5,0,4096,3
310,152,135,1558030542934000000,1558034378445000000,1558030542934000000,1558034378445000000,1558030542934000000,1558034378445000000,5,0,4096,3
311,128,74,1558033425792000000,1558033425792000000,1558033425792000000,1558033425792000000,1558033425792000000,1558033425792000000,5,0,4096,3
312,150,358,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,5,0,4096,3
313,20,74,1558026901632000000,1558026901632000000,1558026901632000000,1558026901632000000,1558026901632000000,1558026901632000000,5,0,4096,3
314,144,135,1557956485931000000,1557959651526000000,1557956485931000000,1557959651526000000,1557956485931000000,1557959651526000000,5,0,4096,3
315,178,74,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,5,0,4096,3
316,23,135,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,5,0,4096,3
317,140,358,1557955649795000000,1557957355158000000,1557955649795000000,1557957355158000000,1557955649795000000,1557957355158000000,5,0,4096,3
318,53,135,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,5,0,16384,3
319,19,135,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,5,0,4096,3
320,63,358,1557927987551000000,1557929836241000000,1557927987551000000,1557929836241000000,1557927987551000000,1557929836241000000,5,0,4096,3
321,66,358,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,5,0,4096,3
322,71,358,1558044194113000000,1558044528821000000,1558044194113000000,1558044528821000000,1558044194113000000,1558044528821000000,5,0,4096,3
323,160,358,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,5,0,4096,3
324,9,74,1557960355350000000,1557964945101000000,1557960355350000000,1557964945101000000,1557960355350000000,1557964945101000000,5,0,4096,3
325,85,74,1557955534985000000,1557955534985000000,1557955534985000000,1557955534985000000,1557955534985000000,1557955534985000000,5,0,4096,3
326,58,135,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,5,0,12288,3
327,72,358,1557983107537000000,1557983107538000000,1557983107537000000,1557983107538000000,1557983107537000000,1557983107538000000,5,0,8192,3
328,75,358,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,5,0,4096,3
329,77,135,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,5,0,4096,3
330,52,358,1558032733162000000,1558037399702000000,1558032733162000000,1558037399702000000,1558032733162000000,1558037399702000000,5,0,4096,3
331,199,358,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,5,0,4096,3
332,155,358,1557940788942000000,1557945183744000000,1557940788942000000,1557945183744000000,1557940788942000000,1557945183744000000,5,0,4096,3
333,86,135,1557967275432000000,1557968064214000000,1557967275432000000,1557968064214000000,1557967275432000000,1557968064214000000,5,0,4096,3
334,88,358,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,5,0,4096,3
335,116,358,1558042346860000000,1558047070405000000,1558042346860000000,1558047070405000000,1558042346860000000,1558047070405000000,5,0,4096,3
336,77,74,1558013221342000000,1558013221342000000,1558013221342000000,1558013221342000000,1558013221342000000,1558013221342000000,5,0,4096,3
337,65,358,1558030058181000000,1558030058182000000,1558030058181000000,1558030058182000000,1558030058181000000,1558030058182000000,5,0,4096,3
338,201,358,1557850732824000000,1557853106724000000,1557850732824000000,1557853106724000000,1557850732824000000,1557853106724000000,5,0,4096,3
339,5,358,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,5,0,4096,3
340,199,135,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,5,0,12288,3
341,27,358,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,5,0,4096,3
342,81,74,1558041011075000000,1558053187150000000,1558041011075000000,1558053187150000000,1558041011075000000,1558053187150000000,5,0,4096,3
343,190,74,1558054485530000000,1558054485530000000,1558054485530000000,1558054485530000000,1558054485530000000,1558054485530000000,5,0,4096,3
344,211,358,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,5,0,4096,3
345,168,135,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,5,0,4096,3
346,31,358,1558049803501000000,1558049803502000000,1558049803501000000,1558049803502000000,1558049803501000000,1558049803502000000,5,0,4096,3
347,81,358,1558039837619000000,1558054059084000000,1558039837619000000,1558054059084000000,1558039837619000000,1558054059084000000,5,0,4096,3
348,91,358,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,5,0,4096,3
349,92,135,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,5,0,4096,3
350,129,74,1558047100569000000,1558048324638000000,1558047100569000000,1558048324638000000,1558047100569000000,1558048324638000000,5,0,4096,3
351,93,358,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,5,0,8192,3
352,94,135,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,5,0,4096,3
353,221,135,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,5,0,4096,3
354,33,358,1557963692859000000,1557969555488000000,1557963692859000000,1557969555488000000,1557963692859000000,1557969555488000000,5,0,4096,3
355,217,135,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,5,0,4096,3
356,215,74,1557998532324000000,1557998532324000000,1557998532324000000,1557998532324000000,1557998532324000000,1557998532324000000,5,0,4096,3
357,212,358,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,5,0,4096,3
358,209,135,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,5,0,4096,3
359,19,358,1558037593746000000,1558038306091000000,1558037593746000000,1558038306091000000,1558037593746000000,1558038306091000000,5,0,4096,3
360,50,74,1557955358463000000,1557955577641000000,1557955358463000000,1557955577641000000,1557955358463000000,1557955577641000000,5,0,4096,3
361,176,358,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,5,0,4096,3
362,109,358,1558014517047000000,1558032553269000000,1558014517047000000,1558032553269000000,1558014517047000000,1558032553269000000,5,0,4096,3
363,32,358,1558013363194000000,1558013363195000000,1558013363194000000,1558013363195000000,1558013363194000000,1558013363195000000,5,0,4096,3
364,95,135,1558008312276000000,1558009356532000000,1558008312276000000,1558009356532000000,1558008312276000000,1558009356532000000,5,0,4096,3
365,4,358,1558047257625000000,1558047257626000000,1558047257625000000,1558047257626000000,1558047257625000000,1558047257626000000,5,0,4096,3
366,85,358,1557955511731000000,1557957435239000000,1557955511731000000,1557957435239000000,1557955511731000000,1557957435239000000,5,0,4096,3
367,6,358,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,5,0,4096,3
368,135,358,1558053089464000000,1558054435967000000,1558053089464000000,1558054435967000000,1558053089464000000,1558054435967000000,5,0,4096,3
369,105,135,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,5,0,8192,3
370,110,358,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,5,0,8192,3
371,113,135,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,5,0,4096,3
372,119,358,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,5,0,4096,3
373,43,358,1558037914423000000,1558038640499000000,1558037914423000000,1558038640499000000,1558037914423000000,1558038640499000000,5,0,4096,3
374,188,358,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,5,0,4096,3
375,164,358,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,5,0,4096,3
376,121,135,1558015994085000000,1558016368293000000,1558015994085000000,1558016368293000000,1558015994085000000,1558016368293000000,5,0,4096,3
377,163,358,1557958288364000000,1557958288365000000,1557958288364000000,1557958288365000000,1557958288364000000,1557958288365000000,5,0,4096,3
378,125,358,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,5,0,4096,3
379,126,358,1557934347317000000,1557945363142000000,1557934347317000000,1557945363142000000,1557934347317000000,1557945363142000000,5,0,4096,3
380,129,135,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,5,0,4096,3
381,86,358,1557968139117000000,1557968454924000000,1557968139117000000,1557968454924000000,1557968139117000000,1557968454924000000,5,0,4096,3
382,143,358,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,5,0,4096,3
383,138,135,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,5,0,4096,3
384,48,358,1558015305348000000,1558019028018000000,1558015305348000000,1558019028018000000,1558015305348000000,1558019028018000000,5,0,4096,3
385,145,135,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,5,0,16384,3
386,147,358,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,5,0,4096,3
387,166,358,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
388,44,358,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,5,0,4096,3
389,229,358,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,5,0,4096,3
390,230,358,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,5,0,4096,3
391,153,135,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,5,0,4096,3
392,157,358,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,5,0,4096,3
393,171,358,1558039687049000000,1558039926399000000,1558039687049000000,1558039926399000000,1558039687049000000,1558039926399000000,5,0,4096,3
394,159,135,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,5,0,4096,3
395,183,358,1558016585723000000,1558021159970000000,1558016585723000000,1558021159970000000,1558016585723000000,1558021159970000000,5,0,4096,3
396,37,358,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,5,0,4096,3
397,231,358,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,5,0,4096,3
398,169,135,1558051087515000000,1558051495163000000,1558051087515000000,1558051495163000000,1558051087515000000,1558051495163000000,5,0,12288,3
399,94,358,1557957519800000000,1557960173837000000,1557957519800000000,1557960173837000000,1557957519800000000,1557960173837000000,5,0,4096,3
400,170,358,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,5,0,4096,3
401,33,74,1557964138285000000,1557968356198000000,1557964138285000000,1557968356198000000,1557964138285000000,1557968356198000000,5,0,4096,3
402,175,135,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,5,0,4096,3
403,178,358,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,5,0,4096,3
404,203,358,1558021662458000000,1558024031797000000,1558021662458000000,1558024031797000000,1558021662458000000,1558024031797000000,5,0,4096,3
405,76,74,1557951143120000000,1557951143120000000,1557951143120000000,1557951143120000000,1557951143120000000,1557951143120000000,5,0,4096,3
406,123,74,1558021988519000000,1558023673479000000,1558021988519000000,1558023673479000000,1558021988519000000,1558023673479000000,5,0,4096,3
407,138,74,1557967490953000000,1557968577349000000,1557967490953000000,1557968577349000000,1557967490953000000,1557968577349000000,5,0,4096,3
408,12,74,1558024720133000000,1558025197522000000,1558024720133000000,1558025197522000000,1558024720133000000,1558025197522000000,5,0,4096,3
409,154,74,1557958255634000000,1557958255634000000,1557958255634000000,1557958255634000000,1557958255634000000,1557958255634000000,5,0,4096,3
410,228,358,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,5,0,4096,3
411,181,135,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,5,0,16384,3
412,47,358,1557968539444000000,1557969790285000000,1557968539444000000,1557969790285000000,1557968539444000000,1557969790285000000,5,0,4096,3
413,191,135,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,5,0,4096,3
414,193,358,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,5,0,4096,3
415,189,358,1558000860402000000,1558000860417000000,1558000860402000000,1558000860417000000,1558000860402000000,1558000860417000000,5,0,12288,3
416,200,135,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,5,0,12288,3
417,202,358,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,5,0,4096,3
418,60,358,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,5,0,4096,3
419,248,358,1558026878354000000,1558031098494000000,1558026878354000000,1558031098494000000,1558026878354000000,1558031098494000000,5,0,4096,3
420,196,358,1557966562599000000,1557967508324000000,1557966562599000000,1557967508324000000,1557966562599000000,1557967508324000000,5,0,4096,3
421,208,74,1557952574124000000,1557954580085000000,1557952574124000000,1557954580085000000,1557952574124000000,1557954580085000000,5,0,4096,3
422,249,358,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,5,0,4096,3
423,111,358,1557952958830000000,1557955067304000000,1557952958830000000,1557955067304000000,1557952958830000000,1557955067304000000,5,0,4096,3
424,206,358,1558020337495000000,1558021683939000000,1558020337495000000,1558021683939000000,1558020337495000000,1558021683939000000,5,0,4096,3
425,254,358,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,5,0,4096,3
426,109,74,1558018553782000000,1558032716753000000,1558018553782000000,1558032716753000000,1558018553782000000,1558032716753000000,5,0,4096,3
427,132,74,1558049672708000000,1558049672708000000,1558049672708000000,1558049672708000000,1558049672708000000,1558049672708000000,5,0,4096,3
428,29,74,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,5,0,4096,3
429,61,74,1558013185861000000,1558013185861000000,1558013185861000000,1558013185861000000,1558013185861000000,1558013185861000000,5,0,4096,3
430,23,74,1558033160671000000,1558033160671000000,1558033160671000000,1558033160671000000,1558033160671000000,1558033160671000000,5,0,4096,3
431,107,74,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,5,0,4096,3
432,206,74,1558020504650000000,1558021599561000000,1558020504650000000,1558021599561000000,1558020504650000000,1558021599561000000,5,0,4096,3
433,216,74,1558037853140000000,1558038398719000000,1558037853140000000,1558038398719000000,1558037853140000000,1558038398719000000,5,0,4096,3
434,42,74,1557953569090000000,1557953569090000000,1557953569090000000,1557953569090000000,1557953569090000000,1557953569090000000,5,0,4096,3
435,255,358,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,5,0,4096,3
436,122,74,1557957708282000000,1557957872841000000,1557957708282000000,1557957872841000000,1557957708282000000,1557957872841000000,5,0,4096,3
437,100,358,1558040501003000000,1558044135947000000,1558040501003000000,1558044135947000000,1558040501003000000,1558044135947000000,5,0,4096,3
438,134,358,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,5,0,4096,3
