,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,3,346,1557423210616000000,1557427839097000000,1557423210616000000,1557427839097000000,1557423210616000000,1557427839097000000,4,0,0,3
224,20,255,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,4,0,0,3
225,20,273,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,4,0,0,3
226,20,268,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,4,0,0,3
227,14,131,1557317136327000000,1557330790411000000,1557317136327000000,1557330790411000000,1557317136327000000,1557330790411000000,4,0,0,3
228,14,469,1557328482067000000,1557328482068000000,1557328482068000000,1557328482068000000,1557328482068000000,1557328482068000000,4,0,0,3
229,3,140,1557416672574000000,1557425109166000000,1557416672574000000,1557425109100000000,1557416672574000000,1557425109100000000,4,0,0,3
230,3,511,1557427258054000000,1557427258055000000,1557427258054000000,1557427258054000000,1557427258054000000,1557427258054000000,4,0,0,3
231,14,124,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,4,0,0,3
232,3,514,1557415997211000000,1557420447025000000,1557415997211000000,1557420447025000000,1557415997211000000,1557420447025000000,4,0,0,3
233,14,620,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
234,20,263,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,4,0,0,3
235,14,17,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
236,14,616,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
237,20,239,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,4,0,0,3
238,8,269,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
239,14,103,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,4,0,0,3
240,20,258,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,4,0,0,3
241,3,617,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,4,0,0,3
242,14,16,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,4,0,0,3
243,3,520,1557416450498000000,1557416450511000000,1557416450498000000,1557416450498000000,1557416450498000000,1557416450498000000,4,0,0,3
244,8,62,1557338943260000000,1557339550873000000,1557338943260000000,1557339550873000000,1557338943260000000,1557339550873000000,4,0,0,3
245,14,626,1557317136325000000,1557328502431000000,1557317136326000000,1557328502431000000,1557317136326000000,1557328502431000000,4,0,0,3
246,14,174,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
247,3,182,1557416458184000000,1557416458184000000,1557416458184000000,1557416458184000000,1557416458184000000,1557416458184000000,4,0,0,3
248,3,170,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,4,0,0,3
249,3,561,1557412899582000000,1557427863712000000,1557412899582000000,1557427849981000000,1557412899582000000,1557427849981000000,4,0,0,3
250,14,161,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
251,3,158,1557416458123000000,1557416458123000000,1557416458123000000,1557416458123000000,1557416458123000000,1557416458123000000,4,0,0,3
252,3,523,1557416458095000000,1557416458311000000,1557416458095000000,1557416458095000000,1557416458095000000,1557416458095000000,4,0,0,3
253,8,526,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,4,0,0,3
254,3,529,1557420447007000000,1557420447024000000,1557420447007000000,1557420447007000000,1557420447007000000,1557420447007000000,4,0,0,3
255,14,105,1557317039152000000,1557329135685000000,1557317039152000000,1557329135684000000,1557317039152000000,1557329135684000000,4,0,0,3
256,3,88,1557416450495000000,1557416450495000000,1557416450495000000,1557416450495000000,1557416450495000000,1557416450495000000,4,0,0,3
257,3,532,1557416458176000000,1557416458176000000,1557416458176000000,1557416458176000000,1557416458176000000,1557416458176000000,4,0,0,3
258,3,155,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,4,0,0,3
259,14,534,1557324458431000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
260,3,151,1557427258062000000,1557427258063000000,1557427258062000000,1557427258063000000,1557427258062000000,1557427258063000000,4,0,0,3
261,20,278,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,4,0,0,3
262,3,547,1557427258042000000,1557427258042000000,1557427258042000000,1557427258042000000,1557427258042000000,1557427258042000000,4,0,0,3
263,14,147,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
264,20,11,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,4,0,0,3
265,8,347,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,4,0,0,3
266,3,161,1557413314407000000,1557425287655000000,1557413314407000000,1557425287606000000,1557413314407000000,1557425287606000000,4,0,0,3
267,14,553,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
268,3,241,1557414468575000000,1557426033340000000,1557414468575000000,1557426033340000000,1557414468575000000,1557426033340000000,4,0,0,3
269,14,153,1557317039420000000,1557328485735000000,1557317039420000000,1557328485735000000,1557317039420000000,1557328485735000000,4,0,0,3
270,20,237,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,4,0,0,3
271,14,188,1557317039417000000,1557328502088000000,1557317039417000000,1557328485729000000,1557317039417000000,1557328485729000000,4,0,0,3
272,14,193,1557326554738000000,1557326554739000000,1557326554738000000,1557326554739000000,1557326554738000000,1557326554739000000,4,0,0,3
273,3,223,1557416458123000000,1557416458124000000,1557416458123000000,1557416458124000000,1557416458123000000,1557416458124000000,4,0,0,3
274,3,213,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,4,0,0,3
275,14,186,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,1557330790411000000,4,0,0,3
276,3,556,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,4,0,0,3
277,8,294,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
278,3,640,1557416450489000000,1557420447003000000,1557416450489000000,1557420447003000000,1557416450489000000,1557420447003000000,4,0,0,3
279,3,559,1557416458224000000,1557416458225000000,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,4,0,0,3
280,8,330,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
281,3,565,1557416450508000000,1557416450508000000,1557416450508000000,1557416450508000000,1557416450508000000,1557416450508000000,4,0,0,3
282,3,202,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,4,0,0,3
283,14,571,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,4,0,0,3
284,14,200,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
285,3,272,1557412944117000000,1557425410889000000,1557414591401000000,1557425410889000000,1557414591401000000,1557425410889000000,4,0,0,3
286,3,599,1557425287602000000,1557425287654000000,1557425287602000000,1557425287602000000,1557425287602000000,1557425287602000000,4,0,0,3
287,8,74,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
288,3,573,1557420954499000000,1557425410888000000,1557420954499000000,1557425410888000000,1557420954499000000,1557425410888000000,4,0,0,3
289,14,474,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,4,0,0,3
290,14,61,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
291,14,294,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,4,0,0,3
292,14,275,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,4,0,0,3
293,14,270,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,4,0,0,3
294,14,245,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
295,14,92,1557317039436000000,1557328502431000000,1557326815001000000,1557328502073000000,1557326815001000000,1557328502073000000,4,0,0,3
296,14,387,1557317039440000000,1557328485732000000,1557317039440000000,1557328485732000000,1557317039440000000,1557328485732000000,4,0,0,3
297,3,585,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,1557427258041000000,4,0,0,3
298,3,570,1557416672568000000,1557427849987000000,1557416672568000000,1557427849987000000,1557416672568000000,1557427849987000000,4,0,0,3
299,3,422,1557412919592000000,1557412919592000000,1557412919592000000,1557412919592000000,1557412919592000000,1557412919592000000,4,0,0,3
300,8,106,1557338943259000000,1557338943259000000,1557338943259000000,1557338943259000000,1557338943259000000,1557338943259000000,4,0,0,3
301,3,16,1557416672640000000,1557425109170000000,1557416672640000000,1557425109170000000,1557416672640000000,1557425109170000000,4,0,0,3
302,14,568,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
303,14,680,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
304,3,681,1557420447003000000,1557420447003000000,1557420447003000000,1557420447003000000,1557420447003000000,1557420447003000000,4,0,0,3
305,8,683,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
306,3,248,1557427258047000000,1557427258047000000,1557427258047000000,1557427258047000000,1557427258047000000,1557427258047000000,4,0,0,3
307,3,308,1557416458203000000,1557416458203000000,1557416458203000000,1557416458203000000,1557416458203000000,1557416458203000000,4,0,0,3
308,14,208,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,4,0,0,3
309,3,313,1557427258039000000,1557427258039000000,1557427258039000000,1557427258039000000,1557427258039000000,1557427258039000000,4,0,0,3
310,3,305,1557415355944000000,1557415355945000000,1557415355944000000,1557415355944000000,1557415355944000000,1557415355944000000,4,0,0,3
311,14,39,1557317039416000000,1557330790409000000,1557317039416000000,1557330790409000000,1557317039416000000,1557330790409000000,4,0,0,3
312,3,233,1557416450485000000,1557416450485000000,1557416450485000000,1557416450485000000,1557416450485000000,1557416450485000000,4,0,0,3
313,3,61,1557416672569000000,1557425387204000000,1557416672569000000,1557425109096000000,1557416672569000000,1557425109096000000,4,0,0,3
314,14,329,1557324458431000000,1557326814995000000,1557326814995000000,1557326814995000000,1557326814995000000,1557326814995000000,4,0,0,3
315,3,342,1557416458626000000,1557416458626000000,1557416458626000000,1557416458626000000,1557416458626000000,1557416458626000000,4,0,0,3
316,3,319,1557415997211000000,1557415997212000000,1557415997211000000,1557415997212000000,1557415997211000000,1557415997212000000,4,0,0,3
317,3,315,1557420447012000000,1557420447012000000,1557420447012000000,1557420447012000000,1557420447012000000,1557420447012000000,4,0,0,3
318,14,310,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,4,0,0,3
319,3,483,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,4,0,0,3
320,3,301,1557416458122000000,1557416458317000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,4,0,0,3
321,8,676,1557339550866000000,1557339550873000000,1557339550866000000,1557339550866000000,1557339550866000000,1557339550866000000,4,0,0,3
322,8,419,1557339550869000000,1557340840533000000,1557339550869000000,1557340840533000000,1557339550869000000,1557340840533000000,4,0,0,3
323,8,185,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,4,0,0,3
324,8,177,1557338943260000000,1557340957760000000,1557339550867000000,1557340957760000000,1557339550867000000,1557340957760000000,4,0,0,3
325,8,63,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
326,8,153,1557339550868000000,1557339550869000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,4,0,0,3
327,8,148,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
328,8,460,1557340957762000000,1557340957766000000,1557340957762000000,1557340957766000000,1557340957762000000,1557340957766000000,4,0,0,3
329,8,9,1557339550870000000,1557339550874000000,1557339550870000000,1557339550874000000,1557339550870000000,1557339550874000000,4,0,0,3
330,14,97,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
331,2,99,1557297951944000000,1557299273578000000,1557297951944000000,1557299273578000000,1557297951944000000,1557299273578000000,4,0,0,3
332,2,85,1557297951945000000,1557299273578000000,1557297951945000000,1557299273578000000,1557297951945000000,1557299273578000000,4,0,0,3
333,14,82,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,4,0,0,3
334,13,133,1557404028761000000,1557404028762000000,1557404028761000000,1557404028762000000,1557404028761000000,1557404028762000000,4,0,0,3
335,14,125,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
336,13,131,1557402031548000000,1557404210686000000,1557404210678000000,1557404210678000000,1557404210678000000,1557404210678000000,4,0,0,3
337,2,124,1557297951945000000,1557299273578000000,1557297951945000000,1557299273578000000,1557297951945000000,1557299273578000000,4,0,0,3
338,14,121,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,4,0,0,3
339,14,156,1557317039422000000,1557328502431000000,1557317039422000000,1557328502431000000,1557317039422000000,1557328502431000000,4,0,0,3
340,13,152,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,4,0,0,3
341,14,44,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
342,14,141,1557318369619000000,1557318369619000000,1557318369619000000,1557318369619000000,1557318369619000000,1557318369619000000,4,0,0,3
343,14,137,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
344,14,179,1557324458431000000,1557326815008000000,1557324458431000000,1557326815008000000,1557324458431000000,1557326815008000000,4,0,0,3
345,13,187,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,4,0,0,3
346,14,183,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,4,0,4096,3
347,13,175,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
348,14,162,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
349,13,224,1557404018849000000,1557404018866000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
350,14,214,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
351,14,209,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
352,13,194,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,4,0,0,3
353,14,201,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
354,14,60,1557317039419000000,1557330790410000000,1557317039419000000,1557330790410000000,1557317039419000000,1557330790410000000,4,0,0,3
355,13,246,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,4,0,0,3
356,14,122,1557327159908000000,1557327159909000000,1557327159908000000,1557327159908000000,1557327159908000000,1557327159908000000,4,0,0,3
357,14,238,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
358,14,233,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
359,13,16,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
360,13,286,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,4,0,0,3
361,14,484,1557317039154000000,1557328397771000000,1557317039154000000,1557328397771000000,1557317039154000000,1557328397771000000,4,0,0,3
362,14,271,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
363,13,266,1557404018851000000,1557404018868000000,1557404018851000000,1557404018868000000,1557404018851000000,1557404018868000000,4,0,0,3
364,14,261,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,4,0,0,3
365,14,257,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
366,14,306,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
367,13,300,1557404018866000000,1557404210685000000,1557404018866000000,1557404210685000000,1557404018866000000,1557404210685000000,4,0,0,3
368,14,295,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
369,13,430,1557404022744000000,1557404028768000000,1557404022744000000,1557404028768000000,1557404022744000000,1557404028768000000,4,0,0,3
370,14,0,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
371,14,414,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,4,0,0,3
372,14,15,1557324458430000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
373,13,373,1557404023560000000,1557404023561000000,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,4,0,0,3
374,20,288,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,4,0,0,3
375,14,368,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
376,14,13,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,4,0,0,3
377,13,350,1557404022743000000,1557404028761000000,1557404022743000000,1557404028761000000,1557404022743000000,1557404028761000000,4,0,0,3
378,14,12,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
379,14,347,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,4,0,0,3
380,14,91,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
381,13,57,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
382,14,330,1557326814999000000,1557326815000000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
383,13,320,1557404018865000000,1557404210686000000,1557404210677000000,1557404210677000000,1557404210677000000,1557404210677000000,4,0,0,3
384,20,450,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,4,0,0,3
385,20,447,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,4,0,0,3
386,20,400,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,4,0,0,3
387,14,426,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,4,0,0,3
388,20,628,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,4,0,0,3
389,13,388,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
390,13,39,1557402031547000000,1557404210686000000,1557404018848000000,1557404018848000000,1557404018848000000,1557404018848000000,4,0,0,3
391,14,42,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
392,14,195,1557317039155000000,1557328397773000000,1557317039155000000,1557328397772000000,1557317039155000000,1557328397772000000,4,0,0,3
393,14,418,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
394,14,272,1557317137971000000,1557328485735000000,1557317137971000000,1557327159908000000,1557317137971000000,1557327159908000000,4,0,0,3
395,13,480,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,4,0,0,3
396,14,495,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
397,14,185,1557318355286000000,1557318808047000000,1557318355286000000,1557318808047000000,1557318355286000000,1557318808047000000,4,0,0,3
398,14,453,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
399,14,139,1557317039439000000,1557317039439000000,1557317039439000000,1557317039439000000,1557317039439000000,1557317039439000000,4,0,0,3
400,14,207,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,4,0,0,3
401,13,71,1557404018848000000,1557404018866000000,1557404018848000000,1557404018848000000,1557404018848000000,1557404018848000000,4,0,0,3
402,14,452,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
403,14,321,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,4,0,0,3
404,14,1,1557324458431000000,1557326814994000000,1557324458431000000,1557326814994000000,1557324458431000000,1557326814994000000,4,0,0,3
405,13,460,1557404210678000000,1557404210686000000,1557404210678000000,1557404210686000000,1557404210678000000,1557404210686000000,4,0,0,3
406,14,455,1557317039421000000,1557328502090000000,1557317039421000000,1557328502075000000,1557317039421000000,1557328502075000000,4,0,0,3
407,14,574,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
408,14,538,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
409,14,504,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
410,13,35,1557402031549000000,1557404018867000000,1557404018850000000,1557404018850000000,1557404018850000000,1557404018850000000,4,0,0,3
411,14,655,1557324458427000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
412,13,282,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,4,0,0,3
413,0,64,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
414,13,60,1557404018849000000,1557404018866000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
415,14,93,1557317274534000000,1557329154400000000,1557317274534000000,1557329154400000000,1557317274534000000,1557329154400000000,4,0,4096,3
416,14,58,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
417,14,609,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
418,0,55,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
419,14,610,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,4,0,0,3
420,13,53,1557404210680000000,1557404210680000000,1557404210680000000,1557404210680000000,1557404210680000000,1557404210680000000,4,0,0,3
421,14,552,1557317274589000000,1557327970593000000,1557317274589000000,1557327970593000000,1557317274589000000,1557327970593000000,4,0,0,3
422,14,37,1557317039418000000,1557328502088000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
423,14,607,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
424,0,235,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
425,14,605,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
426,14,48,1557324458430000000,1557326815005000000,1557324458430000000,1557326815005000000,1557324458430000000,1557326815005000000,4,0,0,3
427,14,583,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,4,0,0,3
428,13,46,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,4,0,0,3
429,14,580,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
430,14,243,1557326554737000000,1557328397766000000,1557326554737000000,1557328397766000000,1557326554737000000,1557328397766000000,4,0,0,3
431,3,614,1557420447005000000,1557420447005000000,1557420447005000000,1557420447005000000,1557420447005000000,1557420447005000000,4,0,0,3
432,14,589,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
433,14,595,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,4,0,0,3
434,14,599,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
435,14,603,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
436,14,621,1557328502073000000,1557328502074000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
437,14,165,1557317039420000000,1557328502088000000,1557317039420000000,1557317136328000000,1557317039420000000,1557317136328000000,4,0,0,3
438,8,300,1557338943260000000,1557340957761000000,1557340957761000000,1557340957761000000,1557340957761000000,1557340957761000000,4,0,0,3
439,14,640,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
440,3,588,1557416450486000000,1557425287654000000,1557416450486000000,1557425287654000000,1557416450486000000,1557425287654000000,4,0,0,3
441,3,15,1557412919587000000,1557416450493000000,1557412919587000000,1557416450493000000,1557412919587000000,1557416450493000000,4,0,0,3
442,3,623,1557415356085000000,1557415356085000000,1557415356085000000,1557415356085000000,1557415356085000000,1557415356085000000,4,0,0,3
443,14,322,1557318355288000000,1557318355289000000,1557318355289000000,1557318355289000000,1557318355289000000,1557318355289000000,4,0,0,3
444,0,109,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,4,0,0,10
445,14,71,1557317039419000000,1557327159907000000,1557317039419000000,1557327159907000000,1557317039419000000,1557327159907000000,4,0,0,3
446,14,106,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,4,0,0,3
