,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
19,694,458,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,5,0,4096,3
20,694,459,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,5,0,4096,3
21,55,462,1558027723682000000,1558027723683000000,1558027723682000000,1558027723683000000,1558027723682000000,1558027723683000000,5,0,901,3
22,695,464,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,5,0,12288,3
23,55,465,1558027721578000000,1558027721578000000,1558027721578000000,1558027721578000000,1558027721578000000,1558027721578000000,5,0,943,3
24,55,470,1557348634158000000,1557362687267000000,1557348634158000000,1557362687267000000,1557348634158000000,1557362687267000000,5,0,36864,3
25,55,474,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,5,0,4096,3
26,260,514,1558125462561000000,1558125462561000000,1558125462561000000,1558125462561000000,1558125462561000000,1558125462561000000,5,0,673,3
27,286,519,1558027721635000000,1558027721639000000,1558027721635000000,1558027721639000000,1558027721635000000,1558027721639000000,5,0,942,3
28,286,520,1557341041542000000,1557341041542000000,1557341041542000000,1557341041542000000,1557341041542000000,1557341041542000000,5,0,12288,3
29,287,525,1557845853069000000,1557845853069000000,1557845853069000000,1557845853069000000,1557845853069000000,1557845853069000000,5,0,5634,3
30,711,528,1558013363082000000,1558019424163000000,1558013363082000000,1558019424163000000,1558013363082000000,1558019424163000000,5,0,4096,3
31,711,529,1558013403945000000,1558016419354000000,1558013403945000000,1558016419354000000,1558013403945000000,1558016419354000000,5,0,4096,3
32,718,540,1557363698932000000,1557363698932000000,1557363698932000000,1557363698932000000,1557363698932000000,1557363698932000000,5,0,4096,3
33,295,548,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,5,0,32768,3
34,723,559,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,5,0,32768,3
35,312,566,1557329669670000000,1557528334000000000,1557329669670000000,1557528334000000000,1557329669670000000,1557528334000000000,5,0,16238,3
36,326,585,1558039804924000000,1558050590667000000,1558039804924000000,1558050590667000000,1558039804924000000,1558050590667000000,5,0,4096,3
37,326,594,1557264824316000000,1557264824316000000,1557264824316000000,1557264824316000000,1557264824316000000,1557264824316000000,5,0,12288,3
38,333,601,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,5,0,8192,3
39,358,609,1558029648524000000,1558029648524000000,1558029648524000000,1558029648524000000,1558029648524000000,1558029648524000000,5,0,24,3
40,381,617,1557262530829000000,1557262532192000000,1557262530829000000,1557262532192000000,1557262530829000000,1557262532192000000,5,0,90112,3
41,607,634,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,5,0,4096,3
42,617,635,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,5,0,2054,3
43,289,640,1558027577012000000,1558027577012000000,1558027577012000000,1558027577012000000,1558027577012000000,1558027577012000000,5,0,668,3
44,748,643,1557432092398000000,1557432092398000000,1557432092398000000,1557432092398000000,1557432092398000000,1557432092398000000,5,0,5888,3
45,748,644,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,5,0,1024,3
46,752,652,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,5,0,1446,3
47,55,163,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,5,0,4096,3
48,55,163,1557380618695000000,1557410420312000000,1557380618695000000,1557410420312000000,1557380618695000000,1557410420312000000,5,0,4096,3
49,729,163,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,5,0,4096,3
50,358,163,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,5,0,4096,3
51,509,163,1557255425535000000,1557255425541000000,1557255425535000000,1557255425541000000,1557255425535000000,1557255425541000000,5,0,4096,3
52,751,163,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,5,0,4096,3
53,730,198,1557967907579000000,1557967907712000000,1557967907579000000,1557967907712000000,1557967907579000000,1557967907712000000,5,0,2,3
54,55,201,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,5,0,8192,3
55,295,201,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
56,312,201,1557955460507000000,1557955460507000000,1557955460507000000,1557955460507000000,1557955460507000000,1557955460507000000,5,0,4096,3
57,669,221,1557960355350000000,1557964663799000000,1557960355350000000,1557964663799000000,1557960355350000000,1557964663799000000,5,0,4096,3
58,312,221,1557896404724000000,1557896404724000000,1557896404724000000,1557896404724000000,1557896404724000000,1557896404724000000,5,0,4096,3
59,55,228,1557940541700000000,1557940541701000000,1557940541700000000,1557940541701000000,1557940541700000000,1557940541701000000,5,0,4096,3
60,679,238,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,5,0,4096,3
61,698,238,1557979037831000000,1557979037835000000,1557979037831000000,1557979037835000000,1557979037831000000,1557979037835000000,5,0,4096,3
62,706,238,1557417888022000000,1557417888023000000,1557417888022000000,1557417888023000000,1557417888022000000,1557417888023000000,5,0,4096,3
63,288,238,1557434355775000000,1557434355776000000,1557434355775000000,1557434355776000000,1557434355775000000,1557434355776000000,5,0,8192,3
64,316,238,1557328606888000000,1557333476259000000,1557328606888000000,1557333476259000000,1557328606888000000,1557333476259000000,5,0,4096,3
65,751,238,1557416745310000000,1557418273404000000,1557416745310000000,1557418273404000000,1557416745310000000,1557418273404000000,5,0,4096,3
66,758,238,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,5,0,4096,3
67,40,242,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,5,0,4096,3
68,689,242,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,5,0,4096,3
69,692,242,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,5,0,4096,3
70,55,242,1557771048290000000,1557774377912000000,1557771048290000000,1557774377912000000,1557771048290000000,1557774377912000000,5,0,4096,3
71,699,242,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
72,212,242,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
73,228,242,1557519667179000000,1557520886817000000,1557519667179000000,1557520886817000000,1557519667179000000,1557520886817000000,5,0,4096,3
74,707,242,1558016536033000000,1558016536033000000,1558016536033000000,1558016536033000000,1558016536033000000,1558016536033000000,5,0,4096,3
75,286,242,1558020092101000000,1558021116353000000,1558020092101000000,1558021116353000000,1558020092101000000,1558021116353000000,5,0,4096,3
76,711,242,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,5,0,4096,3
77,716,242,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
78,295,242,1557684249430000000,1557697142727000000,1557684249430000000,1557697142727000000,1557684249430000000,1557697142727000000,5,0,4096,3
79,295,242,1557951481106000000,1557952791129000000,1557951481106000000,1557952791129000000,1557951481106000000,1557952791129000000,5,0,4096,3
80,724,242,1557599070187000000,1557601242006000000,1557599070187000000,1557601242006000000,1557599070187000000,1557601242006000000,5,0,4096,3
81,310,242,1558032847591000000,1558034378446000000,1558032847591000000,1558034378446000000,1558032847591000000,1558034378446000000,5,0,4096,3
82,310,242,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,5,0,4096,3
83,729,242,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
84,326,242,1557752639621000000,1557753601132000000,1557752639621000000,1557753601132000000,1557752639621000000,1557753601132000000,5,0,4096,3
85,334,242,1557680014102000000,1557685871300000000,1557680014102000000,1557685871300000000,1557680014102000000,1557685871300000000,5,0,4096,3
86,357,242,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
87,734,242,1557610938979000000,1557619738019000000,1557610938979000000,1557619738019000000,1557610938979000000,1557619738019000000,5,0,4096,3
88,417,242,1557681556691000000,1557685153548000000,1557681556691000000,1557685153548000000,1557681556691000000,1557685153548000000,5,0,4096,3
89,424,242,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
90,440,242,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
91,591,242,1557440250087000000,1557440372728000000,1557440250087000000,1557440372728000000,1557440250087000000,1557440372728000000,5,0,4096,3
92,599,242,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,5,0,4096,3
93,746,242,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,5,0,4096,3
94,289,242,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,5,0,4096,3
95,388,242,1557944333403000000,1557946951684000000,1557944333403000000,1557946951684000000,1557944333403000000,1557946951684000000,5,0,4096,3
96,749,242,1557958420784000000,1557960818455000000,1557958420784000000,1557960818455000000,1557958420784000000,1557960818455000000,5,0,4096,3
97,751,242,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
98,753,242,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
99,549,242,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
100,575,242,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
101,682,267,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
102,55,267,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
103,722,267,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
104,312,267,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,5,0,4096,3
105,325,267,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
106,575,276,1557243369696000000,1557243369696000000,1557243369696000000,1557243369696000000,1557243369696000000,1557243369696000000,5,0,1024,3
107,575,277,1557243369670000000,1557243369670000000,1557243369670000000,1557243369670000000,1557243369670000000,1557243369670000000,5,0,108,3
108,286,278,1557234668668000000,1557237827464000000,1557234668668000000,1557237827464000000,1557234668668000000,1557237827464000000,5,0,49152,3
109,288,278,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
110,326,278,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
111,295,278,1557234657695000000,1557238855534000000,1557234657695000000,1557238855534000000,1557234657695000000,1557238855534000000,5,0,16384,3
112,549,278,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
113,299,278,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
114,298,278,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
115,311,278,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,5,0,49152,3
116,326,278,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,5,0,8192,3
117,418,278,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
118,549,278,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
119,127,288,1557243452371000000,1557243452372000000,1557243452371000000,1557243452372000000,1557243452371000000,1557243452372000000,5,0,2,3
120,327,289,1557243451875000000,1557243451876000000,1557243451875000000,1557243451876000000,1557243451875000000,1557243451876000000,5,0,70,3
121,312,313,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,5,0,20480,3
122,665,313,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,5,0,18400,3
123,312,325,1557235162299000000,1557237144343000000,1557235162299000000,1557235492473000000,1557235162299000000,1557235492473000000,5,0,32768,3
124,311,325,1557238432001000000,1557238432001000000,1557238432001000000,1557238432001000000,1557238432001000000,1557238432001000000,5,0,16384,3
125,288,325,1557237771664000000,1557238101825000000,1557237771664000000,1557238101825000000,1557237771664000000,1557238101825000000,5,0,16384,3
126,286,325,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,5,0,16384,3
127,55,325,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,5,0,16384,3
128,312,340,1557235162345000000,1557237144419000000,1557235162345000000,1557235492562000000,1557235162345000000,1557235492562000000,5,0,12288,3
129,295,340,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,5,0,4096,3
130,286,340,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,5,0,4096,3
131,289,340,1557239092388000000,1557239092439000000,1557239092388000000,1557239092439000000,1557239092388000000,1557239092439000000,5,0,4096,3
132,326,340,1557236484045000000,1557238762282000000,1557236484045000000,1557238762282000000,1557236484045000000,1557238762282000000,5,0,4096,3
133,711,352,1558014520223000000,1558019372348000000,1558014520223000000,1558019372348000000,1558014520223000000,1558019372348000000,5,0,4096,3
134,326,352,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,5,0,4096,3
135,749,352,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,5,0,4096,3
136,669,355,1557961428260000000,1557965264275000000,1557961428260000000,1557965264275000000,1557961428260000000,1557965264275000000,5,0,4096,3
137,677,355,1557845783138000000,1557846180026000000,1557845783138000000,1557846180026000000,1557845783138000000,1557846180026000000,5,0,4096,3
138,681,355,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,5,0,4096,3
139,688,355,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,5,0,4096,3
140,690,355,1557945327830000000,1557945327830000000,1557945327830000000,1557945327830000000,1557945327830000000,1557945327830000000,5,0,4096,3
141,55,355,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,5,0,4096,3
142,55,355,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
143,700,355,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,5,0,4096,3
144,55,355,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,5,0,4096,3
145,151,355,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,5,0,4096,3
146,155,355,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,5,0,4096,3
147,218,355,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,5,0,4096,3
148,295,355,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,5,0,4096,3
149,295,355,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,5,0,4096,3
150,721,355,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,5,0,4096,3
151,726,355,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
152,326,355,1557414369599000000,1557430003312000000,1557414369599000000,1557430003312000000,1557414369599000000,1557430003312000000,5,0,4096,3
153,326,355,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,5,0,4096,3
154,734,355,1557612749408000000,1557618821220000000,1557612749408000000,1557618821220000000,1557612749408000000,1557618821220000000,5,0,4096,3
155,738,355,1557848269769000000,1558024453041000000,1557848269769000000,1558024453041000000,1557848269769000000,1558024453041000000,5,0,4096,3
156,632,355,1557752870737000000,1557774634638000000,1557752870737000000,1557774634638000000,1557752870737000000,1557774634638000000,5,0,4096,3
157,743,355,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,5,0,4096,3
158,667,355,1557891765900000000,1557907215827000000,1557891765900000000,1557907215827000000,1557891765900000000,1557907215827000000,5,0,4096,3
159,746,355,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,5,0,4096,3
160,750,355,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,5,0,4096,3
161,751,355,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
162,325,355,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,5,0,4096,3
163,299,355,1557767923520000000,1557772896320000000,1557767923520000000,1557772896320000000,1557767923520000000,1557772896320000000,5,0,4096,3
164,549,355,1557665188192000000,1557683475639000000,1557665188192000000,1557683475639000000,1557665188192000000,1557683475639000000,5,0,4096,3
165,760,355,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,5,0,4096,3
166,673,362,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,5,0,36864,3
167,674,362,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,5,0,36864,3
168,696,362,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,5,0,36864,3
169,55,362,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,5,0,36864,3
170,701,362,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,5,0,36864,3
171,704,362,1557355354503000000,1557356440614000000,1557355354503000000,1557356440614000000,1557355354503000000,1557356440614000000,5,0,36864,3
172,708,362,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,5,0,36864,3
173,288,362,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,5,0,32768,3
174,717,362,1558024710688000000,1558032598660000000,1558024710688000000,1558032598660000000,1558024710688000000,1558032598660000000,5,0,24,3
175,326,362,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,5,0,299008,3
176,326,362,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,5,0,495616,3
177,358,362,1557491609873000000,1557493142405000000,1557491609873000000,1557493142405000000,1557491609873000000,1557493142405000000,5,0,36864,3
178,380,362,1557612505156000000,1557612505156000000,1557612505156000000,1557612505156000000,1557612505156000000,1557612505156000000,5,0,36864,3
179,427,362,1557668891858000000,1557672074500000000,1557668891858000000,1557672074500000000,1557668891858000000,1557672074500000000,5,0,36864,3
180,443,362,1557670369451000000,1557685477980000000,1557670369451000000,1557685477980000000,1557670369451000000,1557685477980000000,5,0,36864,3
181,742,362,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,5,0,36864,3
182,754,362,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,5,0,36864,3
183,299,362,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
184,759,362,1557617355106000000,1557621925822000000,1557617355106000000,1557621925822000000,1557617355106000000,1557621925822000000,5,0,32768,3
185,763,362,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,5,0,36864,3
186,295,372,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,5,0,4096,3
187,312,372,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,5,0,4096,3
188,358,372,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,5,0,4096,3
189,55,373,1557947959510000000,1557951641824000000,1557947959510000000,1557951641824000000,1557947959510000000,1557951641824000000,5,0,32768,3
190,178,373,1558027047749000000,1558027061561000000,1558027047749000000,1558027061561000000,1558027047749000000,1558027061561000000,5,0,32768,3
191,686,375,1558022763743000000,1558023721784000000,1558022763743000000,1558023721784000000,1558022763743000000,1558023721784000000,5,0,4096,3
192,689,375,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,5,0,4096,3
193,24,377,1557879585263000000,1557888632646000000,1557879585263000000,1557888632646000000,1557879585263000000,1557888632646000000,5,0,4096,3
194,746,377,1557946757024000000,1557949061892000000,1557946757024000000,1557949061892000000,1557946757024000000,1557949061892000000,5,0,8192,3
195,55,381,1557614569791000000,1557619516416000000,1557614569791000000,1557619516416000000,1557614569791000000,1557619516416000000,5,0,36864,3
196,55,381,1557433365393000000,1557438436589000000,1557433365393000000,1557438436589000000,1557433365393000000,1557438436589000000,5,0,200704,3
197,55,381,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,5,0,32,3
198,736,381,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,5,0,32,3
199,745,381,1557500564528000000,1557504189336000000,1557500564528000000,1557504189336000000,1557500564528000000,1557504189336000000,5,0,32768,3
200,549,381,1557610030166000000,1557613960110000000,1557610030166000000,1557613960110000000,1557610030166000000,1557613960110000000,5,0,593920,3
201,326,384,1557622599485000000,1557622599485000000,1557622599485000000,1557622599485000000,1557622599485000000,1557622599485000000,5,0,2540,3
202,683,392,1557946100477000000,1557946135320000000,1557946100477000000,1557946135320000000,1557946100477000000,1557946135320000000,5,0,4096,3
203,549,392,1557270041830000000,1557270147242000000,1557270041830000000,1557270147242000000,1557270041830000000,1557270147242000000,5,0,4096,3
204,55,394,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,5,0,4096,3
205,55,394,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,5,0,4096,3
206,55,394,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,5,0,4096,3
207,705,394,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,5,0,4096,3
208,288,394,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
209,729,394,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,5,0,4096,3
210,751,394,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,5,0,4096,3
211,549,394,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,5,0,4096,3
212,549,394,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,5,0,4096,3
213,288,401,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,5,0,4096,3
214,310,401,1557428329395000000,1557428531410000000,1557428329395000000,1557428531410000000,1557428329395000000,1557428531410000000,5,0,4096,3
215,312,401,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,5,0,4096,3
216,739,401,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,1557602704514000000,5,0,4096,3
217,754,401,1557341800322000000,1557344719790000000,1557341800322000000,1557344719790000000,1557341800322000000,1557344719790000000,5,0,4096,3
218,764,401,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,5,0,4096,3
