,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,66,216,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,4,0,0,3
223,66,217,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,4,0,0,10
224,66,218,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
225,0,219,1557671379787000000,1557671379787000000,1557671379787000000,1557671379787000000,1557671379787000000,1557671379787000000,4,0,0,10
226,66,220,1557609729225000000,1557617700349000000,1557609729225000000,1557617700349000000,1557609729225000000,1557617700349000000,4,0,0,3
227,66,221,1557613951448000000,1557614035431000000,1557613951450000000,1557613951450000000,1557613951450000000,1557613951450000000,4,0,4096,3
228,66,222,1557269005400000000,1557670752914000000,1557269005400000000,1557670752914000000,1557269005400000000,1557670752914000000,4,0,0,10
229,66,223,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,4,0,0,3
230,66,224,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,4,0,0,3
231,66,225,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,4,0,0,3
232,66,225,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,4,0,0,3
233,0,226,1557671113297000000,1557671113297000000,1557671113297000000,1557671113297000000,1557671113297000000,1557671113297000000,4,0,0,10
234,66,227,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,4,0,0,3
235,66,228,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,4,0,0,3
236,72,229,1557671111175000000,1557671111175000000,1557671111175000000,1557671111175000000,1557671111175000000,1557671111175000000,4,0,0,10
237,66,230,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,4,0,0,10
238,66,231,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,4,0,0,3
239,66,232,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,4,0,0,3
240,66,233,1557598351942000000,1557598351987000000,1557598351942000000,1557598351987000000,1557598351942000000,1557598351987000000,4,0,0,3
241,66,234,1557324549677000000,1557533052246000000,1557324549677000000,1557533052246000000,1557324549677000000,1557533052246000000,4,0,0,10
242,66,235,1557615249103000000,1557620641101000000,1557615249103000000,1557620641101000000,1557615249103000000,1557620641101000000,4,0,0,3
243,66,236,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,4,0,0,3
244,63,236,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
245,66,237,1557591373035000000,1557670955127000000,1557591373035000000,1557591373035000000,1557591373035000000,1557591373035000000,4,0,512,3
246,0,238,1557671112952000000,1557671112952000000,1557671112952000000,1557671112952000000,1557671112952000000,1557671112952000000,4,0,0,10
247,66,239,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,4,0,0,3
248,98,240,1557671112274000000,1557671112278000000,1557671112274000000,1557671112278000000,1557671112274000000,1557671112278000000,4,0,0,3
249,66,241,1557528333970000000,1557669600733000000,1557528334098000000,1557669600733000000,1557528334098000000,1557669600733000000,4,0,512,3
250,66,242,1557529175190000000,1557670955131000000,1557529175190000000,1557670955131000000,1557529175190000000,1557670955131000000,4,0,512,3
251,66,243,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,4,0,0,3
252,63,244,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
253,63,245,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
254,66,246,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,4,0,0,3
255,66,247,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
256,66,248,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,4,0,0,3
257,66,249,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,4,0,0,3
258,66,250,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,4,0,0,3
259,66,251,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,4,0,0,3
260,66,252,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,4,0,0,3
261,66,253,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
262,66,254,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,4,0,0,3
263,66,255,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,4,0,0,3
264,66,256,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,4,0,42,3
265,66,257,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,4,0,0,3
266,66,258,1557670848132000000,1557670848133000000,1557670848132000000,1557670848133000000,1557670848132000000,1557670848133000000,4,0,0,3
267,66,259,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
268,66,260,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,4,0,0,10
269,66,261,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,4,0,0,3
270,66,262,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,4,0,0,3
271,66,263,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,4,0,0,3
272,66,264,1557325468463000000,1557671031457000000,1557325468463000000,1557671031457000000,1557325468463000000,1557671031457000000,4,0,0,3
273,66,265,1557442379896000000,1557620641097000000,1557442379896000000,1557620641097000000,1557442379896000000,1557620641097000000,4,0,0,3
274,66,266,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,4,0,0,3
275,66,267,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,4,0,0,3
276,66,268,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
277,66,269,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,4,0,4096,3
278,0,270,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,4,0,0,3
279,66,270,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,4,0,0,3
280,66,271,1557412139082000000,1557412309505000000,1557412139082000000,1557412156224000000,1557412139082000000,1557412156224000000,4,0,512,3
281,66,272,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,4,0,0,3
282,66,273,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,4,0,0,3
283,66,274,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,4,0,0,3
284,66,275,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,4,0,0,3
285,66,276,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,4,0,0,3
286,66,277,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,4,0,0,3
287,66,278,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,4,0,0,3
288,66,279,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,4,0,0,3
289,66,280,1557327480917000000,1557620641095000000,1557327480917000000,1557620641095000000,1557327480917000000,1557620641095000000,4,0,0,3
290,66,281,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,4,0,0,3
291,66,282,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,4,0,0,3
292,66,283,1557605218571000000,1557620641099000000,1557605218571000000,1557620641099000000,1557605218571000000,1557620641099000000,4,0,0,3
293,66,284,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
294,66,285,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,4,0,0,3
295,66,286,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,4,0,0,3
296,66,287,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
297,66,288,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
298,66,289,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
299,66,290,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,4,0,4096,3
300,66,291,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,4,0,0,3
301,66,292,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,4,0,0,3
302,66,293,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
303,66,294,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,4,0,0,3
304,66,295,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
305,66,296,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
306,66,297,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,4,0,0,3
307,66,298,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,4,0,0,3
308,66,299,1557428693711000000,1557433081886000000,1557428693800000000,1557428693800000000,1557428693800000000,1557428693800000000,4,0,512,3
309,66,300,1557333032063000000,1557620641095000000,1557333032063000000,1557620641095000000,1557333032063000000,1557620641095000000,4,0,0,3
310,0,301,1557671379788000000,1557671379788000000,1557671379788000000,1557671379788000000,1557671379788000000,1557671379788000000,4,0,0,10
311,66,302,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,4,0,0,10
312,66,303,1557420053064000000,1557620641096000000,1557420053064000000,1557620641096000000,1557420053064000000,1557620641096000000,4,0,0,3
313,66,304,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
314,66,305,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,4,0,0,3
315,66,306,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,4,0,0,3
316,66,307,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,4,0,0,3
317,66,308,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
318,66,309,1557591282512000000,1557591282577000000,1557591282512000000,1557591282577000000,1557591282512000000,1557591282577000000,4,0,0,3
319,66,310,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,4,0,0,3
320,66,311,1557614035427000000,1557614035429000000,1557614035427000000,1557614035429000000,1557614035427000000,1557614035429000000,4,0,0,3
321,66,312,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,4,0,0,3
322,66,313,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,4,0,0,3
323,66,314,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,4,0,0,3
324,66,315,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,4,0,0,3
325,66,316,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,4,0,0,10
326,66,317,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
327,66,318,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,4,0,0,3
328,66,319,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,4,0,0,3
329,66,320,1557346366292000000,1557346366293000000,1557346366293000000,1557346366293000000,1557346366293000000,1557346366293000000,4,0,4096,3
330,66,321,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,4,0,0,10
331,66,322,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,4,0,0,3
332,66,323,1557620644562000000,1557620645207000000,1557620644562000000,1557620645207000000,1557620644562000000,1557620645207000000,4,0,0,3
333,66,324,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,4,0,0,3
334,66,325,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,4,0,0,10
335,66,326,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,4,0,0,10
336,66,327,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,4,0,0,3
337,66,328,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,4,0,0,3
338,66,329,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,4,0,0,3
339,66,330,1557590618286000000,1557590716558000000,1557590618286000000,1557590716558000000,1557590618286000000,1557590716558000000,4,0,4096,3
340,66,331,1557593927200000000,1557593927201000000,1557593927200000000,1557593927201000000,1557593927200000000,1557593927201000000,4,0,0,3
341,66,332,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,4,0,0,3
342,66,333,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
343,66,334,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
344,66,335,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,4,0,0,3
345,66,336,1557613759896000000,1557620641099000000,1557613759896000000,1557620641099000000,1557613759896000000,1557620641099000000,4,0,0,3
346,66,337,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,4,0,0,3
347,66,338,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,4,0,0,3
348,66,339,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,4,0,0,3
349,66,340,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,4,0,0,3
350,66,341,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,4,0,0,3
351,66,342,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
352,66,343,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,4,0,0,3
353,66,344,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
354,66,345,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,4,0,0,10
355,66,346,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,4,0,0,3
356,66,347,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
357,66,348,1557522175466000000,1557620641098000000,1557522175466000000,1557620641098000000,1557522175466000000,1557620641098000000,4,0,0,3
358,66,349,1557606604210000000,1557606726528000000,1557606604210000000,1557606726528000000,1557606604210000000,1557606726528000000,4,0,4096,3
359,66,350,1557536096819000000,1557536183058000000,1557536096819000000,1557536096819000000,1557536096819000000,1557536096819000000,4,0,4096,3
360,66,351,1557593937391000000,1557594021964000000,1557593937392000000,1557593937392000000,1557593937392000000,1557593937392000000,4,0,4096,3
361,66,352,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,4,0,0,3
362,66,353,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
363,66,354,1557447577837000000,1557670955134000000,1557447577837000000,1557670955134000000,1557447577837000000,1557670955134000000,4,0,512,3
364,66,355,1557585118044000000,1557585118044000000,1557585118044000000,1557585118044000000,1557585118044000000,1557585118044000000,4,0,0,3
365,66,356,1557528334112000000,1557669600726000000,1557528334112000000,1557669600726000000,1557528334112000000,1557669600726000000,4,0,0,3
366,66,357,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
367,66,358,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
368,66,359,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,4,0,0,3
369,66,360,1557599843810000000,1557599954306000000,1557599843810000000,1557599954306000000,1557599843810000000,1557599954306000000,4,0,0,3
370,66,361,1557412133884000000,1557670955149000000,1557412156238000000,1557670955149000000,1557412156238000000,1557670955149000000,4,0,512,3
371,66,362,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,4,0,4096,3
372,66,363,1557588682862000000,1557588682956000000,1557588682862000000,1557588682956000000,1557588682862000000,1557588682956000000,4,0,0,3
373,66,364,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
374,66,365,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,4,0,0,3
375,66,366,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,4,0,0,3
376,66,367,1557614487728000000,1557620641101000000,1557614487728000000,1557620641101000000,1557614487728000000,1557620641101000000,4,0,0,3
377,66,368,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,4,0,0,10
378,66,369,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,4,0,0,3
379,66,370,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
380,66,371,1557525845555000000,1557525946812000000,1557525845555000000,1557525845555000000,1557525845555000000,1557525845555000000,4,0,4096,3
381,66,372,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,4,0,0,3
382,66,373,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
383,66,374,1557621925328000000,1557622028424000000,1557621925328000000,1557621925328000000,1557621925328000000,1557621925328000000,4,0,4096,3
384,66,375,1557607107361000000,1557620641099000000,1557607107361000000,1557620641099000000,1557607107361000000,1557620641099000000,4,0,0,3
385,66,376,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
386,66,377,1557670920217000000,1557670955125000000,1557670920217000000,1557670920220000000,1557670920217000000,1557670920220000000,4,0,512,3
387,66,378,1557325468426000000,1557671031430000000,1557325468426000000,1557671031430000000,1557325468426000000,1557671031430000000,4,0,0,3
388,66,379,1557584036611000000,1557584037135000000,1557584036611000000,1557584037135000000,1557584036611000000,1557584037135000000,4,0,0,3
389,66,380,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,4,0,0,3
390,66,381,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
391,66,382,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,4,0,0,3
392,66,383,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,4,0,0,3
393,66,384,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,4,0,0,3
394,66,385,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,4,0,0,10
395,66,386,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
396,66,387,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,4,0,0,3
397,66,388,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
398,66,389,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
399,66,390,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,4,0,0,3
400,66,391,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,4,0,0,3
401,66,392,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,4,0,0,3
402,66,393,1557608647939000000,1557616440391000000,1557608647939000000,1557616440391000000,1557608647939000000,1557616440391000000,4,0,0,3
403,66,394,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,4,0,0,10
404,66,395,1557277729016000000,1557340192269000000,1557324496800000000,1557340192269000000,1557324496800000000,1557340192269000000,4,0,512,3
405,66,396,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,4,0,0,10
406,66,397,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
407,66,398,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
408,66,398,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
409,66,399,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,4,0,0,3
410,66,400,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,4,0,0,3
411,66,401,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,4,0,0,3
412,66,402,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,4,0,0,3
413,66,403,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
414,66,404,1557433174545000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,4,0,4096,3
415,66,405,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,4,0,0,3
416,66,406,1557598343780000000,1557598454225000000,1557598343780000000,1557598454225000000,1557598343780000000,1557598454225000000,4,0,0,3
417,66,407,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,4,0,0,3
418,66,408,1557268970542000000,1557670920233000000,1557268970542000000,1557431489757000000,1557268970542000000,1557431489757000000,4,0,512,3
419,66,409,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,4,0,0,3
420,66,410,1557411697003000000,1557670955142000000,1557411707546000000,1557670955142000000,1557411707546000000,1557670955142000000,4,0,316,3
421,66,411,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,4,0,0,3
422,66,412,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
423,66,413,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,4,0,0,3
424,66,414,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,4,0,0,3
425,66,416,1557670817174000000,1557670955124000000,1557670818624000000,1557670955124000000,1557670818624000000,1557670955124000000,4,0,512,3
426,66,417,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,4,0,0,3
427,66,419,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
428,67,420,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,4,0,0,10
429,66,420,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,10
430,0,420,1557671112358000000,1557671112358000000,1557671112358000000,1557671112358000000,1557671112358000000,1557671112358000000,4,0,0,10
431,0,421,1557671112334000000,1557671112334000000,1557671112334000000,1557671112334000000,1557671112334000000,1557671112334000000,4,0,0,10
432,67,421,1557671111268000000,1557671111268000000,1557671111268000000,1557671111268000000,1557671111268000000,1557671111268000000,4,0,0,10
433,66,422,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,4,0,0,3
434,66,423,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,4,0,0,3
435,66,424,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,4,0,0,3
436,66,425,1557442004325000000,1557442004326000000,1557442004325000000,1557442004326000000,1557442004325000000,1557442004326000000,4,0,0,3
437,66,426,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,4,0,0,3
438,67,427,1557671111321000000,1557671111321000000,1557671111321000000,1557671111321000000,1557671111321000000,1557671111321000000,4,0,0,10
439,0,427,1557671112938000000,1557671112938000000,1557671112938000000,1557671112938000000,1557671112938000000,1557671112938000000,4,0,0,10
440,66,428,1557346334085000000,1557670955147000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
441,67,429,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
442,0,429,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,4,0,0,10
443,67,430,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,4,0,0,10
444,0,430,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,4,0,0,10
445,0,431,1557671112327000000,1557671112327000000,1557671112327000000,1557671112327000000,1557671112327000000,1557671112327000000,4,0,0,10
