,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,107,163,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,5,0,4096,3
220,66,209,1557847561385000000,1557849117982000000,1557847561385000000,1557849117982000000,1557847561385000000,1557849117982000000,5,0,4096,3
221,119,243,1557928604359000000,1557928604359000000,1557928604359000000,1557928604359000000,1557928604359000000,1557928604359000000,5,0,4096,3
222,118,111,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,5,0,4096,3
223,64,209,1557885852909000000,1557891355430000000,1557885852909000000,1557891355430000000,1557885852909000000,1557891355430000000,5,0,4096,3
224,71,243,1557889160041000000,1557889160041000000,1557889160041000000,1557889160041000000,1557889160041000000,1557889160041000000,5,0,4096,3
225,65,111,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,5,0,8192,3
226,19,209,1557908138832000000,1557908784590000000,1557908138832000000,1557908784590000000,1557908138832000000,1557908784590000000,5,0,4096,3
227,123,163,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,5,0,4096,3
228,151,98,1557940788936000000,1557940788936000000,1557940788936000000,1557940788936000000,1557940788936000000,1557940788936000000,5,0,4096,3
229,119,111,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,5,0,4096,3
230,69,209,1557860274930000000,1557863694102000000,1557860274930000000,1557863694102000000,1557860274930000000,1557863694102000000,5,0,4096,3
231,64,111,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,5,0,4096,3
232,62,243,1557847274659000000,1557847274659000000,1557847274659000000,1557847274659000000,1557847274659000000,1557847274659000000,5,0,4096,3
233,70,209,1557845306532000000,1557845306532000000,1557845306532000000,1557845306532000000,1557845306532000000,1557845306532000000,5,0,4096,3
234,110,243,1557937333937000000,1557938557593000000,1557937333937000000,1557938557593000000,1557937333937000000,1557938557593000000,5,0,4096,3
235,126,243,1557857121842000000,1557869802488000000,1557857121842000000,1557869802488000000,1557857121842000000,1557869802488000000,5,0,4096,3
236,122,111,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,5,0,4096,3
237,66,111,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,5,0,4096,3
238,39,111,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,5,0,4096,3
239,139,243,1557857689380000000,1557857689380000000,1557857689380000000,1557857689380000000,1557857689380000000,1557857689380000000,5,0,4096,3
240,144,243,1557888670884000000,1557888670884000000,1557888670884000000,1557888670884000000,1557888670884000000,1557888670884000000,5,0,4096,3
241,111,163,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,5,0,4096,3
242,51,243,1557872982794000000,1557872982794000000,1557872982794000000,1557872982794000000,1557872982794000000,1557872982794000000,5,0,4096,3
243,67,111,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,5,0,4096,3
244,124,111,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,5,0,4096,3
245,68,329,1557845433902000000,1557845433912000000,1557845433902000000,1557845433912000000,1557845433902000000,1557845433912000000,5,0,4096,3
246,40,111,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,5,0,4096,3
247,82,243,1557856983578000000,1557856983578000000,1557856983578000000,1557856983578000000,1557856983578000000,1557856983578000000,5,0,4096,3
248,50,243,1557884018517000000,1557884018517000000,1557884018517000000,1557884018517000000,1557884018517000000,1557884018517000000,5,0,4096,3
249,89,163,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,5,0,4096,3
250,81,111,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,5,0,4096,3
251,67,243,1557927987537000000,1557931068225000000,1557927987537000000,1557931068225000000,1557927987537000000,1557931068225000000,5,0,4096,3
252,41,111,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,5,0,4096,3
253,125,111,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,5,0,4096,3
254,82,111,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,5,0,4096,3
255,65,243,1557866690997000000,1557866690997000000,1557866690997000000,1557866690997000000,1557866690997000000,1557866690997000000,5,0,4096,3
256,132,243,1557896232477000000,1557896232477000000,1557896232477000000,1557896232477000000,1557896232477000000,1557896232477000000,5,0,4096,3
257,89,209,1557919373585000000,1557922244150000000,1557919373585000000,1557922244150000000,1557919373585000000,1557922244150000000,5,0,4096,3
258,129,111,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,5,0,4096,3
259,85,243,1557874840888000000,1557874840888000000,1557874840888000000,1557874840888000000,1557874840888000000,1557874840888000000,5,0,4096,3
260,130,243,1557925423478000000,1557925423478000000,1557925423478000000,1557925423478000000,1557925423478000000,1557925423478000000,5,0,4096,3
261,21,209,1557874699799000000,1557878337490000000,1557874699799000000,1557878337490000000,1557874699799000000,1557878337490000000,5,0,4096,3
262,7,209,1557852860968000000,1557855330531000000,1557852860968000000,1557855330531000000,1557852860968000000,1557855330531000000,5,0,4096,3
263,120,209,1557845848489000000,1557846065254000000,1557845848489000000,1557846065254000000,1557845848489000000,1557846065254000000,5,0,4096,3
264,8,209,1557907620452000000,1557907668328000000,1557907620452000000,1557907668328000000,1557907620452000000,1557907668328000000,5,0,12288,3
265,130,111,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,5,0,4096,3
266,42,111,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,5,0,4096,3
267,29,243,1557848308406000000,1557849068944000000,1557848308406000000,1557849068944000000,1557848308406000000,1557849068944000000,5,0,4096,3
268,115,243,1557882325410000000,1557883316821000000,1557882325410000000,1557883316821000000,1557882325410000000,1557883316821000000,5,0,4096,3
269,131,111,1557916884125000000,1557925439936000000,1557916884125000000,1557925439936000000,1557916884125000000,1557925439936000000,5,0,4096,3
270,83,163,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,5,0,4096,3
271,155,243,1557934227347000000,1557940349240000000,1557934227347000000,1557940349240000000,1557934227347000000,1557940349240000000,5,0,4096,3
272,54,209,1557919119712000000,1557919119712000000,1557919119712000000,1557919119712000000,1557919119712000000,1557919119712000000,5,0,270336,3
273,106,209,1557940649712000000,1557941500581000000,1557940649712000000,1557941500581000000,1557940649712000000,1557941500581000000,5,0,4096,3
274,132,111,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,5,0,4096,3
275,65,209,1557863710520000000,1557867212944000000,1557863710520000000,1557867212944000000,1557863710520000000,1557867212944000000,5,0,4096,3
276,113,243,1557868838627000000,1557869528181000000,1557868838627000000,1557869528181000000,1557868838627000000,1557869528181000000,5,0,4096,3
277,42,209,1557860160005000000,1557863677711000000,1557860160005000000,1557863677711000000,1557860160005000000,1557863677711000000,5,0,4096,3
278,133,111,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,5,0,4096,3
279,116,209,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,5,0,24576,3
280,78,209,1557933256378000000,1557936837051000000,1557933256378000000,1557936837051000000,1557933256378000000,1557936837051000000,5,0,4096,3
281,99,91,1557940805301000000,1557940805301000000,1557940805301000000,1557940805301000000,1557940805301000000,1557940805301000000,5,0,4096,3
282,55,209,1557921943692000000,1557925998386000000,1557921943692000000,1557925998386000000,1557921943692000000,1557925998386000000,5,0,4096,3
283,140,305,1557940896316000000,1557940896325000000,1557940896316000000,1557940896325000000,1557940896316000000,1557940896325000000,5,0,98304,3
284,56,209,1557872709999000000,1557872710000000000,1557872709999000000,1557872710000000000,1557872709999000000,1557872710000000000,5,0,4096,3
285,27,289,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,5,0,98304,3
286,130,209,1557925191453000000,1557925982004000000,1557925191453000000,1557925982004000000,1557925191453000000,1557925982004000000,5,0,4096,3
287,35,234,1557940857140000000,1557940857141000000,1557940857140000000,1557940857141000000,1557940857140000000,1557940857141000000,5,0,4096,3
288,17,209,1557917503208000000,1557928518329000000,1557917503208000000,1557928518329000000,1557917503208000000,1557928518329000000,5,0,4096,3
289,103,243,1557920306258000000,1557920306258000000,1557920306258000000,1557920306258000000,1557920306258000000,1557920306258000000,5,0,4096,3
290,100,209,1557900461772000000,1557906149000000000,1557900461772000000,1557906149000000000,1557900461772000000,1557906149000000000,5,0,4096,3
291,123,176,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,5,0,4096,3
292,57,209,1557856477129000000,1557858105595000000,1557856477129000000,1557858105595000000,1557856477129000000,1557858105595000000,5,0,4096,3
293,134,111,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,5,0,4096,3
294,149,209,1557881013284000000,1557881731598000000,1557881013284000000,1557881731598000000,1557881013284000000,1557881731598000000,5,0,8192,3
295,34,243,1557879461159000000,1557880402497000000,1557879461159000000,1557880402497000000,1557879461159000000,1557880402497000000,5,0,4096,3
296,100,243,1557901438229000000,1557902894231000000,1557901438229000000,1557902894231000000,1557901438229000000,1557902894231000000,5,0,4096,3
297,139,176,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,5,0,4096,3
298,58,209,1557913756856000000,1557913756856000000,1557913756856000000,1557913756856000000,1557913756856000000,1557913756856000000,5,0,4096,3
299,135,111,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,5,0,4096,3
300,53,111,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,5,0,4096,3
301,101,243,1557866745637000000,1557867699061000000,1557866745637000000,1557867699061000000,1557866745637000000,1557867699061000000,5,0,4096,3
302,33,243,1557936217240000000,1557936875765000000,1557936217240000000,1557936875765000000,1557936217240000000,1557936875765000000,5,0,4096,3
303,143,163,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,5,0,4096,3
304,6,209,1557872803802000000,1557874600026000000,1557872803802000000,1557874600026000000,1557872803802000000,1557874600026000000,5,0,4096,3
305,44,243,1557910917696000000,1557910917696000000,1557910917696000000,1557910917696000000,1557910917696000000,1557910917696000000,5,0,4096,3
306,59,111,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,5,0,4096,3
307,40,243,1557933641466000000,1557933641466000000,1557933641466000000,1557933641466000000,1557933641466000000,1557933641466000000,5,0,4096,3
308,30,243,1557887777895000000,1557887777895000000,1557887777895000000,1557887777895000000,1557887777895000000,1557887777895000000,5,0,4096,3
309,60,111,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,5,0,8192,3
310,61,243,1557850097193000000,1557850097193000000,1557850097193000000,1557850097193000000,1557850097193000000,1557850097193000000,5,0,4096,3
311,62,111,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,5,0,4096,3
312,19,243,1557909150568000000,1557909150568000000,1557909150568000000,1557909150568000000,1557909150568000000,1557909150568000000,5,0,4096,3
313,72,243,1557929505875000000,1557929836232000000,1557929505875000000,1557929836232000000,1557929505875000000,1557929836232000000,5,0,4096,3
314,71,111,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,5,0,4096,3
315,25,243,1557937118366000000,1557940225088000000,1557937118366000000,1557940225088000000,1557937118366000000,1557940225088000000,5,0,4096,3
316,25,209,1557937065083000000,1557940698810000000,1557937065083000000,1557940698810000000,1557937065083000000,1557940698810000000,5,0,4096,3
317,49,163,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,5,0,4096,3
318,73,209,1557857375453000000,1557858141081000000,1557857375453000000,1557858141081000000,1557857375453000000,1557858141081000000,5,0,4096,3
319,72,163,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,5,0,4096,3
320,122,209,1557918696539000000,1557918995496000000,1557918696539000000,1557918995496000000,1557918696539000000,1557918995496000000,5,0,4096,3
321,74,209,1557885734202000000,1557885734203000000,1557885734202000000,1557885734203000000,1557885734202000000,1557885734203000000,5,0,4096,3
322,28,209,1557909280310000000,1557911944438000000,1557909280310000000,1557911944438000000,1557909280310000000,1557911944438000000,5,0,4096,3
323,75,209,1557908833670000000,1557910279623000000,1557908833670000000,1557910279623000000,1557908833670000000,1557910279623000000,5,0,4096,3
324,81,163,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,5,0,4096,3
325,22,111,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,5,0,4096,3
