,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,52,391,1558018468948000000,1558022037462000000,1558018468948000000,1558022037462000000,1558018468948000000,1558022037462000000,5,0,4096,3
220,40,391,1558025173894000000,1558025173894000000,1558025173894000000,1558025173894000000,1558025173894000000,1558025173894000000,5,0,8192,3
221,23,391,1557943929748000000,1557943929748000000,1557943929748000000,1557943929748000000,1557943929748000000,1557943929748000000,5,0,4096,3
222,87,391,1558016267686000000,1558016267686000000,1558016267686000000,1558016267686000000,1558016267686000000,1558016267686000000,5,0,4096,3
223,90,391,1557990010059000000,1557990421158000000,1557990010059000000,1557990421158000000,1557990010059000000,1557990421158000000,5,0,4096,3
224,62,391,1558013436733000000,1558015891593000000,1558013436733000000,1558015891593000000,1558013436733000000,1558015891593000000,5,0,4096,3
225,55,391,1557964218120000000,1557967168496000000,1557964218120000000,1557967168496000000,1557964218120000000,1557967168496000000,5,0,4096,3
226,80,391,1557943192540000000,1557958257024000000,1557943192540000000,1557958257024000000,1557943192540000000,1557958257024000000,5,0,12288,3
227,144,391,1557943192540000000,1557958257024000000,1557943192540000000,1557958257024000000,1557943192540000000,1557958257024000000,5,0,12288,3
228,140,407,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,5,0,4096,3
229,142,407,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
230,145,407,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,5,0,4096,3
231,149,407,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,5,0,4096,3
232,52,407,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,5,0,4096,3
233,92,407,1557895136614000000,1557900563844000000,1557895136614000000,1557900563844000000,1557895136614000000,1557900563844000000,5,0,4096,3
234,92,407,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,5,0,4096,3
235,167,407,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,5,0,4096,3
236,92,407,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,5,0,4096,3
237,94,407,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,5,0,4096,3
238,94,407,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,5,0,4096,3
239,94,407,1557526906707000000,1557533096983000000,1557526906707000000,1557533096983000000,1557526906707000000,1557533096983000000,5,0,4096,3
240,122,407,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
241,130,407,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,5,0,4096,3
242,130,407,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,5,0,4096,3
243,180,407,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,5,0,4096,3
244,130,407,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,5,0,4096,3
245,151,410,1557958878322000000,1557960746375000000,1557958878322000000,1557960746375000000,1557958878322000000,1557960746375000000,5,0,4096,3
246,151,418,1557958878319000000,1557958878320000000,1557958878319000000,1557958878320000000,1557958878319000000,1557958878320000000,5,0,4096,3
247,153,423,1557386135474000000,1557386135474000000,1557386135474000000,1557386135474000000,1557386135474000000,1557386135474000000,5,0,36864,3
248,92,423,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,5,0,36864,3
249,155,423,1557610512228000000,1557611052065000000,1557610512228000000,1557611052065000000,1557610512228000000,1557611052065000000,5,0,36864,3
250,92,423,1557474872267000000,1557477569992000000,1557474872267000000,1557477569992000000,1557474872267000000,1557477569992000000,5,0,36864,3
251,159,423,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,5,0,36864,3
252,92,423,1557644771462000000,1557646924716000000,1557644771462000000,1557646924716000000,1557644771462000000,1557646924716000000,5,0,36864,3
253,168,423,1557708646132000000,1557708750228000000,1557708646132000000,1557708750228000000,1557708646132000000,1557708750228000000,5,0,32768,3
254,92,423,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,5,0,36864,3
255,171,423,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,5,0,36864,3
256,94,423,1557619368108000000,1557619510951000000,1557619368108000000,1557619510951000000,1557619368108000000,1557619510951000000,5,0,331776,3
257,94,423,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,5,0,32768,3
258,94,423,1557699655555000000,1557699655555000000,1557699655555000000,1557699655555000000,1557699655555000000,1557699655555000000,5,0,36864,3
259,181,423,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,5,0,36864,3
260,182,423,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,5,0,36864,3
261,56,425,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,5,0,4096,3
262,92,425,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,5,0,4096,3
263,166,425,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,5,0,4096,3
264,94,425,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,5,0,4096,3
265,172,434,1557309740141000000,1557320502364000000,1557309740141000000,1557320502364000000,1557309740141000000,1557320502364000000,5,0,4096,3
266,92,449,1557965058829000000,1557967302608000000,1557965058829000000,1557967302608000000,1557965058829000000,1557967302608000000,5,0,4096,3
267,37,449,1558018357159000000,1558018357159000000,1558018357159000000,1558018357159000000,1558018357159000000,1558018357159000000,5,0,4096,3
268,113,454,1557335225949000000,1557335225949000000,1557335225949000000,1557335225949000000,1557335225949000000,1557335225949000000,5,0,4096,3
269,92,455,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
270,92,477,1558039686997000000,1558039686997000000,1558039686997000000,1558039686997000000,1558039686997000000,1558039686997000000,5,0,4096,3
271,92,477,1558037814801000000,1558037814802000000,1558037814801000000,1558037814802000000,1558037814801000000,1558037814802000000,5,0,4096,3
272,94,490,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,5,0,4096,3
273,170,503,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,5,0,114,3
274,94,516,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,5,0,4096,3
