,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,47,268,1557958811924000000,1557958828740000000,1557958811924000000,1557958828740000000,1557958811924000000,1557958828740000000,4,0,0,3
224,0,34,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,4,0,0,10
225,47,148,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,4,0,0,3
226,47,158,1557958819108000000,1557958828740000000,1557958819108000000,1557958828740000000,1557958819108000000,1557958828740000000,4,0,0,3
227,47,95,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,4,0,0,3
228,47,155,1557958811921000000,1557958841406000000,1557958811921000000,1557958841406000000,1557958811921000000,1557958841406000000,4,0,0,3
229,47,151,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,4,0,0,3
230,47,20,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,4,0,0,3
231,0,110,1558095867591000000,1558095867593000000,1558095867591000000,1558095867593000000,1558095867591000000,1558095867593000000,4,0,0,3
232,0,74,1558095851952000000,1558095851953000000,1558095851952000000,1558095851953000000,1558095851952000000,1558095851953000000,4,0,0,3
233,0,85,1558095867594000000,1558095867594000000,1558095867594000000,1558095867594000000,1558095867594000000,1558095867594000000,4,0,0,3
234,47,290,1557958841404000000,1557958841406000000,1557958841404000000,1557958841406000000,1557958841404000000,1557958841406000000,4,0,0,3
235,47,156,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,4,0,0,3
236,0,279,1558095852017000000,1558095852067000000,1558095852017000000,1558095852067000000,1558095852017000000,1558095852067000000,4,0,0,3
237,47,295,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,4,0,0,3
238,0,266,1558095852102000000,1558095852102000000,1558095852102000000,1558095852102000000,1558095852102000000,1558095852102000000,4,0,0,10
239,73,294,1558009323584000000,1558009323585000000,1558009323584000000,1558009323585000000,1558009323584000000,1558009323585000000,4,0,0,3
240,47,103,1557958811923000000,1557958841406000000,1557958811923000000,1557958841406000000,1557958811923000000,1557958841406000000,4,0,0,3
241,0,261,1558095852031000000,1558095852031000000,1558095852031000000,1558095852031000000,1558095852031000000,1558095852031000000,4,0,0,3
242,47,162,1557958811921000000,1557958841402000000,1557958811921000000,1557958841402000000,1557958811921000000,1557958841402000000,4,0,0,3
243,0,96,1558095867595000000,1558095867595000000,1558095867595000000,1558095867595000000,1558095867595000000,1558095867595000000,4,0,0,3
244,0,252,1558095852034000000,1558095852034000000,1558095852034000000,1558095852034000000,1558095852034000000,1558095852034000000,4,0,0,10
245,0,105,1558095851275000000,1558095851275000000,1558095851275000000,1558095851275000000,1558095851275000000,1558095851275000000,4,0,0,10
246,0,114,1558095851273000000,1558095851273000000,1558095851273000000,1558095851273000000,1558095851273000000,1558095851273000000,4,0,0,10
247,73,297,1558009323584000000,1558009323584000000,1558009323584000000,1558009323584000000,1558009323584000000,1558009323584000000,4,0,0,3
248,0,292,1558095852084000000,1558095852084000000,1558095852084000000,1558095852084000000,1558095852084000000,1558095852084000000,4,0,0,3
249,0,291,1558095851271000000,1558095851271000000,1558095851271000000,1558095851271000000,1558095851271000000,1558095851271000000,4,0,0,10
250,0,128,1558095852033000000,1558095852033000000,1558095852033000000,1558095852033000000,1558095852033000000,1558095852033000000,4,0,0,10
251,73,230,1558009324421000000,1558009324421000000,1558009324421000000,1558009324421000000,1558009324421000000,1558009324421000000,4,0,0,3
252,0,283,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,4,0,0,10
253,47,298,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,4,0,0,3
254,0,140,1558095851370000000,1558095851371000000,1558095851370000000,1558095851371000000,1558095851370000000,1558095851371000000,4,0,0,3
255,73,190,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,4,0,0,3
256,0,149,1558095851962000000,1558095851962000000,1558095851962000000,1558095851962000000,1558095851962000000,1558095851962000000,4,0,0,3
257,0,156,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,4,0,0,3
258,47,109,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,4,0,0,3
259,0,91,1558095852103000000,1558095852104000000,1558095852103000000,1558095852104000000,1558095852103000000,1558095852104000000,4,0,4096,3
260,0,81,1558095851277000000,1558095851277000000,1558095851277000000,1558095851277000000,1558095851277000000,1558095851277000000,4,0,0,10
261,0,70,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,4,0,0,10
262,47,307,1557959107733000000,1557959107733000000,1557959107733000000,1557959107733000000,1557959107733000000,1557959107733000000,4,0,4096,3
263,47,37,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,4,0,0,3
264,0,302,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,4,0,0,10
265,0,164,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,4,0,0,3
266,47,305,1557958819111000000,1557958819111000000,1557958819111000000,1557958819111000000,1557958819111000000,1557958819111000000,4,0,0,3
267,0,301,1558095851303000000,1558095851303000000,1558095851303000000,1558095851303000000,1558095851303000000,1558095851303000000,4,0,0,10
268,73,195,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,4,0,0,3
269,0,171,1558095852017000000,1558095852031000000,1558095852017000000,1558095852031000000,1558095852017000000,1558095852031000000,4,0,0,3
270,0,300,1558095867610000000,1558095867611000000,1558095867610000000,1558095867611000000,1558095867610000000,1558095867611000000,4,0,0,3
271,0,184,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,4,0,0,10
272,0,193,1558095852022000000,1558095852022000000,1558095852022000000,1558095852022000000,1558095852022000000,1558095852022000000,4,0,0,10
273,0,200,1558095851276000000,1558095851372000000,1558095851276000000,1558095851372000000,1558095851276000000,1558095851372000000,4,0,4096,3
274,0,137,1558095852026000000,1558095852026000000,1558095852026000000,1558095852026000000,1558095852026000000,1558095852026000000,4,0,0,3
275,47,287,1557958819108000000,1557958819108000000,1557958819108000000,1557958819108000000,1557958819108000000,1557958819108000000,4,0,0,3
276,0,125,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,4,0,0,10
277,47,24,1557958819108000000,1557958819110000000,1557958819108000000,1557958819110000000,1557958819108000000,1557958819110000000,4,0,0,3
278,0,216,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,4,0,0,10
279,0,111,1558095851327000000,1558095851327000000,1558095851327000000,1558095851327000000,1558095851327000000,1558095851327000000,4,0,0,3
280,0,223,1558095851270000000,1558095851276000000,1558095851270000000,1558095851270000000,1558095851270000000,1558095851270000000,4,0,0,10
281,47,309,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,4,0,0,3
282,0,101,1558095867597000000,1558095867597000000,1558095867597000000,1558095867597000000,1558095867597000000,1558095867597000000,4,0,0,3
283,0,240,1558095852395000000,1558095852395000000,1558095852395000000,1558095852395000000,1558095852395000000,1558095852395000000,4,0,0,3
284,0,249,1558095851962000000,1558095851962000000,1558095851962000000,1558095851962000000,1558095851962000000,1558095851962000000,4,0,245,3
285,0,260,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,4,0,0,10
286,47,167,1557958828738000000,1557958828740000000,1557958828738000000,1557958828740000000,1557958828738000000,1557958828740000000,4,0,0,3
287,0,264,1558095936150000000,1558095936150000000,1558095936150000000,1558095936150000000,1558095936150000000,1558095936150000000,4,0,0,3
288,0,281,1558095851951000000,1558095851951000000,1558095851951000000,1558095851951000000,1558095851951000000,1558095851951000000,4,0,0,3
289,0,286,1558095851274000000,1558095851274000000,1558095851274000000,1558095851274000000,1558095851274000000,1558095851274000000,4,0,0,10
290,0,144,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,4,0,0,10
291,0,32,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,4,0,0,10
292,0,39,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,4,0,0,10
293,47,187,1557958811924000000,1557958811924000000,1557958811924000000,1557958811924000000,1557958811924000000,1557958811924000000,4,0,0,3
294,0,46,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,4,0,0,10
295,0,63,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,4,0,0,10
296,47,178,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,4,0,0,3
297,0,71,1558095852019000000,1558095852019000000,1558095852019000000,1558095852019000000,1558095852019000000,1558095852019000000,4,0,0,3
298,47,174,1557958811924000000,1557958841405000000,1557958811924000000,1557958841405000000,1557958811924000000,1557958841405000000,4,0,0,3
299,0,79,1558095851274000000,1558095851274000000,1558095851274000000,1558095851274000000,1558095851274000000,1558095851274000000,4,0,0,3
300,0,88,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,4,0,0,10
301,47,303,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,4,0,0,3
302,0,97,1558095851301000000,1558095851301000000,1558095851301000000,1558095851301000000,1558095851301000000,1558095851301000000,4,0,0,10
303,0,119,1558095852033000000,1558095852033000000,1558095852033000000,1558095852033000000,1558095852033000000,1558095852033000000,4,0,0,10
304,0,126,1558095852027000000,1558095852028000000,1558095852027000000,1558095852028000000,1558095852027000000,1558095852028000000,4,0,0,3
305,0,133,1558095852023000000,1558095852024000000,1558095852023000000,1558095852024000000,1558095852023000000,1558095852024000000,4,0,0,3
306,0,141,1558095867598000000,1558095867598000000,1558095867598000000,1558095867598000000,1558095867598000000,1558095867598000000,4,0,0,10
307,0,147,1558095852031000000,1558095852031000000,1558095852031000000,1558095852031000000,1558095852031000000,1558095852031000000,4,0,0,3
308,0,177,1558095852100000000,1558095852100000000,1558095852100000000,1558095852100000000,1558095852100000000,1558095852100000000,4,0,0,3
309,47,281,1557958819109000000,1557958819110000000,1557958819109000000,1557958819110000000,1557958819109000000,1557958819110000000,4,0,0,3
310,0,185,1558095852025000000,1558095852025000000,1558095852025000000,1558095852025000000,1558095852025000000,1558095852025000000,4,0,0,10
311,0,192,1558095851510000000,1558095851511000000,1558095851510000000,1558095851511000000,1558095851510000000,1558095851511000000,4,0,0,3
312,0,198,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,4,0,0,3
313,47,239,1557958828738000000,1557958828738000000,1557958828738000000,1557958828738000000,1557958828738000000,1557958828738000000,4,0,0,3
314,47,228,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,4,0,0,3
315,47,225,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,4,0,0,3
316,47,246,1557958811921000000,1557958841405000000,1557958811921000000,1557958841405000000,1557958811921000000,1557958841405000000,4,0,0,3
317,0,161,1558095852033000000,1558095852034000000,1558095852033000000,1558095852034000000,1558095852033000000,1558095852034000000,4,0,0,3
318,0,153,1558095867608000000,1558095867608000000,1558095867608000000,1558095867608000000,1558095867608000000,1558095867608000000,4,0,0,3
319,0,181,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,4,0,0,10
320,0,169,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,4,0,0,10
321,0,124,1558095867594000000,1558095867594000000,1558095867594000000,1558095867594000000,1558095867594000000,1558095867594000000,4,0,0,3
322,0,188,1558095868030000000,1558095868030000000,1558095868030000000,1558095868030000000,1558095868030000000,1558095868030000000,4,0,0,3
323,0,191,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,4,0,0,10
324,0,176,1558095851377000000,1558095852160000000,1558095851377000000,1558095852160000000,1558095851377000000,1558095852160000000,4,0,0,3
325,0,214,1558095851953000000,1558095851953000000,1558095851953000000,1558095851953000000,1558095851953000000,1558095851953000000,4,0,0,3
326,0,197,1558095851324000000,1558095851325000000,1558095851324000000,1558095851325000000,1558095851324000000,1558095851325000000,4,0,0,3
327,0,199,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,4,0,0,3
328,0,221,1558095852305000000,1558095852306000000,1558095852305000000,1558095852306000000,1558095852305000000,1558095852306000000,4,0,0,3
329,0,218,1558095867596000000,1558095867597000000,1558095867596000000,1558095867597000000,1558095867596000000,1558095867597000000,4,0,0,3
330,0,212,1558095852018000000,1558095852067000000,1558095852018000000,1558095852067000000,1558095852018000000,1558095852067000000,4,0,0,3
331,0,227,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,4,0,0,10
332,0,237,1558095852018000000,1558095852018000000,1558095852018000000,1558095852018000000,1558095852018000000,1558095852018000000,4,0,0,3
333,0,276,1558095851326000000,1558095851326000000,1558095851326000000,1558095851326000000,1558095851326000000,1558095851326000000,4,0,0,10
334,0,275,1558095852026000000,1558095852026000000,1558095852026000000,1558095852026000000,1558095852026000000,1558095852026000000,4,0,0,3
335,0,263,1558095867594000000,1558095867594000000,1558095867594000000,1558095867594000000,1558095867594000000,1558095867594000000,4,0,0,10
336,0,253,1558095867591000000,1558095867591000000,1558095867591000000,1558095867591000000,1558095867591000000,1558095867591000000,4,0,0,10
337,0,259,1558095851370000000,1558095851370000000,1558095851370000000,1558095851370000000,1558095851370000000,1558095851370000000,4,0,0,3
338,0,243,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,4,0,0,10
339,0,247,1558095851952000000,1558095851952000000,1558095851952000000,1558095851952000000,1558095851952000000,1558095851952000000,4,0,0,3
340,0,268,1558095851279000000,1558095851279000000,1558095851279000000,1558095851279000000,1558095851279000000,1558095851279000000,4,0,0,3
341,0,267,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,4,0,0,3
342,0,44,1558095852086000000,1558095852086000000,1558095852086000000,1558095852086000000,1558095852086000000,1558095852086000000,4,0,0,10
343,0,35,1558095852100000000,1558095852101000000,1558095852100000000,1558095852101000000,1558095852100000000,1558095852101000000,4,0,0,3
344,0,28,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,4,0,0,10
345,0,30,1558095892881000000,1558095892882000000,1558095892881000000,1558095892882000000,1558095892881000000,1558095892882000000,4,0,0,3
346,0,284,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,4,0,0,10
347,0,285,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,4,0,0,10
348,0,280,1558095852018000000,1558095852018000000,1558095852018000000,1558095852018000000,1558095852018000000,1558095852018000000,4,0,0,10
349,0,265,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,4,0,0,10
350,0,262,1558095867594000000,1558095867595000000,1558095867594000000,1558095867595000000,1558095867594000000,1558095867595000000,4,0,0,3
351,0,277,1558095852086000000,1558095852087000000,1558095852086000000,1558095852087000000,1558095852086000000,1558095852087000000,4,0,0,3
352,47,150,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,4,0,0,3
353,0,37,1558095851273000000,1558095851274000000,1558095851273000000,1558095851274000000,1558095851273000000,1558095851274000000,4,0,0,3
