,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,113,212,1558041953573000000,1558041953573000000,1558041953573000000,1558041953573000000,1558041953573000000,1558041953573000000,5,0,4096,3
220,43,77,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,5,0,4096,3
221,202,77,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,5,0,4096,3
222,276,171,1558095399761000000,1558095399761000000,1558095399761000000,1558095399761000000,1558095399761000000,1558095399761000000,5,0,4096,3
223,120,279,1557955326316000000,1557955326316000000,1557955326316000000,1557955326316000000,1557955326316000000,1557955326316000000,5,0,4096,3
224,233,77,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,5,0,4096,3
225,247,171,1558032847591000000,1558034378446000000,1558032847591000000,1558034378446000000,1558032847591000000,1558034378446000000,5,0,4096,3
226,117,279,1557940698773000000,1557940698773000000,1557940698773000000,1557940698773000000,1557940698773000000,1557940698773000000,5,0,4096,3
227,120,212,1557955534985000000,1557955577605000000,1557955534985000000,1557955577605000000,1557955534985000000,1557955577605000000,5,0,4096,3
228,97,171,1558025093256000000,1558025125915000000,1558025093256000000,1558025125915000000,1558025093256000000,1558025125915000000,5,0,4096,3
229,123,77,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,5,0,4096,3
230,126,212,1558054469206000000,1558055624947000000,1558054469206000000,1558055624947000000,1558054469206000000,1558055624947000000,5,0,4096,3
231,245,171,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,5,0,4096,3
232,170,171,1558082557168000000,1558082557168000000,1558082557168000000,1558082557168000000,1558082557168000000,1558082557168000000,5,0,4096,3
233,233,171,1557968539444000000,1557969790285000000,1557968539444000000,1557969790285000000,1557968539444000000,1557969790285000000,5,0,4096,3
234,205,171,1557869943126000000,1557872771049000000,1557869943126000000,1557872771049000000,1557869943126000000,1557872771049000000,5,0,4096,3
235,168,171,1558095216986000000,1558095216987000000,1558095216986000000,1558095216987000000,1558095216986000000,1558095216987000000,5,0,4096,3
236,16,171,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,5,0,4096,3
237,157,171,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,5,0,4096,3
238,10,171,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,5,0,4096,3
239,58,171,1558021662458000000,1558024031797000000,1558021662458000000,1558024031797000000,1558021662458000000,1558024031797000000,5,0,4096,3
240,45,171,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,5,0,4096,3
241,237,171,1558090425247000000,1558090425248000000,1558090425247000000,1558090425248000000,1558090425247000000,1558090425248000000,5,0,4096,3
242,148,171,1557953303004000000,1557955326042000000,1557953303004000000,1557955326042000000,1557953303004000000,1557955326042000000,5,0,4096,3
243,29,171,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,5,0,4096,3
244,281,171,1558027176044000000,1558028037045000000,1558027176044000000,1558028037045000000,1558027176044000000,1558028037045000000,5,0,4096,3
245,250,171,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,5,0,4096,3
246,135,171,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,5,0,4096,3
247,76,171,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,5,0,4096,3
248,140,77,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
249,172,171,1557951919416000000,1557952045174000000,1557951919416000000,1557952045174000000,1557951919416000000,1557952045174000000,5,0,4096,3
250,134,212,1558042905685000000,1558053187149000000,1558042905685000000,1558053187149000000,1558042905685000000,1558053187149000000,5,0,4096,3
251,146,77,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,5,0,4096,3
252,221,171,1557953007959000000,1557954992462000000,1557953007959000000,1557954992462000000,1557953007959000000,1557954992462000000,5,0,4096,3
253,148,212,1557953452746000000,1557953452746000000,1557953452746000000,1557953452746000000,1557953452746000000,1557953452746000000,5,0,4096,3
254,225,77,1557848269769000000,1558052074599000000,1557848269769000000,1558052074599000000,1557848269769000000,1558052074599000000,5,0,4096,3
255,120,77,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,5,0,4096,3
256,105,279,1558008188008000000,1558010462565000000,1558008188008000000,1558010462565000000,1558008188008000000,1558010462565000000,5,0,4096,3
257,182,279,1557964117706000000,1557964117706000000,1557964117706000000,1557964117706000000,1557964117706000000,1557964117706000000,5,0,4096,3
258,268,279,1558012991134000000,1558012991134000000,1558012991134000000,1558012991134000000,1558012991134000000,1558012991134000000,5,0,4096,3
259,112,279,1558047100568000000,1558047869918000000,1558047100568000000,1558047869918000000,1558047100568000000,1558047869918000000,5,0,4096,3
260,137,171,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,5,0,4096,3
261,192,279,1558049459236000000,1558049459236000000,1558049459236000000,1558049459236000000,1558049459236000000,1558049459236000000,5,0,4096,3
262,227,77,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,5,0,4096,3
263,58,77,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,5,0,4096,3
264,245,77,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,5,0,4096,3
265,246,77,1557971588742000000,1557971588742000000,1557971588742000000,1557971588742000000,1557971588742000000,1557971588742000000,5,0,4096,3
266,247,279,1558034091688000000,1558034091688000000,1558034091688000000,1558034091688000000,1558034091688000000,1558034091688000000,5,0,4096,3
267,249,171,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,5,0,4096,3
268,117,171,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,5,0,4096,3
269,179,171,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,5,0,4096,3
270,261,171,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,5,0,4096,3
271,250,279,1557940788926000000,1557940788927000000,1557940788926000000,1557940788927000000,1557940788926000000,1557940788927000000,5,0,4096,3
272,18,279,1558014376731000000,1558018934442000000,1558014376731000000,1558018934442000000,1558014376731000000,1558018934442000000,5,0,4096,3
273,151,171,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,5,0,4096,3
274,214,279,1558095053357000000,1558095053357000000,1558095053357000000,1558095053357000000,1558095053357000000,1558095053357000000,5,0,4096,3
275,262,171,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,5,0,4096,3
276,73,279,1558008786851000000,1558009618238000000,1558008786851000000,1558009618238000000,1558008786851000000,1558009618238000000,5,0,4096,3
277,47,279,1557957692089000000,1557959442853000000,1557957692089000000,1557959442853000000,1557957692089000000,1557959442853000000,5,0,4096,3
278,244,171,1558017841076000000,1558020840397000000,1558017841076000000,1558020840397000000,1558017841076000000,1558020840397000000,5,0,4096,3
279,94,279,1557949326684000000,1557950582874000000,1557949326684000000,1557950582874000000,1557949326684000000,1557950582874000000,5,0,4096,3
280,266,171,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,5,0,4096,3
281,264,77,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,5,0,4096,3
282,169,279,1557966174897000000,1557967642017000000,1557966174897000000,1557967642017000000,1557966174897000000,1557967642017000000,5,0,4096,3
283,278,77,1558043353415000000,1558043353415000000,1558043353415000000,1558043353415000000,1558043353415000000,1558043353415000000,5,0,4096,3
284,45,77,1557942041399000000,1557943124710000000,1557942041399000000,1557943124710000000,1557942041399000000,1557943124710000000,5,0,4096,3
285,281,77,1558027653612000000,1558027653612000000,1558027653612000000,1558027653612000000,1558027653612000000,1558027653612000000,5,0,4096,3
286,282,77,1558080002518000000,1558080002518000000,1558080002518000000,1558080002518000000,1558080002518000000,1558080002518000000,5,0,4096,3
287,227,279,1557878923148000000,1557878923148000000,1557878923148000000,1557878923148000000,1557878923148000000,1557878923148000000,5,0,4096,3
288,246,279,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,5,0,4096,3
289,61,171,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,5,0,4096,3
290,245,279,1557907210706000000,1557907210707000000,1557907210706000000,1557907210707000000,1557907210706000000,1557907210707000000,5,0,4096,3
291,62,279,1558019611183000000,1558019611183000000,1558019611183000000,1558019611183000000,1558019611183000000,1558019611183000000,5,0,4096,3
292,69,171,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,5,0,4096,3
293,74,171,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
294,45,279,1557942379512000000,1557943124709000000,1557942379512000000,1557943124709000000,1557942379512000000,1557943124709000000,5,0,4096,3
295,16,279,1557944913873000000,1557952641236000000,1557944913873000000,1557952641236000000,1557944913873000000,1557952641236000000,5,0,4096,3
296,94,212,1557951293356000000,1557951293356000000,1557951293356000000,1557951293356000000,1557951293356000000,1557951293356000000,5,0,4096,3
297,212,77,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,5,0,4096,3
298,186,77,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,5,0,4096,3
299,273,212,1557942080798000000,1557945346876000000,1557942080798000000,1557945346876000000,1557942080798000000,1557945346876000000,5,0,4096,3
300,7,171,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,5,0,4096,3
301,195,279,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,5,0,4096,3
302,5,77,1558017939184000000,1558019277804000000,1558017939184000000,1558019277804000000,1558017939184000000,1558019277804000000,5,0,4096,3
303,29,212,1558037193833000000,1558037193833000000,1558037193833000000,1558037193833000000,1558037193833000000,1558037193833000000,5,0,4096,3
304,27,77,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,5,0,4096,3
305,25,212,1558031709807000000,1558031893509000000,1558031709807000000,1558031893509000000,1558031709807000000,1558031893509000000,5,0,4096,3
306,276,279,1558095668912000000,1558095668912000000,1558095668912000000,1558095668912000000,1558095668912000000,1558095668912000000,5,0,4096,3
307,36,171,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,5,0,4096,3
308,23,171,1558050940302000000,1558054485534000000,1558050940302000000,1558054485534000000,1558050940302000000,1558054485534000000,5,0,4096,3
309,210,171,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,5,0,4096,3
310,25,171,1558030687386000000,1558031985874000000,1558030687386000000,1558031985874000000,1558030687386000000,1558031985874000000,5,0,4096,3
311,49,171,1558051511503000000,1558055559456000000,1558051511503000000,1558055559456000000,1558051511503000000,1558055559456000000,5,0,4096,3
312,217,171,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,5,0,4096,3
313,9,171,1558037814803000000,1558042230230000000,1558037814803000000,1558042230230000000,1558037814803000000,1558042230230000000,5,0,4096,3
314,31,212,1557967408698000000,1557968490354000000,1557967408698000000,1557968490354000000,1557967408698000000,1557968490354000000,5,0,4096,3
315,39,77,1558028644932000000,1558029009324000000,1558028644932000000,1558029009324000000,1558028644932000000,1558029009324000000,5,0,4096,3
316,67,171,1558015475898000000,1558017212503000000,1558015475898000000,1558017212503000000,1558015475898000000,1558017212503000000,5,0,4096,3
317,199,77,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,5,0,4096,3
318,55,77,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,5,0,4096,3
319,257,171,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,5,0,4096,3
320,49,212,1558051394313000000,1558054274551000000,1558051394313000000,1558054274551000000,1558051394313000000,1558054274551000000,5,0,4096,3
321,274,171,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,5,0,8192,3
322,49,77,1558050452518000000,1558052132471000000,1558050452518000000,1558052132471000000,1558050452518000000,1558052132471000000,5,0,4096,3
323,44,77,1558014417149000000,1558015574104000000,1558014417149000000,1558015574104000000,1558014417149000000,1558015574104000000,5,0,4096,3
324,43,212,1558025360125000000,1558025360125000000,1558025360125000000,1558025360125000000,1558025360125000000,1558025360125000000,5,0,4096,3
325,25,77,1558031337269000000,1558031370154000000,1558031337269000000,1558031370154000000,1558031337269000000,1558031370154000000,5,0,4096,3
326,113,77,1558041493753000000,1558041944411000000,1558041493753000000,1558041944411000000,1558041493753000000,1558041944411000000,5,0,4096,3
327,273,77,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
328,160,212,1557961042963000000,1557964945099000000,1557961042963000000,1557964945099000000,1557961042963000000,1557964945099000000,5,0,4096,3
329,168,77,1558093156708000000,1558095685264000000,1558093156708000000,1558095685264000000,1558093156708000000,1558095685264000000,5,0,4096,3
330,172,212,1557952045172000000,1557952045172000000,1557952045172000000,1557952045172000000,1557952045172000000,1557952045172000000,5,0,4096,3
331,16,77,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,5,0,4096,3
332,217,77,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,5,0,4096,3
333,182,212,1557960222978000000,1557960923656000000,1557960222978000000,1557960923656000000,1557960222978000000,1557960923656000000,5,0,4096,3
334,60,212,1558037300234000000,1558037758458000000,1558037300234000000,1558037758458000000,1558037300234000000,1558037758458000000,5,0,4096,3
335,184,77,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,5,0,4096,3
336,244,77,1558019294111000000,1558020735400000000,1558019294111000000,1558020735400000000,1558019294111000000,1558020735400000000,5,0,4096,3
337,190,212,1558071812316000000,1558071812316000000,1558071812316000000,1558071812316000000,1558071812316000000,1558071812316000000,5,0,4096,3
338,115,212,1558037667686000000,1558038380658000000,1558037667686000000,1558038380658000000,1558037667686000000,1558038380658000000,5,0,4096,3
339,44,171,1558016139246000000,1558016519718000000,1558016139246000000,1558016519718000000,1558016139246000000,1558016519718000000,5,0,4096,3
340,105,77,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,5,0,4096,3
341,103,212,1558044419791000000,1558044605629000000,1558044419791000000,1558044605629000000,1558044419791000000,1558044605629000000,5,0,4096,3
342,270,77,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,5,0,4096,3
343,95,212,1558084410830000000,1558084410830000000,1558084410830000000,1558084410830000000,1558084410830000000,1558084410830000000,5,0,4096,3
344,93,77,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,5,0,4096,3
345,71,212,1558047100554000000,1558048324638000000,1558047100554000000,1558048324638000000,1558047100554000000,1558048324638000000,5,0,4096,3
346,85,77,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,5,0,4096,3
347,67,212,1558016601909000000,1558016645628000000,1558016601909000000,1558016645628000000,1558016601909000000,1558016645628000000,5,0,4096,3
348,197,77,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,5,0,4096,3
349,199,212,1557964176390000000,1557969219895000000,1557964176390000000,1557969219895000000,1557964176390000000,1557969219895000000,5,0,4096,3
350,166,77,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,5,0,4096,3
351,212,212,1557957708282000000,1557957872838000000,1557957708282000000,1557957872838000000,1557957708282000000,1557957872838000000,5,0,4096,3
352,214,77,1558095053358000000,1558095053358000000,1558095053358000000,1558095053358000000,1558095053358000000,1558095053358000000,5,0,4096,3
353,221,212,1557953518189000000,1557954992461000000,1557953518189000000,1557954992461000000,1557953518189000000,1557954992461000000,5,0,4096,3
354,223,77,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,5,0,4096,3
355,233,212,1557968414813000000,1557968593747000000,1557968414813000000,1557968593747000000,1557968414813000000,1557968593747000000,5,0,4096,3
356,14,77,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,5,0,4096,3
357,235,77,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,5,0,4096,3
358,240,212,1558013185849000000,1558013221342000000,1558013185849000000,1558013221342000000,1558013185849000000,1558013221342000000,5,0,4096,3
359,256,171,1558030838520000000,1558033128461000000,1558030838520000000,1558033128461000000,1558030838520000000,1558033128461000000,5,0,4096,3
360,242,77,1558045711418000000,1558046330904000000,1558045711418000000,1558046330904000000,1558045711418000000,1558046330904000000,5,0,4096,3
361,127,171,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,5,0,4096,3
362,149,77,1558049622255000000,1558050254752000000,1558049622255000000,1558050254752000000,1558049622255000000,1558050254752000000,5,0,4096,3
363,115,171,1558037684107000000,1558039315615000000,1558037684107000000,1558039315615000000,1558037684107000000,1558039315615000000,5,0,4096,3
364,144,212,1557998020693000000,1557998020693000000,1557998020693000000,1557998020693000000,1557998020693000000,1557998020693000000,5,0,4096,3
365,4,171,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
366,252,171,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,5,0,4096,3
367,204,171,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,5,0,4096,3
368,142,77,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,5,0,4096,3
369,154,171,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,5,0,4096,3
370,127,212,1557946080926000000,1557946809720000000,1557946080926000000,1557946809720000000,1557946080926000000,1557946809720000000,5,0,4096,3
371,86,279,1558040663487000000,1558040663487000000,1558040663487000000,1558040663487000000,1558040663487000000,1558040663487000000,5,0,4096,3
372,31,77,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,5,0,4096,3
373,114,171,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,5,0,4096,3
374,238,77,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,5,0,4096,3
375,48,279,1558008803273000000,1558011302602000000,1558008803273000000,1558011302602000000,1558008803273000000,1558011302602000000,5,0,4096,3
376,122,212,1558019827278000000,1558023303323000000,1558019827278000000,1558023303323000000,1558019827278000000,1558023303323000000,5,0,4096,3
377,212,279,1557957622087000000,1557957622087000000,1557957622087000000,1557957622087000000,1557957622087000000,1557957622087000000,5,0,4096,3
378,159,77,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,5,0,4096,3
379,243,77,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,5,0,4096,3
380,190,279,1558071621616000000,1558071621616000000,1558071621616000000,1558071621616000000,1558071621616000000,1558071621616000000,5,0,4096,3
381,71,77,1558047100568000000,1558049952092000000,1558047100568000000,1558049952092000000,1558047100568000000,1558049952092000000,5,0,4096,3
382,10,212,1557940450751000000,1557941365520000000,1557940450751000000,1557941365520000000,1557940450751000000,1557941365520000000,5,0,4096,3
383,11,77,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,5,0,4096,3
384,14,212,1558018424001000000,1558031739474000000,1558018424001000000,1558031739474000000,1558018424001000000,1558031739474000000,5,0,8192,3
385,15,77,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,5,0,4096,3
386,18,212,1558016886375000000,1558016886375000000,1558016886375000000,1558016886375000000,1558016886375000000,1558016886375000000,5,0,4096,3
387,19,77,1557846459128000000,1558090361779000000,1557846459128000000,1558090361779000000,1557846459128000000,1558090361779000000,5,0,4096,3
388,140,171,1557916884125000000,1557925439936000000,1557916884125000000,1557925439936000000,1557916884125000000,1557925439936000000,5,0,4096,3
389,134,77,1558040142567000000,1558055936229000000,1558040142567000000,1558055936229000000,1558040142567000000,1558055936229000000,5,0,4096,3
390,203,279,1557846412065000000,1557846412067000000,1557846412065000000,1557846412067000000,1557846412065000000,1557846412067000000,5,0,4096,3
391,177,77,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,5,0,4096,3
392,175,212,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,5,0,4096,3
393,43,171,1558024720131000000,1558026053755000000,1558024720131000000,1558026053755000000,1558024720131000000,1558026053755000000,5,0,4096,3
394,143,171,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,5,0,4096,3
395,12,77,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,5,0,4096,3
396,166,212,1558031098495000000,1558031688352000000,1558031098495000000,1558031688352000000,1558031098495000000,1558031688352000000,5,0,4096,3
397,91,171,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,5,0,4096,3
398,162,77,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,5,0,4096,3
399,87,171,1558039687049000000,1558039926399000000,1558039687049000000,1558039926399000000,1558039687049000000,1558039926399000000,5,0,4096,3
400,210,77,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,5,0,4096,3
401,206,171,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,5,0,4096,3
402,152,212,1557955003221000000,1557955003221000000,1557955003221000000,1557955003221000000,1557955003221000000,1557955003221000000,5,0,4096,3
403,283,171,1558013764330000000,1558013801203000000,1558013764330000000,1558013801203000000,1558013764330000000,1558013801203000000,5,0,4096,3
404,5,171,1558017455139000000,1558020423926000000,1558017455139000000,1558020423926000000,1558017455139000000,1558020423926000000,5,0,4096,3
405,83,171,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,5,0,4096,3
406,22,212,1558038221688000000,1558041526411000000,1558038221688000000,1558041526411000000,1558038221688000000,1558041526411000000,5,0,4096,3
407,28,77,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,5,0,4096,3
408,24,212,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,5,0,4096,3
409,32,77,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,5,0,4096,3
410,34,212,1558094509524000000,1558094525880000000,1558094509524000000,1558094525880000000,1558094509524000000,1558094525880000000,5,0,4096,3
411,127,77,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,5,0,4096,3
412,14,279,1558014743377000000,1558027669918000000,1558014743377000000,1558027669918000000,1558014743377000000,1558027669918000000,5,0,4096,3
413,219,77,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,5,0,4096,3
414,187,279,1557944379312000000,1557944512688000000,1557944379312000000,1557944512688000000,1557944379312000000,1557944512688000000,5,0,4096,3
415,217,212,1557946597188000000,1557946597188000000,1557946597188000000,1557946597188000000,1557946597188000000,1557946597188000000,5,0,4096,3
416,101,279,1557966217581000000,1557968827015000000,1557966217581000000,1557968827015000000,1557966217581000000,1557968827015000000,5,0,4096,3
417,8,77,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,5,0,4096,3
418,210,212,1557944260499000000,1557944260499000000,1557944260499000000,1557944260499000000,1557944260499000000,1557944260499000000,5,0,4096,3
419,273,279,1557942147481000000,1557944093823000000,1557942147481000000,1557944093823000000,1557942147481000000,1557944093823000000,5,0,4096,3
420,93,279,1557848215642000000,1557848215643000000,1557848215642000000,1557848215643000000,1557848215642000000,1557848215643000000,5,0,4096,3
421,22,279,1558039092241000000,1558042897842000000,1558039092241000000,1558042897842000000,1558039092241000000,1558042897842000000,5,0,4096,3
422,199,279,1557965445008000000,1557965445008000000,1557965445008000000,1557965445008000000,1557965445008000000,1557965445008000000,5,0,4096,3
423,207,77,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,5,0,4096,3
424,226,279,1557958878048000000,1557958878048000000,1557958878048000000,1557958878048000000,1557958878048000000,1557958878048000000,5,0,4096,3
425,195,212,1558026861932000000,1558026861932000000,1558026861932000000,1558026861932000000,1558026861932000000,1558026861932000000,5,0,4096,3
426,38,212,1558038186509000000,1558038186509000000,1558038186509000000,1558038186509000000,1558038186509000000,1558038186509000000,5,0,4096,3
427,132,171,1558038098568000000,1558038131284000000,1558038098568000000,1558038131284000000,1558038098568000000,1558038131284000000,5,0,4096,3
428,193,77,1558095743955000000,1558095743955000000,1558095743955000000,1558095743955000000,1558095743955000000,1558095743955000000,5,0,4096,3
429,76,279,1557863413059000000,1557863413059000000,1557863413059000000,1557863413059000000,1557863413059000000,1557863413059000000,5,0,4096,3
430,42,77,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,5,0,4096,3
431,188,212,1558030893538000000,1558030893538000000,1558030893538000000,1558030893538000000,1558030893538000000,1558030893538000000,5,0,4096,3
432,243,171,1558025246679000000,1558028242364000000,1558025246679000000,1558028242364000000,1558025246679000000,1558028242364000000,5,0,4096,3
433,38,77,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,5,0,4096,3
434,281,279,1558027653611000000,1558027653611000000,1558027653611000000,1558027653611000000,1558027653611000000,1558027653611000000,5,0,4096,3
435,84,171,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,5,0,4096,3
436,46,212,1558052825423000000,1558054678198000000,1558052825423000000,1558054678198000000,1558052825423000000,1558054678198000000,5,0,4096,3
437,50,77,1558029252975000000,1558030279345000000,1558029252975000000,1558030279345000000,1558029252975000000,1558030279345000000,5,0,4096,3
438,284,77,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,5,0,4096,3
