,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,138,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,1557237719002000000,4,0,0,3
224,6,55,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,4,0,0,3
225,0,139,1557237714208000000,1557237714216000000,1557237714208000000,1557237714216000000,1557237714208000000,1557237714216000000,4,0,0,3
226,6,228,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,4,0,0,3
227,0,146,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
228,0,140,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,4,0,0,10
229,6,123,1557234335443000000,1557234335482000000,1557234335443000000,1557234335482000000,1557234335443000000,1557234335482000000,4,0,0,3
230,0,141,1557237714282000000,1557237714283000000,1557237714282000000,1557237714283000000,1557237714282000000,1557237714283000000,4,0,0,3
231,6,231,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
232,0,147,1557237714168000000,1557237714168000000,1557237714168000000,1557237714168000000,1557237714168000000,1557237714168000000,4,0,0,10
233,0,142,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
234,6,199,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,4,0,0,3
235,0,143,1557237719015000000,1557237719016000000,1557237719015000000,1557237719016000000,1557237719015000000,1557237719016000000,4,0,0,3
236,6,10,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,4,0,0,3
237,0,119,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,4,0,0,3
238,0,148,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,4,0,0,3
239,0,157,1557237714288000000,1557237714288000000,1557237714288000000,1557237714288000000,1557237714288000000,1557237714288000000,4,0,0,3
240,3,149,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
241,0,158,1557237714163000000,1557237714163000000,1557237714163000000,1557237714163000000,1557237714163000000,1557237714163000000,4,0,0,3
242,0,150,1557237714611000000,1557237714611000000,1557237714611000000,1557237714611000000,1557237714611000000,1557237714611000000,4,0,0,10
243,0,159,1557237714218000000,1557237714219000000,1557237714218000000,1557237714219000000,1557237714218000000,1557237714219000000,4,0,0,3
244,3,205,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
245,0,160,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,1557237719019000000,4,0,0,3
246,0,151,1557237714173000000,1557237714173000000,1557237714173000000,1557237714173000000,1557237714173000000,1557237714173000000,4,0,0,10
247,0,154,1557237714276000000,1557237714276000000,1557237714276000000,1557237714276000000,1557237714276000000,1557237714276000000,4,0,0,3
248,3,152,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
249,0,155,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
250,0,153,1557237714181000000,1557237714182000000,1557237714181000000,1557237714182000000,1557237714181000000,1557237714182000000,4,0,0,3
251,0,156,1557237717007000000,1557237717017000000,1557237717007000000,1557237717017000000,1557237717007000000,1557237717017000000,4,0,0,3
252,0,162,1557237714260000000,1557237714260000000,1557237714260000000,1557237714260000000,1557237714260000000,1557237714260000000,4,0,0,10
253,0,163,1557237714399000000,1557237714400000000,1557237714399000000,1557237714400000000,1557237714399000000,1557237714400000000,4,0,0,3
254,0,164,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,1557237714158000000,4,0,0,3
255,0,173,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,4,0,0,3
256,7,114,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
257,0,174,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,4,0,0,10
258,0,165,1557237716827000000,1557237716827000000,1557237716827000000,1557237716827000000,1557237716827000000,1557237716827000000,4,0,0,10
259,0,175,1557237714185000000,1557237714186000000,1557237714185000000,1557237714186000000,1557237714185000000,1557237714186000000,4,0,0,3
260,7,166,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
261,0,176,1557237714267000000,1557237714267000000,1557237714267000000,1557237714267000000,1557237714267000000,1557237714267000000,4,0,0,3
262,0,167,1557237714258000000,1557237714258000000,1557237714258000000,1557237714258000000,1557237714258000000,1557237714258000000,4,0,0,10
263,0,177,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,4,0,0,10
264,0,168,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
265,0,178,1557237714214000000,1557237714215000000,1557237714214000000,1557237714215000000,1557237714214000000,1557237714215000000,4,0,0,3
266,0,89,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
267,0,179,1557237714267000000,1557237714267000000,1557237714267000000,1557237714267000000,1557237714267000000,1557237714267000000,4,0,0,10
268,0,169,1557237714164000000,1557237714164000000,1557237714164000000,1557237714164000000,1557237714164000000,1557237714164000000,4,0,0,3
269,0,180,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,1557237714341000000,4,0,0,3
270,0,170,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
271,0,181,1557237714610000000,1557237714612000000,1557237714610000000,1557237714612000000,1557237714610000000,1557237714612000000,4,0,0,3
272,0,171,1557237714211000000,1557237714215000000,1557237714211000000,1557237714215000000,1557237714211000000,1557237714215000000,4,0,0,3
273,0,182,1557237714245000000,1557237714245000000,1557237714245000000,1557237714245000000,1557237714245000000,1557237714245000000,4,0,0,3
274,0,172,1557237714232000000,1557237714232000000,1557237714232000000,1557237714232000000,1557237714232000000,1557237714232000000,4,0,0,10
275,0,161,1557237714199000000,1557237714199000000,1557237714199000000,1557237714199000000,1557237714199000000,1557237714199000000,4,0,0,3
276,0,183,1557237714369000000,1557237714370000000,1557237714369000000,1557237714370000000,1557237714369000000,1557237714370000000,4,0,0,3
277,0,196,1557237714215000000,1557237719040000000,1557237714215000000,1557237719040000000,1557237714215000000,1557237719040000000,4,0,0,3
