,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,38,194,1557324458428000000,1557346590386000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
224,38,190,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,4,0,0,3
225,38,185,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,4,0,0,3
226,42,176,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
227,38,127,1557333221960000000,1557344883736000000,1557333221961000000,1557344883736000000,1557333221961000000,1557344883736000000,4,0,0,3
228,38,182,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,1557346590386000000,4,0,0,3
229,38,174,1557317137970000000,1557326839593000000,1557317137970000000,1557317137970000000,1557317137970000000,1557317137970000000,4,0,0,3
230,38,640,1557328502089000000,1557334287929000000,1557328502089000000,1557334287929000000,1557328502089000000,1557334287929000000,4,0,0,3
231,38,172,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,4,0,0,3
232,42,290,1557271341048000000,1557271341448000000,1557271341048000000,1557271341448000000,1557271341048000000,1557271341448000000,4,0,0,3
233,174,293,1557434793995000000,1557434794000000000,1557434793995000000,1557434794000000000,1557434793995000000,1557434794000000000,4,0,0,3
234,174,292,1557434793988000000,1557434793988000000,1557434793988000000,1557434793988000000,1557434793988000000,1557434793988000000,4,0,0,10
235,174,291,1557434793988000000,1557434793988000000,1557434793988000000,1557434793988000000,1557434793988000000,1557434793988000000,4,0,0,10
236,174,294,1557434794003000000,1557434794003000000,1557434794003000000,1557434794003000000,1557434794003000000,1557434794003000000,4,0,0,3
237,174,297,1557434793930000000,1557434793930000000,1557434793930000000,1557434793930000000,1557434793930000000,1557434793930000000,4,0,0,3
238,174,296,1557434793994000000,1557434793994000000,1557434793994000000,1557434793994000000,1557434793994000000,1557434793994000000,4,0,0,3
239,174,295,1557434794032000000,1557434794033000000,1557434794032000000,1557434794032000000,1557434794032000000,1557434794032000000,4,0,0,3
240,174,299,1557434793921000000,1557434793921000000,1557434793921000000,1557434793921000000,1557434793921000000,1557434793921000000,4,0,0,10
241,174,302,1557434793920000000,1557434793920000000,1557434793920000000,1557434793920000000,1557434793920000000,1557434793920000000,4,0,0,10
242,174,301,1557434793932000000,1557434793933000000,1557434793932000000,1557434793933000000,1557434793932000000,1557434793933000000,4,0,0,3
243,174,300,1557434793920000000,1557434793921000000,1557434793920000000,1557434793920000000,1557434793920000000,1557434793920000000,4,0,0,3
244,174,303,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,4,0,0,10
245,174,305,1557434794032000000,1557434794032000000,1557434794032000000,1557434794032000000,1557434794032000000,1557434794032000000,4,0,0,10
246,174,304,1557434793933000000,1557434794026000000,1557434793933000000,1557434793985000000,1557434793933000000,1557434793985000000,4,0,65536,3
247,38,380,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
248,38,357,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
249,38,267,1557317039417000000,1557344889040000000,1557317039417000000,1557344889022000000,1557317039417000000,1557344889022000000,4,0,0,3
250,38,378,1557346590384000000,1557346590384000000,1557346590384000000,1557346590384000000,1557346590384000000,1557346590384000000,4,0,0,3
251,174,306,1557434794010000000,1557434794011000000,1557434794010000000,1557434794011000000,1557434794010000000,1557434794011000000,4,0,0,3
252,38,392,1557337258121000000,1557337258121000000,1557337258121000000,1557337258121000000,1557337258121000000,1557337258121000000,4,0,0,3
253,38,363,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,4,0,0,3
254,38,387,1557331161663000000,1557331161663000000,1557331161663000000,1557331161663000000,1557331161663000000,1557331161663000000,4,0,0,3
255,38,388,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,4,0,0,3
256,38,382,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
257,38,341,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
258,174,307,1557434793989000000,1557434793989000000,1557434793989000000,1557434793989000000,1557434793989000000,1557434793989000000,4,0,0,10
259,38,405,1557343177533000000,1557343177533000000,1557343177533000000,1557343177533000000,1557343177533000000,1557343177533000000,4,0,0,3
260,174,310,1557434793931000000,1557434793931000000,1557434793931000000,1557434793931000000,1557434793931000000,1557434793931000000,4,0,0,10
261,38,401,1557337258097000000,1557337258097000000,1557337258097000000,1557337258097000000,1557337258097000000,1557337258097000000,4,0,0,3
262,38,403,1557344889043000000,1557344889043000000,1557344889043000000,1557344889043000000,1557344889043000000,1557344889043000000,4,0,0,3
263,38,399,1557328502073000000,1557340840552000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
264,174,309,1557434794035000000,1557434794035000000,1557434794035000000,1557434794035000000,1557434794035000000,1557434794035000000,4,0,0,10
265,38,397,1557336905395000000,1557336905395000000,1557336905395000000,1557336905395000000,1557336905395000000,1557336905395000000,4,0,65536,3
266,174,308,1557434794068000000,1557434794068000000,1557434794068000000,1557434794068000000,1557434794068000000,1557434794068000000,4,0,0,3
267,38,413,1557340840542000000,1557345633306000000,1557340840542000000,1557345633306000000,1557340840542000000,1557345633306000000,4,0,0,3
268,38,415,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,4,0,0,3
269,38,411,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
270,174,311,1557434794072000000,1557434794072000000,1557434794072000000,1557434794072000000,1557434794072000000,1557434794072000000,4,0,0,3
271,38,408,1557346590311000000,1557346590311000000,1557346590311000000,1557346590311000000,1557346590311000000,1557346590311000000,4,0,0,3
272,38,409,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
273,149,323,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,4,0,0,3
274,38,421,1557346590314000000,1557346590314000000,1557346590314000000,1557346590314000000,1557346590314000000,1557346590314000000,4,0,0,3
275,38,417,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,4,0,0,3
276,38,400,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
277,38,69,1557317039436000000,1557345633306000000,1557326815001000000,1557344889043000000,1557326815001000000,1557344889043000000,4,0,0,3
278,38,384,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,4,0,0,3
279,174,312,1557434793919000000,1557434793922000000,1557434793919000000,1557434793922000000,1557434793919000000,1557434793922000000,4,0,0,3
280,38,94,1557317039416000000,1557345660091000000,1557317039416000000,1557345660091000000,1557317039416000000,1557345660091000000,4,0,0,3
281,38,423,1557324458428000000,1557346590304000000,1557324458428000000,1557346590304000000,1557324458428000000,1557346590304000000,4,0,0,3
282,38,394,1557324458429000000,1557346590386000000,1557324458429000000,1557346590386000000,1557324458429000000,1557346590386000000,4,0,0,3
283,38,425,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
284,149,321,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
285,38,419,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
286,149,625,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
287,38,443,1557331161697000000,1557331161697000000,1557331161697000000,1557331161697000000,1557331161697000000,1557331161697000000,4,0,0,3
288,38,439,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
289,38,441,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,4,0,0,3
290,38,435,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
291,38,468,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,4,0,0,3
292,38,427,1557317039419000000,1557345633272000000,1557317039419000000,1557345633272000000,1557317039419000000,1557345633272000000,4,0,0,3
293,38,428,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,4,0,0,3
294,149,327,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,4,0,0,3
295,149,326,1557434795320000000,1557434795325000000,1557434795320000000,1557434795325000000,1557434795320000000,1557434795325000000,4,0,0,3
296,38,449,1557337258182000000,1557337258182000000,1557337258182000000,1557337258182000000,1557337258182000000,1557337258182000000,4,0,0,3
297,38,448,1557337258097000000,1557337258097000000,1557337258097000000,1557337258097000000,1557337258097000000,1557337258097000000,4,0,0,3
298,38,445,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
299,38,74,1557317039420000000,1557337827833000000,1557317039420000000,1557337827833000000,1557317039420000000,1557337827833000000,4,0,0,3
300,149,344,1557434795316000000,1557434795332000000,1557434795316000000,1557434795326000000,1557434795316000000,1557434795326000000,4,0,0,3
301,38,72,1557318355284000000,1557345633273000000,1557318355284000000,1557345633273000000,1557318355284000000,1557345633273000000,4,0,0,3
302,38,429,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,4,0,0,3
303,149,342,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,4,0,0,3
304,38,575,1557317039418000000,1557335852017000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
305,149,340,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
306,38,390,1557345633277000000,1557345633277000000,1557345633277000000,1557345633277000000,1557345633277000000,1557345633277000000,4,0,0,3
307,149,339,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
308,174,50,1557434794003000000,1557434794003000000,1557434794003000000,1557434794003000000,1557434794003000000,1557434794003000000,4,0,0,3
309,38,459,1557334370414000000,1557334370414000000,1557334370414000000,1557334370414000000,1557334370414000000,1557334370414000000,4,0,0,3
310,149,329,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
311,38,453,1557334287927000000,1557334287927000000,1557334287927000000,1557334287927000000,1557334287927000000,1557334287927000000,4,0,0,3
312,174,47,1557434793918000000,1557434793927000000,1557434793918000000,1557434793927000000,1557434793918000000,1557434793927000000,4,0,65536,3
313,38,456,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
314,38,451,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,4,0,0,3
315,38,344,1557317039151000000,1557337827691000000,1557317039151000000,1557337827684000000,1557317039151000000,1557337827684000000,4,0,0,3
316,38,73,1557324458427000000,1557346590383000000,1557324458427000000,1557346590383000000,1557324458427000000,1557346590383000000,4,0,0,3
317,38,61,1557345633277000000,1557345633277000000,1557345633277000000,1557345633277000000,1557345633277000000,1557345633277000000,4,0,0,3
318,38,58,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,4,0,0,3
319,38,462,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
320,38,57,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,1557318355287000000,4,0,0,3
321,38,598,1557317039419000000,1557345633272000000,1557317039419000000,1557345633272000000,1557317039419000000,1557345633272000000,4,0,0,3
322,38,497,1557332346435000000,1557332346435000000,1557332346435000000,1557332346435000000,1557332346435000000,1557332346435000000,4,0,0,3
323,38,495,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,4,0,0,3
324,38,492,1557337258105000000,1557337258105000000,1557337258105000000,1557337258105000000,1557337258105000000,1557337258105000000,4,0,0,3
325,38,578,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,4,0,0,3
326,38,483,1557337258157000000,1557337258157000000,1557337258157000000,1557337258157000000,1557337258157000000,1557337258157000000,4,0,0,3
327,174,66,1557434794043000000,1557434794043000000,1557434794043000000,1557434794043000000,1557434794043000000,1557434794043000000,4,0,0,3
328,38,481,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,4,0,0,3
329,38,11,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,1557337258175000000,4,0,0,3
330,174,63,1557434794031000000,1557434794031000000,1557434794031000000,1557434794031000000,1557434794031000000,1557434794031000000,4,0,0,10
331,38,471,1557337258178000000,1557337258178000000,1557337258178000000,1557337258178000000,1557337258178000000,1557337258178000000,4,0,0,3
332,38,437,1557324458430000000,1557346590309000000,1557326815004000000,1557346590309000000,1557326815004000000,1557346590309000000,4,0,0,3
333,174,53,1557434793932000000,1557434793932000000,1557434793932000000,1557434793932000000,1557434793932000000,1557434793932000000,4,0,0,3
334,38,465,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,4,0,0,3
335,38,110,1557317039420000000,1557345660129000000,1557317039420000000,1557335851989000000,1557317039420000000,1557335851989000000,4,0,0,3
336,174,68,1557434793917000000,1557434793917000000,1557434793917000000,1557434793917000000,1557434793917000000,1557434793917000000,4,0,0,10
337,38,486,1557326815006000000,1557346590387000000,1557326815006000000,1557346590387000000,1557326815006000000,1557346590387000000,4,0,0,3
338,38,410,1557317039419000000,1557344889047000000,1557317039419000000,1557344889047000000,1557317039419000000,1557344889047000000,4,0,0,3
339,38,7,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,4,0,0,3
340,38,6,1557344889048000000,1557344889069000000,1557344889048000000,1557344889069000000,1557344889048000000,1557344889069000000,4,0,0,3
341,38,301,1557317039418000000,1557335852017000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
342,38,5,1557319258158000000,1557337258182000000,1557319258158000000,1557337258181000000,1557319258158000000,1557337258181000000,4,0,0,3
343,38,76,1557337258167000000,1557337258167000000,1557337258167000000,1557337258167000000,1557337258167000000,1557337258167000000,4,0,0,3
344,38,4,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
345,38,75,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,4,0,0,3
346,38,2,1557344882766000000,1557344882766000000,1557344882766000000,1557344882766000000,1557344882766000000,1557344882766000000,4,0,0,3
347,38,54,1557343177541000000,1557343177541000000,1557343177541000000,1557343177541000000,1557343177541000000,1557343177541000000,4,0,0,3
348,38,1,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,4,0,0,3
349,174,344,1557434794029000000,1557434794072000000,1557434794030000000,1557434794072000000,1557434794030000000,1557434794072000000,4,0,0,3
350,38,0,1557324458428000000,1557346590385000000,1557346590304000000,1557346590304000000,1557346590304000000,1557346590304000000,4,0,0,3
351,174,70,1557434794068000000,1557434794068000000,1557434794068000000,1557434794068000000,1557434794068000000,1557434794068000000,4,0,0,3
352,38,500,1557344889042000000,1557344889042000000,1557344889042000000,1557344889042000000,1557344889042000000,1557344889042000000,4,0,0,3
353,38,43,1557317039441000000,1557340840552000000,1557317039441000000,1557340840552000000,1557317039441000000,1557340840552000000,4,0,0,3
354,38,586,1557340416819000000,1557340416819000000,1557340416819000000,1557340416819000000,1557340416819000000,1557340416819000000,4,0,0,3
355,38,555,1557332612279000000,1557337827834000000,1557332612279000000,1557337827825000000,1557332612279000000,1557337827825000000,4,0,0,3
356,38,588,1557319258159000000,1557337258182000000,1557319258159000000,1557337258182000000,1557319258159000000,1557337258182000000,4,0,0,3
357,38,589,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,4,0,0,3
358,38,590,1557346590310000000,1557346590310000000,1557346590310000000,1557346590310000000,1557346590310000000,1557346590310000000,4,0,0,3
359,38,602,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,4,0,0,3
360,38,603,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,4,0,0,3
361,38,79,1557337258164000000,1557337258164000000,1557337258164000000,1557337258164000000,1557337258164000000,1557337258164000000,4,0,0,3
362,38,604,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,1557337258173000000,4,0,0,3
363,38,605,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,4,0,0,3
364,38,606,1557319709265000000,1557332346434000000,1557319709265000000,1557332346434000000,1557319709265000000,1557332346434000000,4,0,0,3
365,38,15,1557337258092000000,1557337258092000000,1557337258092000000,1557337258092000000,1557337258092000000,1557337258092000000,4,0,0,3
366,38,83,1557324458427000000,1557346590383000000,1557326814997000000,1557346590302000000,1557326814997000000,1557346590302000000,4,0,0,3
367,38,295,1557327159909000000,1557345633276000000,1557327159909000000,1557345633276000000,1557327159909000000,1557345633276000000,4,0,0,3
368,38,14,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,4,0,0,3
369,38,12,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,4,0,0,3
370,38,90,1557326815001000000,1557345633306000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
371,38,88,1557331161697000000,1557340840550000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
372,38,489,1557324458430000000,1557346590387000000,1557326815002000000,1557346590311000000,1557326815002000000,1557346590311000000,4,0,0,3
373,38,10,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,4,0,0,3
374,38,9,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,4,0,0,3
375,38,8,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,4,0,0,3
376,38,478,1557337258178000000,1557337258178000000,1557337258178000000,1557337258178000000,1557337258178000000,1557337258178000000,4,0,0,3
377,38,552,1557317039422000000,1557335852019000000,1557317039422000000,1557335852019000000,1557317039422000000,1557335852019000000,4,0,0,3
378,38,433,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,4,0,0,3
379,38,431,1557337258100000000,1557337258100000000,1557337258100000000,1557337258100000000,1557337258100000000,1557337258100000000,4,0,0,3
380,38,607,1557328397769000000,1557328397770000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,4,0,0,3
381,38,609,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,4,0,0,3
382,38,620,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
383,38,549,1557317039418000000,1557335852017000000,1557317039418000000,1557335852017000000,1557317039418000000,1557335852017000000,4,0,0,3
384,149,608,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
385,38,623,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,4,0,0,3
386,38,622,1557337258121000000,1557337258121000000,1557337258121000000,1557337258121000000,1557337258121000000,1557337258121000000,4,0,0,3
387,38,92,1557338071558000000,1557338071558000000,1557338071558000000,1557338071558000000,1557338071558000000,1557338071558000000,4,0,0,3
388,38,538,1557324458427000000,1557346590382000000,1557326814995000000,1557326814995000000,1557326814995000000,1557326814995000000,4,0,0,3
389,149,621,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
390,38,205,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,4,0,4096,3
391,38,666,1557328502074000000,1557334372170000000,1557328502074000000,1557334372170000000,1557328502074000000,1557334372170000000,4,0,0,3
392,38,25,1557319258159000000,1557337258182000000,1557319258159000000,1557337258182000000,1557319258159000000,1557337258182000000,4,0,0,3
393,38,66,1557317039436000000,1557335851992000000,1557326815007000000,1557335851992000000,1557326815007000000,1557335851992000000,4,0,0,3
394,38,24,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,4,0,45056,3
395,38,287,1557343177532000000,1557343177540000000,1557343177532000000,1557343177540000000,1557343177532000000,1557343177540000000,4,0,0,3
396,38,23,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,4,0,0,3
397,38,22,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,1557337258162000000,4,0,0,3
398,38,21,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,4,0,0,3
399,174,196,1557434794010000000,1557434794010000000,1557434794010000000,1557434794010000000,1557434794010000000,1557434794010000000,4,0,0,3
400,38,632,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
401,38,633,1557346590314000000,1557346590314000000,1557346590314000000,1557346590314000000,1557346590314000000,1557346590314000000,4,0,0,3
402,38,86,1557346590308000000,1557346590308000000,1557346590308000000,1557346590308000000,1557346590308000000,1557346590308000000,4,0,0,3
403,38,20,1557337258168000000,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,1557337258169000000,4,0,0,3
404,38,188,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,4,0,0,3
405,38,19,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
406,38,202,1557317039155000000,1557328397773000000,1557317039155000000,1557328397772000000,1557317039155000000,1557328397772000000,4,0,0,3
407,38,96,1557337258095000000,1557337258095000000,1557337258095000000,1557337258095000000,1557337258095000000,1557337258095000000,4,0,0,3
408,38,18,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,4,0,0,3
409,38,198,1557332612277000000,1557337827833000000,1557332612277000000,1557332612277000000,1557332612277000000,1557332612277000000,4,0,0,3
410,38,44,1557317136327000000,1557345660129000000,1557317136327000000,1557345660129000000,1557317136327000000,1557345660129000000,4,0,0,3
411,174,184,1557434794008000000,1557434794009000000,1557434794008000000,1557434794009000000,1557434794008000000,1557434794009000000,4,0,0,3
412,38,17,1557326814998000000,1557346590384000000,1557326814998000000,1557346590384000000,1557326814998000000,1557346590384000000,4,0,0,3
413,42,624,1557271343578000000,1557271343578000000,1557271343578000000,1557271343578000000,1557271343578000000,1557271343578000000,4,0,0,3
414,38,192,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
415,38,16,1557326814997000000,1557346590382000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
416,42,626,1557271341051000000,1557271341456000000,1557271341051000000,1557271341450000000,1557271341051000000,1557271341450000000,4,0,0,3
417,42,627,1557271341054000000,1557271341054000000,1557271341054000000,1557271341054000000,1557271341054000000,1557271341054000000,4,0,0,3
418,38,628,1557334287929000000,1557334287929000000,1557334287929000000,1557334287929000000,1557334287929000000,1557334287929000000,4,0,0,3
419,42,43,1557271341054000000,1557271343578000000,1557271341054000000,1557271343578000000,1557271341054000000,1557271343578000000,4,0,0,3
420,38,601,1557326815008000000,1557346590385000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
421,42,629,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,4,0,0,3
422,38,82,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,4,0,0,3
423,174,204,1557434794040000000,1557434794040000000,1557434794040000000,1557434794040000000,1557434794040000000,1557434794040000000,4,0,176,3
424,38,643,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
425,38,200,1557338071553000000,1557338071572000000,1557338071553000000,1557338071553000000,1557338071553000000,1557338071553000000,4,0,0,3
426,38,642,1557338071561000000,1557338071561000000,1557338071561000000,1557338071561000000,1557338071561000000,1557338071561000000,4,0,0,3
427,38,228,1557337258177000000,1557337258177000000,1557337258177000000,1557337258177000000,1557337258177000000,1557337258177000000,4,0,0,3
428,38,116,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,4,0,0,3
429,38,559,1557324458427000000,1557346590381000000,1557324458427000000,1557346590381000000,1557324458427000000,1557346590381000000,4,0,0,3
430,38,106,1557337258108000000,1557337258109000000,1557337258108000000,1557337258108000000,1557337258108000000,1557337258108000000,4,0,0,3
431,38,222,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,4,0,0,3
432,38,224,1557337258097000000,1557337258097000000,1557337258097000000,1557337258097000000,1557337258097000000,1557337258097000000,4,0,0,3
433,38,220,1557344889045000000,1557344889069000000,1557344889045000000,1557344889069000000,1557344889045000000,1557344889069000000,4,0,0,3
434,38,667,1557317039441000000,1557344889047000000,1557317136326000000,1557344889047000000,1557317136326000000,1557344889047000000,4,0,0,3
435,38,204,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,4,0,0,3
436,38,218,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,4,0,0,3
437,38,13,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,4,0,0,3
438,38,216,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,4,0,0,3
439,38,28,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
440,38,644,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
441,174,212,1557434793924000000,1557434793924000000,1557434793924000000,1557434793924000000,1557434793924000000,1557434793924000000,4,0,0,10
442,38,101,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,4,0,0,3
443,38,50,1557317039440000000,1557346590382000000,1557317039440000000,1557346590382000000,1557317039440000000,1557346590382000000,4,0,0,3
444,38,196,1557317039420000000,1557344889044000000,1557317039420000000,1557344889044000000,1557317039420000000,1557344889044000000,4,0,0,3
445,174,208,1557434794054000000,1557434794055000000,1557434794054000000,1557434794055000000,1557434794054000000,1557434794055000000,4,0,10,3
446,38,99,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
