,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,29,309,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
224,17,11,1557254371331000000,1557254371331000000,1557254371331000000,1557254371331000000,1557254371331000000,1557254371331000000,4,0,0,10
225,38,262,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
226,35,107,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,4,0,0,3
227,17,266,1557254370879000000,1557254370879000000,1557254370879000000,1557254370879000000,1557254370879000000,1557254370879000000,4,0,0,3
228,38,258,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
229,38,351,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
230,38,370,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
231,29,325,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
232,35,343,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,4,0,0,3
233,17,353,1557254371697000000,1557254371707000000,1557254371697000000,1557254371707000000,1557254371697000000,1557254371707000000,4,0,255,3
234,50,14,1557248442776000000,1557248442776000000,1557248442776000000,1557248442776000000,1557248442776000000,1557248442776000000,4,0,110592,3
235,17,252,1557254370473000000,1557254370473000000,1557254370473000000,1557254370473000000,1557254370473000000,1557254370473000000,4,0,0,10
236,50,13,1557251139254000000,1557251139308000000,1557251139254000000,1557251139308000000,1557251139254000000,1557251139308000000,4,0,0,3
237,17,208,1557254370623000000,1557254370623000000,1557254370623000000,1557254370623000000,1557254370623000000,1557254370623000000,4,0,0,10
238,17,155,1557254370902000000,1557254370902000000,1557254370902000000,1557254370902000000,1557254370902000000,1557254370902000000,4,0,0,10
239,38,315,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,4,0,0,3
240,35,271,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,4,0,0,3
241,29,362,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
242,35,373,1557254681848000000,1557254681853000000,1557254681848000000,1557254681853000000,1557254681848000000,1557254681853000000,4,0,0,3
243,17,170,1557254370471000000,1557254370471000000,1557254370471000000,1557254370471000000,1557254370471000000,1557254370471000000,4,0,0,10
244,29,389,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
245,50,43,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,4,0,0,3
246,29,407,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
247,17,185,1557254370489000000,1557254370489000000,1557254370489000000,1557254370489000000,1557254370489000000,1557254370489000000,4,0,0,10
248,38,544,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
249,38,418,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
250,50,390,1557247511883000000,1557247511883000000,1557247511883000000,1557247511883000000,1557247511883000000,1557247511883000000,4,0,0,3
251,29,479,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
252,38,95,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
253,38,433,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
254,38,439,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
255,52,15,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
256,52,19,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,4,0,0,3
257,52,18,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,4,0,65536,3
258,52,17,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
259,17,394,1557254370473000000,1557254370473000000,1557254370473000000,1557254370473000000,1557254370473000000,1557254370473000000,4,0,0,10
260,17,303,1557254370505000000,1557254370505000000,1557254370505000000,1557254370505000000,1557254370505000000,1557254370505000000,4,0,0,10
261,52,16,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,4,0,0,3
262,17,71,1557254371529000000,1557254371549000000,1557254371529000000,1557254371549000000,1557254371529000000,1557254371549000000,4,0,0,3
263,38,70,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
264,35,401,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,4,0,0,3
265,35,444,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,4,0,0,3
266,29,447,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
267,35,453,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,4,0,0,3
268,17,131,1557254370879000000,1557254370879000000,1557254370879000000,1557254370879000000,1557254370879000000,1557254370879000000,4,0,0,3
269,38,489,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
270,50,56,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,4,0,0,3
271,26,160,1557254372017000000,1557254461534000000,1557254378846000000,1557254461486000000,1557254378846000000,1557254461486000000,4,0,32768,3
272,17,130,1557254370445000000,1557254370445000000,1557254370445000000,1557254370445000000,1557254370445000000,1557254370445000000,4,0,0,10
273,29,468,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
274,35,474,1557254681847000000,1557254681853000000,1557254681847000000,1557254681853000000,1557254681847000000,1557254681853000000,4,0,0,3
275,52,567,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,4,0,360448,3
276,52,56,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,4,0,0,3
277,52,24,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,4,0,0,3
278,52,71,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,4,0,65536,3
279,52,43,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,4,0,0,3
280,52,20,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,4,0,126976,3
281,52,193,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,4,0,212992,3
282,52,22,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,4,0,0,3
283,38,485,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
284,52,500,1557248787800000000,1557248787801000000,1557248787800000000,1557248787801000000,1557248787800000000,1557248787801000000,4,0,0,3
285,26,477,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,4,0,0,10
286,29,483,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
287,35,150,1557258897017000000,1557258897017000000,1557258897017000000,1557258897017000000,1557258897017000000,1557258897017000000,4,0,53248,3
288,29,507,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
289,35,511,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,4,0,0,3
290,19,160,1557256324974000000,1557256365667000000,1557256325170000000,1557256365626000000,1557256325170000000,1557256365626000000,4,0,32768,3
291,52,21,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,4,0,0,3
292,19,477,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,4,0,0,10
293,52,85,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,4,0,8192,3
294,29,515,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
295,52,34,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,4,0,61440,3
296,52,30,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
297,38,129,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
298,42,71,1557252702283000000,1557252737557000000,1557252702283000000,1557252702283000000,1557252702283000000,1557252702283000000,4,0,32768,3
299,38,46,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
300,33,71,1557248592843000000,1557250662499000000,1557250603451000000,1557250603451000000,1557250603451000000,1557250603451000000,4,0,32768,3
301,38,41,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
302,38,287,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
303,50,2,1557251139307000000,1557251139307000000,1557251139307000000,1557251139307000000,1557251139307000000,1557251139307000000,4,0,0,3
304,50,511,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
305,50,482,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
306,38,6,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
307,50,100,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
308,50,528,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
309,17,368,1557254371330000000,1557254371330000000,1557254371330000000,1557254371330000000,1557254371330000000,1557254371330000000,4,0,0,10
310,52,26,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,4,0,0,3
311,38,327,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
312,50,590,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,4,0,0,3
313,17,236,1557254370472000000,1557254370472000000,1557254370472000000,1557254370472000000,1557254370472000000,1557254370472000000,4,0,0,10
314,50,132,1557247500295000000,1557247511883000000,1557247500295000000,1557247511883000000,1557247500295000000,1557247511883000000,4,0,0,3
315,17,242,1557254370820000000,1557254370820000000,1557254370820000000,1557254370820000000,1557254370820000000,1557254370820000000,4,0,0,10
316,38,329,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
317,50,330,1557251139347000000,1557251139348000000,1557251139347000000,1557251139348000000,1557251139347000000,1557251139348000000,4,0,0,3
318,17,360,1557254370444000000,1557254370444000000,1557254370444000000,1557254370444000000,1557254370444000000,1557254370444000000,4,0,0,10
319,17,385,1557254370744000000,1557254370744000000,1557254370744000000,1557254370744000000,1557254370744000000,1557254370744000000,4,0,0,3
320,38,103,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
321,17,237,1557254370550000000,1557254370550000000,1557254370550000000,1557254370550000000,1557254370550000000,1557254370550000000,4,0,0,3
322,38,461,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
323,38,3,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
324,38,335,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
325,50,375,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,4,0,0,3
326,50,227,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,4,0,61440,3
327,50,512,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,4,0,0,3
328,38,181,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
329,50,381,1557251139310000000,1557251139349000000,1557251139310000000,1557251139349000000,1557251139310000000,1557251139349000000,4,0,0,3
330,38,139,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
331,38,383,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
332,50,121,1557252356186000000,1557252356186000000,1557252356186000000,1557252356186000000,1557252356186000000,1557252356186000000,4,0,0,3
333,50,405,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
334,38,422,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
335,50,196,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,32768,3
336,0,421,1557261011186000000,1557261011186000000,1557261011186000000,1557261011186000000,1557261011186000000,1557261011186000000,4,0,0,10
337,50,536,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,8192,3
338,38,391,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
339,50,518,1557248442930000000,1557248442931000000,1557248442930000000,1557248442931000000,1557248442930000000,1557248442931000000,4,0,0,3
340,0,424,1557261011092000000,1557261011092000000,1557261011092000000,1557261011092000000,1557261011092000000,1557261011092000000,4,0,0,3
341,0,349,1557261010771000000,1557261010771000000,1557261010771000000,1557261010771000000,1557261010771000000,1557261010771000000,4,0,0,10
342,44,31,1557261008602000000,1557261008603000000,1557261008602000000,1557261008603000000,1557261008602000000,1557261008603000000,4,0,0,3
343,0,27,1557261011782000000,1557261011782000000,1557261011782000000,1557261011782000000,1557261011782000000,1557261011782000000,4,0,0,3
344,0,409,1557261011048000000,1557261011048000000,1557261011048000000,1557261011048000000,1557261011048000000,1557261011048000000,4,0,0,10
345,0,395,1557261011922000000,1557261011922000000,1557261011922000000,1557261011922000000,1557261011922000000,1557261011922000000,4,0,0,10
346,0,44,1557261010741000000,1557261010741000000,1557261010741000000,1557261010741000000,1557261010741000000,1557261010741000000,4,0,0,10
347,0,42,1557261010742000000,1557261010742000000,1557261010742000000,1557261010742000000,1557261010742000000,1557261010742000000,4,0,0,10
348,0,40,1557261012379000000,1557261012380000000,1557261012379000000,1557261012380000000,1557261012379000000,1557261012380000000,4,0,0,3
349,0,368,1557261011992000000,1557261011992000000,1557261011992000000,1557261011992000000,1557261011992000000,1557261011992000000,4,0,0,10
350,0,35,1557261010859000000,1557261010859000000,1557261010859000000,1557261010859000000,1557261010859000000,1557261010859000000,4,0,0,10
351,0,38,1557261010743000000,1557261010743000000,1557261010743000000,1557261010743000000,1557261010743000000,1557261010743000000,4,0,0,10
352,44,118,1557261010610000000,1557261010610000000,1557261010610000000,1557261010610000000,1557261010610000000,1557261010610000000,4,0,0,10
353,44,49,1557261008601000000,1557261008696000000,1557261008601000000,1557261008696000000,1557261008601000000,1557261008696000000,4,0,0,3
354,0,45,1557261010866000000,1557261011714000000,1557261010866000000,1557261011714000000,1557261010866000000,1557261011714000000,4,0,0,3
355,0,73,1557261010866000000,1557261010866000000,1557261010866000000,1557261010866000000,1557261010866000000,1557261010866000000,4,0,0,3
356,0,65,1557261010749000000,1557261010749000000,1557261010749000000,1557261010749000000,1557261010749000000,1557261010749000000,4,0,0,10
357,23,68,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
358,0,57,1557261011190000000,1557261011192000000,1557261011190000000,1557261011192000000,1557261011190000000,1557261011192000000,4,0,0,3
359,23,59,1557259912683000000,1557259912683000000,1557259912683000000,1557259912683000000,1557259912683000000,1557259912683000000,4,0,0,3
360,0,52,1557261010778000000,1557261010778000000,1557261010778000000,1557261010778000000,1557261010778000000,1557261010778000000,4,0,0,10
361,0,91,1557261012124000000,1557261012125000000,1557261012125000000,1557261012125000000,1557261012125000000,1557261012125000000,4,0,4096,3
362,0,88,1557261013850000000,1557261013850000000,1557261013850000000,1557261013850000000,1557261013850000000,1557261013850000000,4,0,0,3
363,0,85,1557261011045000000,1557261011046000000,1557261011045000000,1557261011046000000,1557261011045000000,1557261011046000000,4,0,4096,3
364,0,47,1557261010746000000,1557261010746000000,1557261010746000000,1557261010746000000,1557261010746000000,1557261010746000000,4,0,0,10
365,23,113,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,4,0,0,3
366,0,104,1557261010866000000,1557261011715000000,1557261010866000000,1557261011715000000,1557261010866000000,1557261011715000000,4,0,0,3
367,23,107,1557259910897000000,1557259910897000000,1557259910897000000,1557259910897000000,1557259910897000000,1557259910897000000,4,0,0,3
368,0,82,1557261011404000000,1557261011404000000,1557261011404000000,1557261011404000000,1557261011404000000,1557261011404000000,4,0,0,10
369,23,99,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
370,23,76,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,4,0,0,3
371,0,93,1557261010845000000,1557261010845000000,1557261010845000000,1557261010845000000,1557261010845000000,1557261010845000000,4,0,0,10
372,0,118,1557261011992000000,1557261011992000000,1557261011992000000,1557261011992000000,1557261011992000000,1557261011992000000,4,0,0,10
373,23,121,1557259556264000000,1557259556264000000,1557259556264000000,1557259556264000000,1557259556264000000,1557259556264000000,4,0,0,3
374,0,112,1557261011782000000,1557261011782000000,1557261011782000000,1557261011782000000,1557261011782000000,1557261011782000000,4,0,0,3
375,0,168,1557261013842000000,1557261013842000000,1557261013842000000,1557261013842000000,1557261013842000000,1557261013842000000,4,0,0,3
376,38,518,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
377,0,153,1557261010968000000,1557261010968000000,1557261010968000000,1557261010968000000,1557261010968000000,1557261010968000000,4,0,0,10
378,29,488,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
379,0,134,1557261010846000000,1557261010846000000,1557261010846000000,1557261010846000000,1557261010846000000,1557261010846000000,4,0,0,10
380,38,521,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
381,0,145,1557261011173000000,1557261011173000000,1557261011173000000,1557261011173000000,1557261011173000000,1557261011173000000,4,0,0,10
382,38,358,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
383,0,143,1557261012379000000,1557261012380000000,1557261012379000000,1557261012380000000,1557261012379000000,1557261012380000000,4,0,0,3
384,38,512,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
385,0,141,1557261011993000000,1557261011993000000,1557261011993000000,1557261011993000000,1557261011993000000,1557261011993000000,4,0,0,10
386,38,510,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
387,0,137,1557261011135000000,1557261011135000000,1557261011135000000,1557261011135000000,1557261011135000000,1557261011135000000,4,0,0,3
388,0,96,1557261010744000000,1557261010744000000,1557261010744000000,1557261010744000000,1557261010744000000,1557261010744000000,4,0,0,10
389,0,126,1557261010774000000,1557261010774000000,1557261010774000000,1557261010774000000,1557261010774000000,1557261010774000000,4,0,0,10
390,29,535,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
391,38,169,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
392,0,163,1557261010744000000,1557261010744000000,1557261010744000000,1557261010744000000,1557261010744000000,1557261010744000000,4,0,0,10
393,38,543,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
394,0,158,1557261010853000000,1557261010853000000,1557261010853000000,1557261010853000000,1557261010853000000,1557261010853000000,4,0,0,3
395,0,192,1557261010743000000,1557261010743000000,1557261010743000000,1557261010743000000,1557261010743000000,1557261010743000000,4,0,0,10
396,0,219,1557261010778000000,1557261010778000000,1557261010778000000,1557261010778000000,1557261010778000000,1557261010778000000,4,0,0,10
397,38,322,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
398,0,205,1557261011277000000,1557261011277000000,1557261011277000000,1557261011277000000,1557261011277000000,1557261011277000000,4,0,0,10
399,38,207,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,4,0,0,3
400,0,202,1557261011046000000,1557261011046000000,1557261011046000000,1557261011046000000,1557261011046000000,1557261011046000000,4,0,0,10
401,29,548,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
402,0,174,1557261012050000000,1557261012050000000,1557261012050000000,1557261012050000000,1557261012050000000,1557261012050000000,4,0,0,10
403,38,253,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
404,0,188,1557261010770000000,1557261010770000000,1557261010770000000,1557261010770000000,1557261010770000000,1557261010770000000,4,0,0,10
405,38,388,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
406,0,186,1557261011278000000,1557261011278000000,1557261011278000000,1557261011278000000,1557261011278000000,1557261011278000000,4,0,0,10
407,38,372,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
408,0,182,1557261011295000000,1557261011296000000,1557261011296000000,1557261011296000000,1557261011296000000,1557261011296000000,4,0,32768,3
409,38,562,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
410,0,178,1557261010770000000,1557261010770000000,1557261010770000000,1557261010770000000,1557261010770000000,1557261010770000000,4,0,0,10
411,0,148,1557261011188000000,1557261011188000000,1557261011188000000,1557261011188000000,1557261011188000000,1557261011188000000,4,0,0,10
412,29,565,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
413,38,563,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
414,29,562,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
415,0,212,1557261013845000000,1557261013845000000,1557261013845000000,1557261013845000000,1557261013845000000,1557261013845000000,4,0,0,3
416,29,591,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
417,0,261,1557261010882000000,1557261010882000000,1557261010882000000,1557261010882000000,1557261010882000000,1557261010882000000,4,0,245,3
418,41,261,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,4,0,0,3
419,41,182,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
420,38,269,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
421,0,257,1557261013838000000,1557261013839000000,1557261013838000000,1557261013839000000,1557261013838000000,1557261013839000000,4,0,0,3
422,38,226,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
423,0,252,1557261010772000000,1557261010772000000,1557261010772000000,1557261010772000000,1557261010772000000,1557261010772000000,4,0,0,10
424,29,568,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
425,0,248,1557261010772000000,1557261010772000000,1557261010772000000,1557261010772000000,1557261010772000000,1557261010772000000,4,0,0,10
426,38,588,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
427,0,224,1557261010749000000,1557261010749000000,1557261010749000000,1557261010749000000,1557261010749000000,1557261010749000000,4,0,0,10
428,38,179,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
429,0,239,1557261010968000000,1557261010968000000,1557261010968000000,1557261010968000000,1557261010968000000,1557261010968000000,4,0,0,10
430,38,140,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
431,0,237,1557261010913000000,1557261010913000000,1557261010913000000,1557261010913000000,1557261010913000000,1557261010913000000,4,0,0,3
432,38,585,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,4,0,0,3
433,0,235,1557261010772000000,1557261010772000000,1557261010772000000,1557261010772000000,1557261010772000000,1557261010772000000,4,0,0,10
434,38,582,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
435,0,228,1557261010843000000,1557261010843000000,1557261010843000000,1557261010843000000,1557261010843000000,1557261010843000000,4,0,0,10
436,38,551,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
437,38,232,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
438,38,218,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
439,38,534,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
440,38,198,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
441,29,33,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
442,38,152,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
443,38,199,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
444,38,522,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
445,35,536,1557254681848000000,1557254681853000000,1557254681848000000,1557254681853000000,1557254681848000000,1557254681853000000,4,0,0,3
446,29,538,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
