,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,15,459,1558015392164000000,1558015506446000000,1558015392164000000,1558015506446000000,1558015392164000000,1558015506446000000,5,0,4,3
220,113,459,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,5,0,4096,3
221,133,463,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,5,0,4096,3
222,15,463,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,5,0,4096,3
223,15,463,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,5,0,4096,3
224,142,463,1557952045172000000,1557952045172000000,1557952045172000000,1557952045172000000,1557952045172000000,1557952045172000000,5,0,4096,3
225,133,478,1558047853420000000,1558049114343000000,1558047853420000000,1558049114343000000,1558047853420000000,1558049114343000000,5,0,4096,3
226,15,478,1557947048166000000,1557949044204000000,1557947048166000000,1557949044204000000,1557947048166000000,1557949044204000000,5,0,4096,3
227,18,506,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,5,0,16384,3
228,15,508,1557532997715000000,1557534426563000000,1557532997715000000,1557534426563000000,1557532997715000000,1557534426563000000,5,0,4096,3
229,155,526,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,5,0,4096,3
230,139,529,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,5,0,36864,3
231,15,529,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,5,0,495616,3
232,141,529,1557416163289000000,1557427398522000000,1557416163289000000,1557427398522000000,1557416163289000000,1557427398522000000,5,0,331776,3
233,43,529,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,5,0,36864,3
234,152,529,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,5,0,36864,3
235,50,529,1557670369451000000,1557685477980000000,1557670369451000000,1557685477980000000,1557670369451000000,1557685477980000000,5,0,36864,3
236,60,529,1557959485148000000,1557964575190000000,1557959485148000000,1557964575190000000,1557959485148000000,1557964575190000000,5,0,495616,3
237,154,529,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,5,0,36864,3
238,156,529,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,5,0,32768,3
239,86,529,1557298113837000000,1557300814524000000,1557298113837000000,1557300814524000000,1557298113837000000,1557300814524000000,5,0,36864,3
240,163,529,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,5,0,495616,3
241,164,529,1557750710411000000,1557750843132000000,1557750710411000000,1557750843132000000,1557750710411000000,1557750843132000000,5,0,24,3
242,41,545,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,5,0,4096,3
243,145,548,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,5,0,4096,3
244,154,548,1557410433339000000,1557417167612000000,1557410433339000000,1557417167612000000,1557410433339000000,1557417167612000000,5,0,4096,3
245,157,548,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,5,0,4096,3
246,115,548,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,5,0,4096,3
247,39,567,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
248,154,583,1557410256432000000,1557414977031000000,1557410256432000000,1557414977031000000,1557410256432000000,1557414977031000000,5,0,495616,3
249,157,583,1557274222779000000,1557275153011000000,1557274222779000000,1557275153011000000,1557274222779000000,1557275153011000000,5,0,430080,3
250,106,583,1557708479020000000,1557708479020000000,1557708479020000000,1557708479020000000,1557708479020000000,1557708479020000000,5,0,299008,3
