,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
29,646,586,1558027623154000000,0,1558030749784000000,1558030975695000000,1558030749784000000,0,4,0,0,3
30,48,259,1558029691743000000,0,1558029691743000000,1558029691817000000,1558029691743000000,0,4,0,0,3
31,646,260,1558029757619000000,0,1558029757620000000,1558029757654000000,1558029757620000000,0,4,0,0,3
32,284,593,1558030864349000000,0,1558030864349000000,1558032427105000000,1558030864349000000,0,4,0,32768,3
33,208,260,1558029756618000000,0,1558029756618000000,1558029756618000000,1558029756618000000,0,4,0,0,3
34,208,253,1558029756462000000,0,1558029756462000000,1558029756463000000,1558029756462000000,0,4,0,0,3
35,48,254,1558029691743000000,0,1558029691743000000,1558029691767000000,1558029691743000000,0,4,0,0,3
36,699,593,1558124021778000000,0,1558124021778000000,1558124021893000000,1558124021778000000,0,4,0,32768,3
37,646,249,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
38,316,586,1558105962885000000,0,1558105963021000000,1558107089517000000,1558105963021000000,0,4,0,0,3
39,259,593,1558038286978000000,0,1558038313845000000,1558038340122000000,1558038313845000000,0,4,0,32768,3
40,280,586,1558054080698000000,0,1558054080795000000,1558105346425000000,1558054080795000000,0,4,0,0,3
41,280,250,1558095443989000000,0,1558095443989000000,1558105253314000000,1558095443989000000,0,4,0,0,3
42,315,593,1558038286999000000,0,1558038286999000000,1558038304237000000,1558038286999000000,0,4,0,32768,3
43,470,260,1558033219862000000,0,1558033219862000000,1558033219862000000,1558033219862000000,0,4,0,0,3
44,311,593,1558107165958000000,0,1558107166010000000,1558107166183000000,1558107166010000000,0,4,0,32768,3
45,646,256,1558029665972000000,0,1558029665972000000,1558029665988000000,1558029665972000000,0,4,0,0,3
46,208,256,1558029664929000000,0,1558029664929000000,1558029664932000000,1558029664929000000,0,4,0,0,3
47,248,257,1558029728380000000,0,1558029728380000000,1558029729018000000,1558029728380000000,0,4,0,0,3
48,208,257,1558029727363000000,0,1558029727363000000,1558029728021000000,1558029727363000000,0,4,0,0,3
49,304,593,1558033384914000000,0,1558033568472000000,1558033568472000000,1558033568472000000,0,4,0,32768,3
50,208,259,1558029690592000000,0,1558029690592000000,1558029690592000000,1558029690592000000,0,4,0,0,3
51,709,250,1558039098118000000,0,1558039098118000000,1558039264182000000,1558039098118000000,0,4,0,0,3
52,224,250,1558124928346000000,0,1558124928346000000,1558125338252000000,1558124928346000000,0,4,0,0,3
53,312,250,1558030899231000000,0,1558030899231000000,1558030899259000000,1558030899231000000,0,4,0,0,3
54,646,250,1558027623155000000,0,1558029665972000000,1558030900374000000,1558029665972000000,0,4,0,0,3
55,336,383,1557940731390000000,1557940731390000000,1557940731390000000,1557940731390000000,1557940731390000000,1557940731390000000,4,0,0,3
56,585,396,1558016159738000000,1558020208660000000,1558016159738000000,1558020208660000000,1558016159738000000,1558020208660000000,4,0,0,3
57,336,377,1557940508464000000,1557957317480000000,1557940508464000000,1557955881011000000,1557940508464000000,1557955881011000000,4,0,0,3
58,585,399,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,4,0,0,3
59,336,375,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,4,0,0,3
60,336,373,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,4,0,0,3
61,336,367,1557953148882000000,1557953148882000000,1557953148882000000,1557953148882000000,1557953148882000000,1557953148882000000,4,0,0,3
62,585,477,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,4,0,0,3
63,336,365,1557953308898000000,1557953308899000000,1557953308898000000,1557953308899000000,1557953308898000000,1557953308899000000,4,0,0,3
64,336,361,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,4,0,0,3
65,336,353,1557953148896000000,1557953148896000000,1557953148896000000,1557953148896000000,1557953148896000000,1557953148896000000,4,0,0,3
66,336,405,1557953148892000000,1557953148893000000,1557953148892000000,1557953148892000000,1557953148892000000,1557953148892000000,4,0,0,3
67,316,250,1558106665418000000,0,1558106665418000000,1558106665599000000,1558106665418000000,0,4,0,0,3
68,585,402,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,4,0,0,3
69,336,439,1557936386155000000,1557936386267000000,1557936386155000000,1557936386267000000,1557936386155000000,1557936386267000000,4,0,65536,3
70,336,426,1557940849742000000,1557953308902000000,1557953308899000000,1557953308899000000,1557953308899000000,1557953308899000000,4,0,0,3
71,336,428,1557940849743000000,1557941031756000000,1557940849743000000,1557941031756000000,1557940849743000000,1557941031756000000,4,0,0,3
72,336,420,1557945480503000000,1557955111821000000,1557945480503000000,1557955111821000000,1557945480503000000,1557955111821000000,4,0,0,3
73,336,492,1557940596092000000,1557940596092000000,1557940596092000000,1557940596092000000,1557940596092000000,1557940596092000000,4,0,0,3
74,336,359,1557943868709000000,1557951299101000000,1557943868709000000,1557951299101000000,1557943868709000000,1557951299101000000,4,0,0,3
75,336,342,1557936308483000000,1557936308512000000,1557936308483000000,1557936308512000000,1557936308483000000,1557936308512000000,4,0,131072,3
76,336,340,1557936402239000000,1557936402336000000,1557936402239000000,1557936402336000000,1557936402239000000,1557936402336000000,4,0,24576,3
77,336,397,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,1557951299104000000,4,0,0,3
78,336,387,1557945480475000000,1557952772251000000,1557945480475000000,1557952772251000000,1557945480475000000,1557952772251000000,4,0,0,3
79,336,385,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,4,0,0,3
80,585,393,1558018687221000000,1558020214519000000,1558018687221000000,1558020214519000000,1558018687221000000,1558020214519000000,4,0,0,3
81,585,467,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,4,0,0,3
82,336,472,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,4,0,0,3
83,336,469,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,4,0,0,3
84,585,455,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,4,0,0,10
85,585,434,1558018687222000000,1558020214521000000,1558018687222000000,1558020214520000000,1558018687222000000,1558020214520000000,4,0,0,3
86,585,435,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,4,0,0,3
87,585,441,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,4,0,0,3
88,336,458,1557936351658000000,1557936351666000000,1557936351658000000,1557936351666000000,1557936351658000000,1557936351666000000,4,0,65536,3
89,585,444,1558017288231000000,1558017288314000000,1558017288231000000,1558017288314000000,1558017288231000000,1558017288314000000,4,0,2,3
90,336,456,1557953148865000000,1557953148865000000,1557953148865000000,1557953148865000000,1557953148865000000,1557953148865000000,4,0,0,3
91,585,389,1558019480980000000,1558019876475000000,1558019480980000000,1558019876475000000,1558019480980000000,1558019876475000000,4,0,0,3
92,336,442,1557940596032000000,1557953239285000000,1557940596032000000,1557953239285000000,1557940596032000000,1557953239285000000,4,0,0,3
93,336,499,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,4,0,0,3
94,585,482,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,4096,3
95,336,500,1557936315901000000,1557936316202000000,1557936315901000000,1557936316202000000,1557936315901000000,1557936316202000000,4,0,131072,3
96,585,483,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,4,0,0,3
97,336,498,1557940508465000000,1557957317483000000,1557940508465000000,1557953308902000000,1557940508465000000,1557953308902000000,4,0,0,3
98,585,485,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,4,0,0,10
99,336,126,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,4,0,0,3
100,585,433,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,4,0,0,3
101,336,496,1557940862700000000,1557940862700000000,1557940862700000000,1557940862700000000,1557940862700000000,1557940862700000000,4,0,0,3
102,336,52,1557936371919000000,1557936371919000000,1557936371919000000,1557936371919000000,1557936371919000000,1557936371919000000,4,0,12288,3
103,336,324,1557936385080000000,1557936385080000000,1557936385080000000,1557936385080000000,1557936385080000000,1557936385080000000,4,0,126976,3
104,336,507,1557936345367000000,1557936345367000000,1557936345367000000,1557936345367000000,1557936345367000000,1557936345367000000,4,0,65536,3
105,336,503,1557941027727000000,1557957317485000000,1557941027727000000,1557941027743000000,1557941027727000000,1557941027743000000,4,0,0,3
106,585,481,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,4,0,0,3
107,585,13,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,4,0,0,3
108,336,12,1557936381558000000,1557936381562000000,1557936381558000000,1557936381562000000,1557936381558000000,1557936381562000000,4,0,65536,3
109,585,7,1558016406779000000,1558018721218000000,1558016406779000000,1558018690980000000,1558016406779000000,1558018690980000000,4,0,0,3
110,336,6,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,4,0,0,3
111,585,506,1558018168500000000,1558018169537000000,1558018168500000000,1558018169526000000,1558018168500000000,1558018169526000000,4,0,2,3
112,336,2,1557940849741000000,1557955111821000000,1557945480474000000,1557953148892000000,1557945480474000000,1557953148892000000,4,0,0,3
113,336,4,1557941027728000000,1557941027728000000,1557941027728000000,1557941027728000000,1557941027728000000,1557941027728000000,4,0,0,3
114,336,625,1557936359968000000,1557936359974000000,1557936359968000000,1557936359974000000,1557936359968000000,1557936359974000000,4,0,131072,3
115,585,10,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,4,0,0,3
116,585,11,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
117,585,43,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,4,0,0,3
118,336,8,1557936372245000000,1557936372245000000,1557936372245000000,1557936372245000000,1557936372245000000,1557936372245000000,4,0,126976,3
119,585,49,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,4,0,0,10
120,336,48,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,4,0,0,3
121,585,56,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,4,0,0,3
122,336,53,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,4,0,0,3
123,585,9,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,4,0,0,3
124,336,25,1557936458825000000,1557936458825000000,1557936458825000000,1557936458825000000,1557936458825000000,1557936458825000000,4,0,28672,3
125,336,98,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,4,0,0,3
126,585,41,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
127,336,27,1557940508467000000,1557940508467000000,1557940508467000000,1557940508467000000,1557940508467000000,1557940508467000000,4,0,0,3
128,336,70,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,4,0,0,3
129,585,42,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,4,0,0,3
130,646,209,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
131,208,209,1558029756218000000,0,1558029756218000000,1558029756218000000,1558029756218000000,0,4,0,0,3
132,208,211,1558029690681000000,0,1558029690681000000,1558029690682000000,1558029690681000000,0,4,0,0,3
133,48,211,1558029691836000000,0,1558029691836000000,1558029691860000000,1558029691836000000,0,4,0,0,3
134,470,211,1558033220377000000,0,1558033220377000000,1558033220377000000,1558033220377000000,0,4,0,0,3
135,646,479,1558029709056000000,0,1558029709056000000,1558029709060000000,1558029709056000000,0,4,0,0,3
136,208,479,1558029707998000000,0,1558029707998000000,1558029708000000000,1558029707998000000,0,4,0,0,3
137,208,607,1558029756217000000,0,1558029756217000000,1558029756217000000,1558029756217000000,0,4,0,0,3
138,208,617,1558029707753000000,0,1558029707753000000,1558029707754000000,1558029707753000000,0,4,0,0,3
139,646,208,1558029757000000000,0,1558029757000000000,1558029761977000000,1558029757000000000,0,4,0,0,3
140,470,620,1558033219915000000,0,1558033219915000000,1558033219915000000,1558033219915000000,0,4,0,0,3
141,208,620,1558029756163000000,0,1558029756163000000,1558029756163000000,1558029756163000000,0,4,0,0,3
142,646,620,1558029757187000000,0,1558029757187000000,1558029757187000000,1558029757187000000,0,4,0,0,3
143,646,621,1558029757333000000,0,1558029757333000000,1558029757333000000,1558029757333000000,0,4,0,0,3
144,208,208,1558029755973000000,0,1558029755973000000,1558029760977000000,1558029755973000000,0,4,0,0,3
145,646,617,1558029708786000000,0,1558029708786000000,1558029708787000000,1558029708786000000,0,4,0,0,3
146,646,212,1558029708654000000,0,1558029708654000000,1558029708703000000,1558029708654000000,0,4,0,0,3
147,470,212,1558033220486000000,0,1558033220486000000,1558033220486000000,1558033220486000000,0,4,0,0,3
148,208,212,1558029707601000000,0,1558029707601000000,1558029707607000000,1558029707601000000,0,4,0,0,3
149,208,616,1558029728109000000,0,1558029728112000000,1558029728113000000,1558029728112000000,0,4,0,180,3
150,248,616,1558029729114000000,0,1558029729114000000,1558029729114000000,1558029729114000000,0,4,0,0,3
151,646,222,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
152,208,222,1558029756222000000,0,1558029756222000000,1558029756225000000,1558029756222000000,0,4,0,0,3
153,231,593,1558046189305000000,0,1558046189305000000,1558046278117000000,1558046189305000000,0,4,0,32768,3
154,208,220,1558029690724000000,0,1558029690724000000,1558029690724000000,1558029690724000000,0,4,0,0,3
155,244,593,1558038887535000000,0,1558038887535000000,1558038908501000000,1558038887535000000,0,4,0,32768,3
156,48,220,1558029691860000000,0,1558029691860000000,1558029692043000000,1558029691860000000,0,4,0,0,3
157,240,593,1558095437886000000,0,1558095437886000000,1558105341440000000,1558095437886000000,0,4,0,32768,3
158,208,214,1558029727003000000,0,1558029727003000000,1558029727639000000,1558029727003000000,0,4,0,0,3
159,646,215,1558029757156000000,0,1558029757156000000,1558029757156000000,1558029757156000000,0,4,0,0,3
160,208,215,1558029756126000000,0,1558029756126000000,1558029756127000000,1558029756126000000,0,4,0,0,3
161,208,621,1558029756314000000,0,1558029756314000000,1558029756329000000,1558029756314000000,0,4,0,0,3
162,336,146,1557936374903000000,1557936374903000000,1557936374903000000,1557936374903000000,1557936374903000000,1557936374903000000,4,0,4096,3
163,336,148,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,4,0,0,3
164,263,593,1558054769821000000,0,1558105943009000000,1558105943009000000,1558105943009000000,0,4,0,32768,3
165,248,214,1558029728040000000,0,1558029728040000000,1558029728653000000,1558029728040000000,0,4,0,0,3
166,336,157,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,4,0,0,3
167,336,117,1557953308899000000,1557953308899000000,1557953308899000000,1557953308899000000,1557953308899000000,1557953308899000000,4,0,0,3
168,336,283,1557941027742000000,1557953148880000000,1557941027742000000,1557953148880000000,1557941027742000000,1557953148880000000,4,0,0,3
169,336,277,1557936334868000000,1557936334894000000,1557936334868000000,1557936334894000000,1557936334868000000,1557936334894000000,4,0,131072,3
170,336,279,1557940849741000000,1557953148882000000,1557940849741000000,1557953148882000000,1557940849741000000,1557953148882000000,4,0,0,3
171,336,281,1557940508466000000,1557940849743000000,1557940508466000000,1557940508466000000,1557940508466000000,1557940508466000000,4,0,0,3
172,336,141,1557936355570000000,1557936355570000000,1557936355570000000,1557936355570000000,1557936355570000000,1557936355570000000,4,0,24576,3
173,336,144,1557943865866000000,1557943865866000000,1557943865866000000,1557943865866000000,1557943865866000000,1557943865866000000,4,0,0,3
174,291,593,1558030831641000000,0,1558030831641000000,1558030831644000000,1558030831641000000,0,4,0,0,3
175,336,290,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,4,0,0,3
176,305,593,1558029662505000000,0,1558029687706000000,1558029750621000000,1558029687706000000,0,4,0,65536,3
177,336,284,1557936475289000000,1557936475289000000,1557936475289000000,1557936475289000000,1557936475289000000,1557936475289000000,4,0,32768,3
178,336,286,1557936303846000000,1557936303846000000,1557936303846000000,1557936303846000000,1557936303846000000,1557936303846000000,4,0,122880,3
179,276,593,1558123950628000000,0,1558123950628000000,1558124021595000000,1558123950628000000,0,4,0,32768,3
180,336,310,1557936330509000000,1557936330709000000,1557936330509000000,1557936330709000000,1557936330509000000,1557936330709000000,4,0,131072,3
181,336,312,1557940849741000000,1557940849741000000,1557940849741000000,1557940849741000000,1557940849741000000,1557940849741000000,4,0,0,3
182,336,291,1557940508465000000,1557957317483000000,1557940508465000000,1557953308898000000,1557940508465000000,1557953308898000000,4,0,0,3
183,336,305,1557936303886000000,1557936303928000000,1557936303886000000,1557936303928000000,1557936303886000000,1557936303928000000,4,0,65536,3
184,336,293,1557953148875000000,1557953148875000000,1557953148875000000,1557953148875000000,1557953148875000000,1557953148875000000,4,0,0,3
185,336,296,1557953148895000000,1557953148895000000,1557953148895000000,1557953148895000000,1557953148895000000,1557953148895000000,4,0,0,3
186,336,288,1557953148945000000,1557953148946000000,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,4,0,0,3
187,336,226,1557953148865000000,1557953148865000000,1557953148865000000,1557953148865000000,1557953148865000000,1557953148865000000,4,0,0,3
188,336,326,1557953239285000000,1557953239285000000,1557953239285000000,1557953239285000000,1557953239285000000,1557953239285000000,4,0,0,3
189,336,327,1557953148895000000,1557953148895000000,1557953148895000000,1557953148895000000,1557953148895000000,1557953148895000000,4,0,0,3
190,222,593,1558107166254000000,0,1558107166254000000,1558107166254000000,1558107166254000000,0,4,0,32768,3
191,336,329,1557940731391000000,1557940731391000000,1557940731391000000,1557940731391000000,1557940731391000000,1557940731391000000,4,0,0,3
192,336,368,1557943868706000000,1557951299100000000,1557943868707000000,1557951299100000000,1557943868707000000,1557951299100000000,4,0,0,3
193,336,13,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,4,0,0,3
194,336,363,1557940849743000000,1557955881019000000,1557941031728000000,1557955881013000000,1557941031728000000,1557955881013000000,4,0,0,3
195,336,357,1557944212488000000,1557944212488000000,1557944212488000000,1557944212488000000,1557944212488000000,1557944212488000000,4,0,0,3
196,336,407,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,4,0,0,3
197,336,355,1557940508465000000,1557957317484000000,1557940508465000000,1557951279562000000,1557940508465000000,1557951279562000000,4,0,0,3
198,336,394,1557950842901000000,1557950842907000000,1557950842901000000,1557950842901000000,1557950842901000000,1557950842901000000,4,0,0,3
199,275,593,1558038310483000000,0,1558038310764000000,1558038310907000000,1558038310764000000,0,4,0,32768,3
200,336,388,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,1557953148888000000,4,0,0,3
201,336,381,1557953148944000000,1557953148945000000,1557953148944000000,1557953148945000000,1557953148944000000,1557953148945000000,4,0,0,3
202,544,593,1558029632833000000,0,1558029664906000000,1558029782369000000,1558029664906000000,0,4,0,32768,3
203,336,379,1557936371980000000,1557936372205000000,1557936371980000000,1557936372205000000,1557936371980000000,1557936372205000000,4,0,65536,3
204,336,371,1557953148875000000,1557953148875000000,1557953148875000000,1557953148875000000,1557953148875000000,1557953148875000000,4,0,0,3
205,192,593,1558029632844000000,0,1558029690149000000,1558029756002000000,1558029690149000000,0,4,0,65536,3
206,336,406,1557936316432000000,1557936316432000000,1557936316432000000,1557936316432000000,1557936316432000000,1557936316432000000,4,0,20480,3
207,510,593,1558029632873000000,0,1558029683010000000,1558029716579000000,1558029683010000000,0,4,0,65536,3
208,336,403,1557953148881000000,1557953148881000000,1557953148881000000,1557953148881000000,1557953148881000000,1557953148881000000,4,0,0,3
209,336,481,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,1557951299107000000,4,0,0,3
210,336,400,1557953148873000000,1557953148873000000,1557953148873000000,1557953148873000000,1557953148873000000,1557953148873000000,4,0,0,3
211,336,227,1557953148950000000,1557953148950000000,1557953148950000000,1557953148950000000,1557953148950000000,1557953148950000000,4,0,0,3
212,336,421,1557936385102000000,1557936385102000000,1557936385102000000,1557936385102000000,1557936385102000000,1557936385102000000,4,0,126976,3
213,336,424,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,4,0,0,3
214,336,418,1557940849729000000,1557941033570000000,1557940849729000000,1557941033570000000,1557940849729000000,1557941033570000000,4,0,0,3
215,336,416,1557953148948000000,1557953148948000000,1557953148948000000,1557953148948000000,1557953148948000000,1557953148948000000,4,0,0,3
216,336,491,1557943868709000000,1557951299105000000,1557943868709000000,1557951299105000000,1557943868709000000,1557951299105000000,4,0,0,3
217,336,409,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,1557951299108000000,4,0,0,3
218,708,593,1558041589568000000,0,1558041589568000000,1558041589568000000,1558041589568000000,0,4,0,0,3
219,336,446,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,4,0,0,3
220,336,431,1557943868708000000,1557951299100000000,1557943868708000000,1557951299100000000,1557943868708000000,1557951299100000000,4,0,0,3
221,336,430,1557944212486000000,1557944212486000000,1557944212486000000,1557944212486000000,1557944212486000000,1557944212486000000,4,0,0,3
222,505,593,1558124928806000000,0,1558124928806000000,1558127233685000000,1558124928806000000,0,4,0,32768,3
223,336,441,1557940862698000000,1557957314435000000,1557940862698000000,1557954013355000000,1557940862698000000,1557954013355000000,4,0,0,3
224,336,140,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,4,0,0,3
225,336,474,1557936356219000000,1557936356219000000,1557936356219000000,1557936356219000000,1557936356219000000,1557936356219000000,4,0,126976,3
226,336,465,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,4,0,0,3
227,535,593,1558040808247000000,0,1558040808247000000,1558040920574000000,1558040808247000000,0,4,0,32768,3
228,336,463,1557953148884000000,1557953148885000000,1557953148885000000,1557953148885000000,1557953148885000000,1557953148885000000,4,0,0,3
229,525,593,1558030751437000000,0,1558030751437000000,1558030751437000000,1558030751437000000,0,4,0,32768,3
230,336,459,1557940849742000000,1557957317484000000,1557950842901000000,1557950842901000000,1557950842901000000,1557950842901000000,4,0,0,3
231,519,593,1558038887748000000,0,1558038887748000000,1558038887748000000,1558038887748000000,0,4,0,32768,3
232,336,452,1557937901777000000,1557937901778000000,1557937901777000000,1557937901778000000,1557937901777000000,1557937901778000000,4,0,1306624,3
233,336,449,1557940731392000000,1557955111821000000,1557940731392000000,1557955111821000000,1557940731392000000,1557955111821000000,4,0,0,3
234,336,480,1557953148893000000,1557953148893000000,1557953148893000000,1557953148893000000,1557953148893000000,1557953148893000000,4,0,0,3
235,336,475,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,4,0,0,3
236,336,351,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,1557953148951000000,4,0,0,3
237,336,510,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,1557953148943000000,4,0,0,3
238,336,501,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,1557953148949000000,4,0,0,3
239,336,502,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,4,0,0,3
