,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,53,124,1557955003221000000,1557955003221000000,1557955003221000000,1557955003221000000,1557955003221000000,1557955003221000000,5,0,4096,3
220,51,12,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,5,0,4096,3
221,45,12,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,1557996618308000000,5,0,4096,3
222,43,12,1558095053358000000,1558097265502000000,1558095053358000000,1558097265502000000,1558095053358000000,1558097265502000000,5,0,4096,3
223,204,124,1557998020693000000,1557998020693000000,1557998020693000000,1557998020693000000,1557998020693000000,1557998020693000000,5,0,4096,3
224,39,12,1558101608337000000,1558102812361000000,1558101608337000000,1558102812361000000,1558101608337000000,1558102812361000000,5,0,4096,3
225,37,12,1558102422617000000,1558102950107000000,1558102422617000000,1558102950107000000,1558102422617000000,1558102950107000000,5,0,4096,3
226,155,124,1557946080926000000,1557946809720000000,1557946080926000000,1557946809720000000,1557946080926000000,1557946809720000000,5,0,4096,3
227,55,12,1558085195573000000,1558085195573000000,1558085195573000000,1558085195573000000,1558085195573000000,1558085195573000000,5,0,4096,3
228,30,124,1558031098495000000,1558031688352000000,1558031098495000000,1558031688352000000,1558031098495000000,1558031688352000000,5,0,4096,3
229,181,124,1558077747322000000,1558077747323000000,1558077747322000000,1558077747323000000,1558077747322000000,1558077747323000000,5,0,4096,3
230,105,14,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,5,0,4096,3
231,41,124,1557946597188000000,1557946597188000000,1557946597188000000,1557946597188000000,1557946597188000000,1557946597188000000,5,0,4096,3
232,209,14,1558035215308000000,1558035215308000000,1558035215308000000,1558035215308000000,1558035215308000000,1558035215308000000,5,0,4096,3
233,6,7,1557964117706000000,1557964117706000000,1557964117706000000,1557964117706000000,1557964117706000000,1557964117706000000,5,0,4096,3
234,130,124,1557944260499000000,1557944260499000000,1557944260499000000,1557944260499000000,1557944260499000000,1557944260499000000,5,0,4096,3
235,78,14,1558042982267000000,1558046799801000000,1558042982267000000,1558046799801000000,1558042982267000000,1558046799801000000,5,0,4096,3
236,75,12,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,5,0,4096,3
237,72,124,1558026861932000000,1558026861932000000,1558026861932000000,1558026861932000000,1558026861932000000,1558026861932000000,5,0,4096,3
238,203,7,1558012991134000000,1558012991134000000,1558012991134000000,1558012991134000000,1558012991134000000,1558012991134000000,5,0,4096,3
239,68,14,1558043114427000000,1558043114427000000,1558043114427000000,1558043114427000000,1558043114427000000,1558043114427000000,5,0,4096,3
240,66,12,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,5,0,4096,3
241,89,7,1558008188008000000,1558010462565000000,1558008188008000000,1558010462565000000,1558008188008000000,1558010462565000000,5,0,4096,3
242,86,12,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,5,0,4096,3
243,119,14,1557871140673000000,1557871140673000000,1557871140673000000,1557871140673000000,1557871140673000000,1557871140673000000,5,0,4096,3
244,116,12,1557846459128000000,1558102619359000000,1557846459128000000,1558102619359000000,1557846459128000000,1558102619359000000,5,0,4096,3
245,111,14,1558002853356000000,1558002853356000000,1558002853356000000,1558002853356000000,1558002853356000000,1558002853356000000,5,0,4096,3
246,80,7,1558040663487000000,1558040663487000000,1558040663487000000,1558040663487000000,1558040663487000000,1558040663487000000,5,0,4096,3
247,36,7,1558008803273000000,1558011302602000000,1558008803273000000,1558011302602000000,1558008803273000000,1558011302602000000,5,0,4096,3
248,229,7,1557957622087000000,1557957622087000000,1557957622087000000,1557957622087000000,1557957622087000000,1557957622087000000,5,0,4096,3
249,99,12,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,5,0,4096,3
250,161,7,1558071621616000000,1558071621616000000,1558071621616000000,1558071621616000000,1558071621616000000,1558071621616000000,5,0,4096,3
251,95,14,1557955227017000000,1557955227017000000,1557955227017000000,1557955227017000000,1557955227017000000,1557955227017000000,5,0,4096,3
252,92,12,1558100228697000000,1558100228697000000,1558100228697000000,1558100228697000000,1558100228697000000,1558100228697000000,5,0,4096,3
253,97,124,1558018424001000000,1558031739474000000,1558018424001000000,1558031739474000000,1558018424001000000,1558031739474000000,5,0,8192,3
254,106,124,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,5,0,4096,3
255,78,124,1558043636842000000,1558045483881000000,1558043636842000000,1558045483881000000,1558043636842000000,1558045483881000000,5,0,4096,3
256,253,7,1557846412065000000,1557846412067000000,1557846412065000000,1557846412067000000,1557846412065000000,1557846412067000000,5,0,4096,3
257,56,124,1558021646038000000,1558021646038000000,1558021646038000000,1558021646038000000,1558021646038000000,1558021646038000000,5,0,4096,3
258,139,12,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,5,0,4096,3
259,134,12,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,5,0,4096,3
260,230,14,1558021028978000000,1558021028978000000,1558021028978000000,1558021028978000000,1558021028978000000,1558021028978000000,5,0,4096,3
261,132,14,1557896655862000000,1557896655862000000,1557896655862000000,1557896655862000000,1557896655862000000,1557896655862000000,5,0,4096,3
262,130,12,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,5,0,4096,3
263,126,14,1557977116038000000,1557977116038000000,1557977116038000000,1557977116038000000,1557977116038000000,1557977116038000000,5,0,4096,3
264,125,12,1558097972878000000,1558100607521000000,1558097972878000000,1558100607521000000,1558097972878000000,1558100607521000000,5,0,4096,3
265,109,124,1558051307124000000,1558051307124000000,1558051307124000000,1558051307124000000,1558051307124000000,1558051307124000000,5,0,4096,3
266,214,124,1558040883437000000,1558041103014000000,1558040883437000000,1558041103014000000,1558040883437000000,1558041103014000000,5,0,4096,3
267,19,124,1558101290020000000,1558101290021000000,1558101290020000000,1558101290021000000,1558101290020000000,1558101290021000000,5,0,4096,3
268,221,124,1557952574123000000,1557954580085000000,1557952574123000000,1557954580085000000,1557952574123000000,1557954580085000000,5,0,4096,3
269,202,12,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,5,0,4096,3
270,178,14,1558072390957000000,1558072390957000000,1558072390957000000,1558072390957000000,1558072390957000000,1558072390957000000,5,0,4096,3
271,175,12,1558029252975000000,1558030279345000000,1558029252975000000,1558030279345000000,1558029252975000000,1558030279345000000,5,0,4096,3
272,169,14,1557888750264000000,1557888750264000000,1557888750264000000,1557888750264000000,1557888750264000000,1557888750264000000,5,0,4096,3
273,167,12,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,5,0,4096,3
274,160,14,1558068727614000000,1558075930372000000,1558068727614000000,1558075930372000000,1558068727614000000,1558075930372000000,5,0,4096,3
275,180,12,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,5,0,4096,3
276,73,7,1558039092241000000,1558042897842000000,1558039092241000000,1558042897842000000,1558039092241000000,1558042897842000000,5,0,4096,3
277,40,14,1558094351126000000,1558094351126000000,1558094351126000000,1558094351126000000,1558094351126000000,1558094351126000000,5,0,4096,3
278,173,12,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,5,0,4096,3
279,49,7,1557965445008000000,1557965445008000000,1557965445008000000,1557965445008000000,1557965445008000000,1557965445008000000,5,0,4096,3
280,159,12,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,5,0,4096,3
281,171,14,1557878353840000000,1557878353840000000,1557878353840000000,1557878353840000000,1557878353840000000,1557878353840000000,5,0,4096,3
282,116,14,1557849127306000000,1558053972434000000,1557849127306000000,1558053972434000000,1557849127306000000,1558053972434000000,5,0,4096,3
283,165,12,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,5,0,4096,3
284,155,12,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,5,0,4096,3
285,163,14,1557900428922000000,1557900428922000000,1557900428922000000,1557900428922000000,1557900428922000000,1557900428922000000,5,0,4096,3
286,152,14,1557900306227000000,1557900306227000000,1557900306227000000,1557900306227000000,1557900306227000000,1557900306227000000,5,0,4096,3
287,157,12,1558045711418000000,1558046330904000000,1558045711418000000,1558046330904000000,1558045711418000000,1558046330904000000,5,0,4096,3
288,137,14,1557896770665000000,1557896770665000000,1557896770665000000,1557896770665000000,1557896770665000000,1557896770665000000,5,0,4096,3
289,73,14,1558039332047000000,1558039332047000000,1558039332047000000,1558039332047000000,1558039332047000000,1558039332047000000,5,0,4096,3
290,255,7,1557958878048000000,1557958878048000000,1557958878048000000,1557958878048000000,1557958878048000000,1557958878048000000,5,0,4096,3
291,150,124,1558049622258000000,1558049672706000000,1558049622258000000,1558049672706000000,1558049622258000000,1558049672706000000,5,0,4096,3
292,235,124,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,5,0,4096,3
293,223,124,1558043522956000000,1558048373700000000,1558043522956000000,1558048373700000000,1558043522956000000,1558048373700000000,5,0,4096,3
294,196,12,1558095743955000000,1558100211921000000,1558095743955000000,1558100211921000000,1558095743955000000,1558100211921000000,5,0,4096,3
295,189,12,1558040142567000000,1558055936229000000,1558040142567000000,1558055936229000000,1558040142567000000,1558055936229000000,5,0,4096,3
296,244,124,1557845433523000000,1557845433525000000,1557845433523000000,1557845433525000000,1557845433523000000,1557845433525000000,5,0,4096,3
297,27,12,1558014311356000000,1558015237013000000,1558014311356000000,1558015237013000000,1558014311356000000,1558015237013000000,5,0,4096,3
298,23,12,1558102482675000000,1558102482675000000,1558102482675000000,1558102482675000000,1558102482675000000,1558102482675000000,5,0,4096,3
299,97,7,1558014743377000000,1558027669918000000,1558014743377000000,1558027669918000000,1558014743377000000,1558027669918000000,5,0,4096,3
300,54,7,1557944379312000000,1557944512688000000,1557944379312000000,1557944512688000000,1557944379312000000,1557944512688000000,5,0,4096,3
301,15,12,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,5,0,4096,3
302,13,12,1557961428260000000,1557965264275000000,1557961428260000000,1557965264275000000,1557961428260000000,1557965264275000000,5,0,4096,3
303,12,7,1557966217581000000,1557968827015000000,1557966217581000000,1557968827015000000,1557966217581000000,1557968827015000000,5,0,4096,3
304,11,12,1558017327141000000,1558017343476000000,1558017327141000000,1558017343476000000,1558017327141000000,1558017343476000000,5,0,4096,3
305,9,12,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,5,0,4096,3
306,112,7,1557942147481000000,1557944093823000000,1557942147481000000,1557944093823000000,1557942147481000000,1557944093823000000,5,0,4096,3
307,7,12,1557961026818000000,1557964034017000000,1557961026818000000,1557964034017000000,1557961026818000000,1557964034017000000,5,0,4096,3
308,4,12,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
309,213,12,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,5,0,4096,3
310,70,7,1557848215642000000,1557848215643000000,1557848215642000000,1557848215643000000,1557848215642000000,1557848215643000000,5,0,4096,3
311,246,124,1557940472881000000,1557940472881000000,1557940472881000000,1557940472881000000,1557940472881000000,1557940472881000000,5,0,4096,3
312,209,12,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,5,0,4096,3
313,182,12,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,5,0,4096,3
314,42,124,1558030631459000000,1558033181722000000,1558030631459000000,1558033181722000000,1558030631459000000,1558033181722000000,5,0,4096,3
315,83,124,1557955358462000000,1557960732028000000,1557955358462000000,1557960732028000000,1557955358462000000,1557960732028000000,5,0,4096,3
316,19,12,1558100591105000000,1558101489248000000,1558100591105000000,1558101489248000000,1558100591105000000,1558101489248000000,5,0,4096,3
317,29,7,1557846180026000000,1557846461126000000,1557846180026000000,1557846461126000000,1557846180026000000,1557846461126000000,5,0,4096,3
318,61,12,1558098683092000000,1558099876010000000,1558098683092000000,1558099876010000000,1558098683092000000,1558099876010000000,5,0,4096,3
319,56,12,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,5,0,4096,3
320,52,12,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,5,0,4096,3
321,112,124,1557942080798000000,1557945346876000000,1557942080798000000,1557945346876000000,1557942080798000000,1557945346876000000,5,0,4096,3
322,48,12,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,5,0,4096,3
323,44,12,1557848269769000000,1558101090950000000,1557848269769000000,1558101090950000000,1557848269769000000,1558101090950000000,5,0,4096,3
324,175,7,1558029252974000000,1558030279342000000,1558029252974000000,1558030279342000000,1558029252974000000,1558030279342000000,5,0,4096,3
325,133,124,1557967408698000000,1557968490354000000,1557967408698000000,1557968490354000000,1557967408698000000,1557968490354000000,5,0,4096,3
326,31,12,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,5,0,4096,3
327,221,7,1557952764902000000,1557954580080000000,1557952764902000000,1557954580080000000,1557952764902000000,1557954580080000000,5,0,4096,3
328,76,124,1558025360125000000,1558025360125000000,1558025360125000000,1558025360125000000,1558025360125000000,1558025360125000000,5,0,4096,3
329,250,14,1557882008687000000,1557882123276000000,1557882008687000000,1557882123276000000,1557882008687000000,1557882123276000000,5,0,4096,3
330,28,124,1558051394313000000,1558054274551000000,1558051394313000000,1558054274551000000,1558051394313000000,1558054274551000000,5,0,4096,3
331,59,14,1557849250497000000,1557849250497000000,1557849250497000000,1557849250497000000,1557849250497000000,1557849250497000000,5,0,4096,3
332,134,7,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,5,0,4096,3
333,67,14,1557918009771000000,1557918009771000000,1557918009771000000,1557918009771000000,1557918009771000000,1557918009771000000,5,0,4096,3
334,191,7,1557932542294000000,1557932542294000000,1557932542294000000,1557932542294000000,1557932542294000000,1557932542294000000,5,0,4096,3
335,42,14,1558032127479000000,1558032127479000000,1558032127479000000,1558032127479000000,1558032127479000000,1558032127479000000,5,0,4096,3
336,65,124,1558037300234000000,1558037758458000000,1558037300234000000,1558037758458000000,1558037300234000000,1558037758458000000,5,0,4096,3
337,159,7,1558090321583000000,1558090388828000000,1558090321583000000,1558090388828000000,1558090321583000000,1558090388828000000,5,0,4096,3
338,114,124,1558047100554000000,1558048324638000000,1558047100554000000,1558048324638000000,1558047100554000000,1558048324638000000,5,0,4096,3
339,28,14,1558050436016000000,1558057749994000000,1558050436016000000,1558057749994000000,1558050436016000000,1558057749994000000,5,0,4096,3
340,74,14,1557885668586000000,1557885668586000000,1557885668586000000,1557885668586000000,1557885668586000000,1557885668586000000,5,0,4096,3
341,167,7,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,5,0,4096,3
342,36,14,1558008803275000000,1558008803275000000,1558008803275000000,1558008803275000000,1558008803275000000,1558008803275000000,5,0,4096,3
343,79,124,1558044419791000000,1558044605629000000,1558044419791000000,1558044605629000000,1558044419791000000,1558044605629000000,5,0,4096,3
344,41,14,1557948052442000000,1557948052442000000,1557948052442000000,1557948052442000000,1557948052442000000,1557948052442000000,5,0,4096,3
345,94,14,1557973452739000000,1557980899021000000,1557973452739000000,1557980899021000000,1557973452739000000,1557980899021000000,5,0,4096,3
346,48,7,1557955326316000000,1557955326316000000,1557955326316000000,1557955326316000000,1557955326316000000,1557955326316000000,5,0,4096,3
347,26,7,1557966174897000000,1557967642017000000,1557966174897000000,1557967642017000000,1557966174897000000,1557967642017000000,5,0,4096,3
348,219,14,1558006509262000000,1558006509262000000,1558006509262000000,1558006509262000000,1558006509262000000,1558006509262000000,5,0,4096,3
349,196,7,1558096326078000000,1558100211920000000,1558096326078000000,1558100211920000000,1558096326078000000,1558100211920000000,5,0,4096,3
350,150,7,1558050254751000000,1558050254751000000,1558050254751000000,1558050254751000000,1558050254751000000,1558050254751000000,5,0,4096,3
351,216,14,1557991754152000000,1557991754152000000,1557991754152000000,1557991754152000000,1557991754152000000,1557991754152000000,5,0,4096,3
352,103,7,1558038806859000000,1558041759598000000,1558038806859000000,1558041759598000000,1558038806859000000,1558041759598000000,5,0,4096,3
353,180,7,1558024469375000000,1558024469375000000,1558024469375000000,1558024469375000000,1558024469375000000,1558024469375000000,5,0,4096,3
354,226,7,1557949326684000000,1557950582874000000,1557949326684000000,1557950582874000000,1557949326684000000,1557950582874000000,5,0,4096,3
355,207,14,1557889323466000000,1557889454515000000,1557889323466000000,1557889454515000000,1557889323466000000,1557889454515000000,5,0,4096,3
356,121,7,1557957692089000000,1557959442853000000,1557957692089000000,1557959442853000000,1557957692089000000,1557959442853000000,5,0,4096,3
357,133,7,1557967758308000000,1557969187265000000,1557967758308000000,1557969187265000000,1557967758308000000,1557969187265000000,5,0,4096,3
358,234,7,1558008786851000000,1558009618238000000,1558008786851000000,1558009618238000000,1558008786851000000,1558009618238000000,5,0,4096,3
359,91,124,1558019827278000000,1558023303323000000,1558019827278000000,1558023303323000000,1558019827278000000,1558023303323000000,5,0,4096,3
360,43,7,1558095053357000000,1558097580385000000,1558095053357000000,1558097580385000000,1558095053357000000,1558097580385000000,5,0,4096,3
361,27,7,1558014376731000000,1558018934442000000,1558014376731000000,1558018934442000000,1558014376731000000,1558018934442000000,5,0,4096,3
362,104,124,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,5,0,4096,3
363,107,14,1557980766657000000,1557980766657000000,1557980766657000000,1557980766657000000,1557980766657000000,1557980766657000000,5,0,4096,3
364,260,7,1557940788926000000,1557940788927000000,1557940788926000000,1557940788927000000,1557940788926000000,1557940788927000000,5,0,4096,3
365,232,14,1557845371188000000,1557845371188000000,1557845371188000000,1557845371188000000,1557845371188000000,1557845371188000000,5,0,4096,3
366,61,7,1558099875999000000,1558101489248000000,1558099875999000000,1558101489248000000,1558099875999000000,1558101489248000000,5,0,4096,3
367,113,124,1558024837973000000,1558025197522000000,1558024837973000000,1558025197522000000,1558024837973000000,1558025197522000000,5,0,4096,3
368,128,124,1558077707738000000,1558077707739000000,1558077707738000000,1558077707739000000,1558077707738000000,1558077707739000000,5,0,4096,3
369,118,14,1557856444347000000,1557863826634000000,1557856444347000000,1557863826634000000,1557856444347000000,1557863826634000000,5,0,4096,3
370,209,124,1558032692110000000,1558032910348000000,1558032692110000000,1558032910348000000,1558032692110000000,1558032910348000000,5,0,4096,3
371,136,14,1558002737408000000,1558006394623000000,1558002737408000000,1558006394623000000,1558002737408000000,1558006394623000000,5,0,4096,3
372,218,14,1558017487847000000,1558017487847000000,1558017487847000000,1558017487847000000,1558017487847000000,1558017487847000000,5,0,4096,3
373,173,124,1558021029002000000,1558022726160000000,1558021029002000000,1558022726160000000,1558021029002000000,1558022726160000000,5,0,4096,3
374,95,124,1557953115588000000,1557954433104000000,1557953115588000000,1557954433104000000,1557953115588000000,1557954433104000000,5,0,4096,3
375,127,14,1557988096676000000,1557988212648000000,1557988096676000000,1557988212648000000,1557988096676000000,1557988212648000000,5,0,4096,3
376,15,124,1558052752884000000,1558054182589000000,1558052752884000000,1558054182589000000,1558052752884000000,1558054182589000000,5,0,4096,3
377,82,14,1557966182259000000,1557966182259000000,1557966182259000000,1557966182259000000,1557966182259000000,1557966182259000000,5,0,4096,3
378,52,7,1557878923148000000,1557878923148000000,1557878923148000000,1557878923148000000,1557878923148000000,1557878923148000000,5,0,4096,3
379,138,74,1557845555662000000,1557845555662000000,1557845555662000000,1557845555662000000,1557845555662000000,1557845555662000000,5,0,4096,3
380,227,7,1558034091688000000,1558034091688000000,1558034091688000000,1558034091688000000,1558034091688000000,1558034091688000000,5,0,4096,3
381,131,14,1558079590355000000,1558079707775000000,1558079590355000000,1558079707775000000,1558079590355000000,1558079707775000000,5,0,4096,3
382,214,7,1558043353421000000,1558043353421000000,1558043353421000000,1558043353421000000,1558043353421000000,1558043353421000000,5,0,4096,3
383,19,7,1558100591104000000,1558101204088000000,1558100591104000000,1558101204088000000,1558100591104000000,1558101204088000000,5,0,4096,3
384,13,74,1557961866077000000,1557961866077000000,1557961866077000000,1557961866077000000,1557961866077000000,1557961866077000000,5,0,4096,3
385,125,14,1558098004114000000,1558098004114000000,1558098004114000000,1558098004114000000,1558098004114000000,1558098004114000000,5,0,4096,3
386,192,7,1557941083412000000,1557941083412000000,1557941083412000000,1557941083412000000,1557941083412000000,1557941083412000000,5,0,4096,3
387,198,74,1557845783066000000,1557845783066000000,1557845783066000000,1557845783066000000,1557845783066000000,1557845783066000000,5,0,4096,3
388,32,7,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,5,0,4096,3
389,90,14,1558011092891000000,1558011092891000000,1558011092891000000,1558011092891000000,1558011092891000000,1558011092891000000,5,0,4096,3
390,164,7,1558027653611000000,1558027653611000000,1558027653611000000,1558027653611000000,1558027653611000000,1558027653611000000,5,0,4096,3
391,244,74,1557845371188000000,1557845371188000000,1557845371188000000,1557845371188000000,1557845371188000000,1557845371188000000,5,0,4096,3
392,5,7,1557863413059000000,1557863413059000000,1557863413059000000,1557863413059000000,1557863413059000000,1557863413059000000,5,0,4096,3
393,106,14,1557942098239000000,1557942098239000000,1557942098239000000,1557942098239000000,1557942098239000000,1557942098239000000,5,0,4096,3
394,123,7,1558017409976000000,1558020735399000000,1558017409976000000,1558020735399000000,1558017409976000000,1558020735399000000,5,0,4096,3
395,117,7,1557944913873000000,1557952641236000000,1557944913873000000,1557952641236000000,1557944913873000000,1557952641236000000,5,0,4096,3
396,64,7,1558022961928000000,1558022961928000000,1558022961928000000,1558022961928000000,1558022961928000000,1558022961928000000,5,0,4096,3
397,145,14,1557871033992000000,1557871033992000000,1557871033992000000,1557871033992000000,1557871033992000000,1557871033992000000,5,0,4096,3
398,115,7,1558093156706000000,1558097596770000000,1558093156706000000,1558097596770000000,1558093156706000000,1558097596770000000,5,0,4096,3
399,158,7,1557942379512000000,1557943124709000000,1557942379512000000,1557943124709000000,1557942379512000000,1557943124709000000,5,0,4096,3
400,230,7,1558019611183000000,1558019611183000000,1558019611183000000,1558019611183000000,1558019611183000000,1558019611183000000,5,0,4096,3
401,142,7,1557907210706000000,1557907210707000000,1557907210706000000,1557907210707000000,1557907210706000000,1557907210707000000,5,0,4096,3
402,143,7,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,5,0,4096,3
403,146,7,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,5,0,4096,3
404,93,7,1557968223652000000,1557969169417000000,1557968223652000000,1557969169417000000,1557968223652000000,1557969169417000000,5,0,4096,3
405,75,14,1558028191281000000,1558028191281000000,1558028191281000000,1558028191281000000,1558028191281000000,1558028191281000000,5,0,4096,3
406,189,14,1558046682693000000,1558061289716000000,1558046682693000000,1558061289716000000,1558046682693000000,1558061289716000000,5,0,4096,3
407,97,14,1558024690800000000,1558028347279000000,1558024690800000000,1558028347279000000,1558024690800000000,1558028347279000000,5,0,4096,3
408,206,14,1557932357702000000,1557932357702000000,1557932357702000000,1557932357702000000,1557932357702000000,1557932357702000000,5,0,4096,3
409,204,12,1557996960341000000,1557996960341000000,1557996960341000000,1557996960341000000,1557996960341000000,1557996960341000000,5,0,4096,3
410,200,14,1558054985254000000,1558054987479000000,1558054985254000000,1558054987479000000,1558054985254000000,1558054987479000000,5,0,4096,3
411,198,12,1557845783138000000,1557846180026000000,1557845783138000000,1557846180026000000,1557845783138000000,1557846180026000000,5,0,4096,3
412,194,14,1557914941579000000,1557914941579000000,1557914941579000000,1557914941579000000,1557914941579000000,1557914941579000000,5,0,4096,3
413,191,12,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,5,0,4096,3
414,3,12,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,5,0,4096,3
415,146,14,1557991868741000000,1557991868741000000,1557991868741000000,1557991868741000000,1557991868741000000,1557991868741000000,5,0,4096,3
416,211,12,1558011076511000000,1558014030310000000,1558011076511000000,1558014030310000000,1558011076511000000,1558014030310000000,5,0,4096,3
417,60,14,1558010061493000000,1558010061493000000,1558010061493000000,1558010061493000000,1558010061493000000,1558010061493000000,5,0,4096,3
418,8,12,1558095315173000000,1558095315173000000,1558095315173000000,1558095315173000000,1558095315173000000,1558095315173000000,5,0,4096,3
419,98,14,1557915075206000000,1557922391611000000,1557915075206000000,1557922391611000000,1557915075206000000,1557922391611000000,5,0,4096,3
420,142,14,1557904088981000000,1557905352857000000,1557904088981000000,1557905352857000000,1557904088981000000,1557905352857000000,5,0,4096,3
421,6,12,1557960990460000000,1557964471045000000,1557960990460000000,1557964471045000000,1557960990460000000,1557964471045000000,5,0,4096,3
422,5,14,1557860061804000000,1557860176431000000,1557860061804000000,1557860176431000000,1557860061804000000,1557860176431000000,5,0,4096,3
423,112,14,1557939844644000000,1557943451332000000,1557939844644000000,1557943451332000000,1557939844644000000,1557943451332000000,5,0,4096,3
424,115,14,1558096637251000000,1558096637251000000,1558096637251000000,1558096637251000000,1558096637251000000,1558096637251000000,5,0,4096,3
425,10,12,1558094756490000000,1558094772799000000,1558094756490000000,1558094772799000000,1558094756490000000,1558094772799000000,5,0,4096,3
426,174,14,1557918729337000000,1557918729337000000,1557918729337000000,1557918729337000000,1557918729337000000,1557918729337000000,5,0,4096,3
427,6,14,1557964471035000000,1557964471035000000,1557964471035000000,1557964471035000000,1557964471035000000,1557964471035000000,5,0,4096,3
428,14,12,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,5,0,4096,3
429,89,14,1558008188002000000,1558010462514000000,1558008188002000000,1558010462514000000,1558008188002000000,1558010462514000000,5,0,4096,3
430,12,12,1557966217618000000,1557968827016000000,1557966217618000000,1557968827016000000,1557966217618000000,1557968827016000000,5,0,4096,3
431,17,12,1558048602757000000,1558048602757000000,1558048602757000000,1558048602757000000,1558048602757000000,1558048602757000000,5,0,4096,3
432,225,7,1558024121822000000,1558024604493000000,1558024121822000000,1558024604493000000,1558024121822000000,1558024604493000000,5,0,4096,3
433,38,12,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,5,0,4096,3
434,36,12,1558008803272000000,1558011674888000000,1558008803272000000,1558011674888000000,1558008803272000000,1558011674888000000,5,0,4096,3
435,33,12,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,5,0,4096,3
436,29,12,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,5,0,4096,3
437,25,12,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,5,0,4096,3
438,21,12,1557993580250000000,1557993580250000000,1557993580250000000,1557993580250000000,1557993580250000000,1557993580250000000,5,0,4096,3
