,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,102,280,1557956186024000000,1557956236189000000,1557956186024000000,1557956236189000000,1557956186024000000,1557956236189000000,4,0,0,3
224,103,30,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
225,103,358,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,4,0,0,3
226,102,354,1557956186025000000,1557956186028000000,1557956186025000000,1557956186028000000,1557956186025000000,1557956186028000000,4,0,0,3
227,101,159,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
228,101,14,1558041313476000000,1558041893687000000,1558041313476000000,1558041893687000000,1558041313476000000,1558041893687000000,4,0,0,3
229,102,186,1557956186027000000,1557956186030000000,1557956186027000000,1557956186030000000,1557956186027000000,1557956186030000000,4,0,0,3
230,102,99,1557956186024000000,1557956186030000000,1557956186024000000,1557956186030000000,1557956186024000000,1557956186030000000,4,0,0,3
231,103,39,1558035872733000000,1558035872733000000,1558035872733000000,1558035872733000000,1558035872733000000,1558035872733000000,4,0,0,3
232,102,192,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,4,0,0,3
233,102,197,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
234,103,79,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,4,0,0,3
235,102,14,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
236,102,55,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
237,103,67,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,4,0,0,3
238,103,62,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,4,0,0,3
239,103,58,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,4,0,0,3
240,102,49,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
241,102,10,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,4,0,0,3
242,101,180,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,4,0,0,3
243,256,74,1558103086868000000,1558103086868000000,1558103086868000000,1558103086868000000,1558103086868000000,1558103086868000000,4,0,0,3
244,101,217,1558040189121000000,1558040743153000000,1558040189121000000,1558040743153000000,1558040189121000000,1558040743153000000,4,0,0,3
245,102,231,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,4,0,0,3
246,101,228,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
247,102,255,1557956186027000000,1557956186027000000,1557956186027000000,1557956186027000000,1557956186027000000,1557956186027000000,4,0,0,3
248,101,253,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
249,102,88,1557955858172000000,1557955858172000000,1557955858172000000,1557955858172000000,1557955858172000000,1557955858172000000,4,0,0,3
250,102,144,1557955858171000000,1557956186029000000,1557955858171000000,1557956186029000000,1557955858171000000,1557956186029000000,4,0,0,3
251,102,76,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
252,256,120,1558103086868000000,1558103086869000000,1558103086868000000,1558103086869000000,1558103086868000000,1558103086869000000,4,0,0,3
253,103,161,1558037996487000000,1558037996487000000,1558037996487000000,1558037996487000000,1558037996487000000,1558037996487000000,4,0,0,3
254,256,116,1558103090718000000,1558103090718000000,1558103090718000000,1558103090718000000,1558103090718000000,1558103090718000000,4,0,0,3
255,102,158,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
256,256,112,1558103086872000000,1558103086872000000,1558103086872000000,1558103086872000000,1558103086872000000,1558103086872000000,4,0,176,3
257,101,263,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,4,0,0,3
258,256,77,1558103086868000000,1558103086868000000,1558103086868000000,1558103086868000000,1558103086868000000,1558103086868000000,4,0,0,3
259,103,83,1558040743158000000,1558040743160000000,1558040743158000000,1558040743160000000,1558040743158000000,1558040743160000000,4,0,0,3
260,102,86,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,4,0,0,3
261,102,293,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,4,0,0,3
262,102,295,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,4,0,0,3
263,102,298,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
264,102,311,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,4,0,0,3
265,101,273,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,4,0,0,3
266,101,0,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,4,0,0,3
267,101,57,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
268,102,127,1557956186028000000,1557956186031000000,1557956186028000000,1557956186031000000,1557956186028000000,1557956186031000000,4,0,0,3
269,101,50,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
270,102,139,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
271,102,123,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,1557955651508000000,4,0,0,3
272,102,111,1557955858171000000,1557955858173000000,1557955858171000000,1557955858173000000,1557955858171000000,1557955858173000000,4,0,0,3
273,101,48,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
274,101,47,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
275,103,106,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
276,103,104,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,4,0,0,3
277,103,88,1558037996495000000,1558037996495000000,1558037996495000000,1558037996495000000,1558037996495000000,1558037996495000000,4,0,0,3
278,102,98,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
279,101,301,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
280,103,391,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
281,103,288,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,4,0,0,3
282,103,321,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
283,101,304,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
284,103,323,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,1558036351963000000,4,0,0,3
285,103,322,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,4,0,0,3
286,103,327,1558038873075000000,1558038873075000000,1558038873075000000,1558038873075000000,1558038873075000000,1558038873075000000,4,0,0,3
287,101,16,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
288,103,345,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
289,102,17,1557956186028000000,1557956186028000000,1557956186028000000,1557956186028000000,1557956186028000000,1557956186028000000,4,0,0,3
290,103,346,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
291,103,344,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,4,0,0,3
292,103,243,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,4,0,0,3
293,103,213,1558040189128000000,1558040189829000000,1558040189128000000,1558040189829000000,1558040189128000000,1558040189829000000,4,0,0,3
294,103,209,1558036351959000000,1558036351959000000,1558036351959000000,1558036351959000000,1558036351959000000,1558036351959000000,4,0,0,3
295,102,154,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,4,0,0,3
296,103,211,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
297,102,313,1557956186024000000,1557956236187000000,1557956186024000000,1557956236187000000,1557956186024000000,1557956236187000000,4,0,0,3
298,103,207,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,4,0,0,3
299,103,176,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,4,0,0,3
300,103,178,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,4,0,0,3
301,102,217,1557955858171000000,1557956186028000000,1557955858171000000,1557956186028000000,1557955858171000000,1557956186028000000,4,0,0,3
302,103,175,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,4,0,0,3
303,103,170,1558039078827000000,1558039078827000000,1558039078827000000,1558039078827000000,1558039078827000000,1558039078827000000,4,0,0,3
304,103,370,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
305,101,19,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,4,0,0,3
306,103,251,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
307,102,134,1557956186024000000,1557956186029000000,1557956186024000000,1557956186029000000,1557956186024000000,1557956186029000000,4,0,0,3
308,103,371,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
309,103,5,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
310,103,368,1558036351965000000,1558036351965000000,1558036351965000000,1558036351965000000,1558036351965000000,1558036351965000000,4,0,0,3
311,0,348,1558103090802000000,1558103090802000000,1558103090802000000,1558103090802000000,1558103090802000000,1558103090802000000,4,0,0,10
312,103,2,1558036968952000000,1558036968952000000,1558036968952000000,1558036968952000000,1558036968952000000,1558036968952000000,4,0,0,3
313,103,3,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,4,0,0,3
314,103,249,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,4,0,0,3
315,102,148,1557956186027000000,1557956186028000000,1557956186027000000,1557956186028000000,1557956186027000000,1557956186028000000,4,0,0,3
316,0,373,1558103090801000000,1558103090801000000,1558103090801000000,1558103090801000000,1558103090801000000,1558103090801000000,4,0,0,10
317,102,22,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
318,101,280,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,4,0,0,3
319,103,171,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
320,103,172,1558036351973000000,1558036351974000000,1558036351973000000,1558036351974000000,1558036351973000000,1558036351974000000,4,0,0,3
321,101,250,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,4,0,0,3
322,101,248,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,4,0,0,3
323,102,126,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
324,102,162,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,4,0,0,3
325,101,247,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,1558040743153000000,4,0,0,3
326,102,353,1557955858172000000,1557956186028000000,1557955858172000000,1557956186028000000,1557955858172000000,1557956186028000000,4,0,0,3
327,101,1,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,4,0,0,3
328,102,23,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
329,103,52,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,4,0,0,3
330,102,25,1557956186025000000,1557956186030000000,1557956186025000000,1557956186030000000,1557956186025000000,1557956186030000000,4,0,0,3
331,103,45,1558036351964000000,1558036351964000000,1558036351964000000,1558036351964000000,1558036351964000000,1558036351964000000,4,0,0,3
332,101,20,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,4,0,0,3
333,103,245,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
334,103,215,1558037793039000000,1558038873074000000,1558037793039000000,1558038873074000000,1558037793039000000,1558038873074000000,4,0,0,3
335,102,151,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
336,101,27,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,4,0,0,3
337,103,317,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
338,101,31,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,1558040743155000000,4,0,0,3
339,103,316,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,4,0,0,3
340,102,270,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
341,103,343,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,4,0,0,3
342,102,341,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
343,103,319,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,4,0,0,3
344,103,320,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,4,0,0,3
345,102,318,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
346,103,324,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,1558036351968000000,4,0,0,3
347,101,37,1558040189131000000,1558040189131000000,1558040189131000000,1558040189131000000,1558040189131000000,1558040189131000000,4,0,0,3
348,103,315,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
349,103,408,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
350,103,393,1558037793036000000,1558037793036000000,1558037793036000000,1558037793036000000,1558037793036000000,1558037793036000000,4,0,0,3
351,103,412,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
352,102,43,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,4,0,0,3
353,103,287,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
354,102,189,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
355,103,413,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,1558036351969000000,4,0,0,3
356,103,286,1558039691000000000,1558039691000000000,1558039691000000000,1558039691000000000,1558039691000000000,1558039691000000000,4,0,0,3
357,102,333,1557955858171000000,1557956087925000000,1557955858171000000,1557956087925000000,1557955858171000000,1557956087925000000,4,0,0,3
358,103,415,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,4,0,0,3
359,101,12,1558041313476000000,1558041893687000000,1558041313476000000,1558041893687000000,1558041313476000000,1558041893687000000,4,0,0,3
360,103,129,1558036968690000000,1558039078826000000,1558036968690000000,1558039078826000000,1558036968690000000,1558039078826000000,4,0,0,3
361,101,41,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
362,103,121,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
363,103,142,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,4,0,0,3
364,103,146,1558039690999000000,1558039690999000000,1558039690999000000,1558039690999000000,1558039690999000000,1558039690999000000,4,0,0,3
365,103,138,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
366,103,163,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
367,103,4,1558040189132000000,1558040189132000000,1558040189132000000,1558040189132000000,1558040189132000000,1558040189132000000,4,0,0,3
368,102,59,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
369,103,374,1558039691002000000,1558039691008000000,1558039691002000000,1558039691008000000,1558039691002000000,1558039691008000000,4,0,0,3
370,103,375,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,1558039953048000000,4,0,0,3
371,103,372,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
372,102,369,1557956186026000000,1557956186030000000,1557956186026000000,1557956186030000000,1557956186026000000,1557956186030000000,4,0,0,3
373,103,349,1558039691002000000,1558039691002000000,1558039691002000000,1558039691002000000,1558039691002000000,1558039691002000000,4,0,0,3
374,103,280,1558037793039000000,1558040743162000000,1558037793039000000,1558040743162000000,1558037793039000000,1558040743162000000,4,0,0,3
375,103,157,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
376,102,56,1557956087925000000,1557956236189000000,1557956087925000000,1557956236189000000,1557956087925000000,1557956236189000000,4,0,0,3
377,103,367,1558036351960000000,1558036351960000000,1558036351960000000,1558036351960000000,1558036351960000000,1558036351960000000,4,0,0,3
378,103,169,1558040189124000000,1558040189124000000,1558040189124000000,1558040189124000000,1558040189124000000,1558040189124000000,4,0,0,3
379,102,61,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
380,102,259,1557955858171000000,1557956236187000000,1557955858171000000,1557956236187000000,1557955858171000000,1557956236187000000,4,0,0,3
381,103,190,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,1558039953056000000,4,0,0,3
382,102,63,1557956186023000000,1557956186024000000,1557956186023000000,1557956186024000000,1557956186023000000,1557956186024000000,4,0,0,3
383,103,347,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,1558039691001000000,4,0,0,3
384,103,187,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,1558036351961000000,4,0,0,3
385,102,65,1557955858172000000,1557955858172000000,1557955858172000000,1557955858172000000,1557955858172000000,1557955858172000000,4,0,0,3
386,103,342,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,4,0,0,3
387,102,16,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,4,0,0,3
388,103,284,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
389,103,414,1558036351973000000,1558036351973000000,1558036351973000000,1558036351973000000,1558036351973000000,1558036351973000000,4,0,0,3
390,103,411,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
391,103,206,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,4,0,0,3
392,103,410,1558040189829000000,1558040743162000000,1558040189829000000,1558040743162000000,1558040189829000000,1558040743162000000,4,0,0,3
393,102,409,1557956186025000000,1557956186026000000,1557956186025000000,1557956186026000000,1557956186025000000,1557956186026000000,4,0,0,3
394,101,394,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,4,0,0,3
395,102,392,1557955858171000000,1557955858172000000,1557955858171000000,1557955858172000000,1557955858171000000,1557955858172000000,4,0,0,3
396,101,390,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
397,101,389,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,1558040743156000000,4,0,0,3
398,103,220,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,1558035872733000000,1558041893688000000,4,0,0,3
399,101,388,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,4,0,0,3
400,101,376,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
401,103,238,1558039691000000000,1558039691000000000,1558039691000000000,1558039691000000000,1558039691000000000,1558039691000000000,4,0,0,3
402,103,240,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,4,0,0,3
403,102,364,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
404,103,242,1558040189127000000,1558040189829000000,1558040189127000000,1558040189829000000,1558040189127000000,1558040189829000000,4,0,0,3
405,103,132,1558039691002000000,1558039691008000000,1558039691002000000,1558039691008000000,1558039691002000000,1558039691008000000,4,0,0,3
406,103,160,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,4,0,0,3
407,103,165,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,4,0,0,3
408,103,155,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,4,0,0,3
409,103,152,1558038873075000000,1558039078827000000,1558038873075000000,1558039078827000000,1558038873075000000,1558039078827000000,4,0,0,3
410,102,149,1557955858171000000,1557955858173000000,1557955858171000000,1557955858173000000,1557955858171000000,1557955858173000000,4,0,0,3
411,103,140,1558037982133000000,1558037982133000000,1558037982133000000,1558037982133000000,1558037982133000000,1558037982133000000,4,0,0,3
412,102,131,1557956186024000000,1557956236188000000,1557956186024000000,1557956236188000000,1557956186024000000,1557956236188000000,4,0,0,3
413,103,135,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,4,0,0,3
414,103,261,1558037996495000000,1558037996495000000,1558037996495000000,1558037996495000000,1558037996495000000,1558037996495000000,4,0,0,3
415,103,264,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,1558039953053000000,4,0,0,3
416,103,268,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
417,102,274,1557956236188000000,1557956236189000000,1557956236188000000,1557956236189000000,1557956236188000000,1557956236189000000,4,0,0,3
418,103,276,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
419,103,294,1558037996487000000,1558037996487000000,1558037996487000000,1558037996487000000,1558037996487000000,1558037996487000000,4,0,0,3
420,102,362,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,4,0,0,3
421,102,47,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,4,0,0,3
422,103,125,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
423,103,296,1558036351960000000,1558036351960000000,1558036351960000000,1558036351960000000,1558036351960000000,1558036351960000000,4,0,0,3
424,102,32,1557955858173000000,1557956236189000000,1557955858173000000,1557956236189000000,1557955858173000000,1557956236189000000,4,0,0,3
425,103,307,1558036351972000000,1558036351972000000,1558036351972000000,1558036351972000000,1558036351972000000,1558036351972000000,4,0,0,3
426,103,309,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,1558039691008000000,4,0,0,3
427,102,101,1557956086860000000,1557956186025000000,1557956086860000000,1557956186025000000,1557956086860000000,1557956186025000000,4,0,0,3
428,103,312,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
429,102,389,1557955858172000000,1557956236189000000,1557955858172000000,1557956236189000000,1557955858172000000,1557956236189000000,4,0,0,3
430,103,331,1558036968690000000,1558040189827000000,1558036968690000000,1558040189827000000,1558036968690000000,1558040189827000000,4,0,0,3
431,103,332,1558036968952000000,1558039691001000000,1558036968952000000,1558039691001000000,1558036968952000000,1558039691001000000,4,0,0,3
432,102,335,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
433,102,12,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,1557955651510000000,4,0,0,3
434,103,336,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
435,103,406,1558036351975000000,1558036351975000000,1558036351975000000,1558036351975000000,1558036351975000000,1558036351975000000,4,0,0,3
436,103,407,1558037816731000000,1558038873074000000,1558037816731000000,1558038873074000000,1558037816731000000,1558038873074000000,4,0,0,3
437,102,380,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,4,0,0,3
438,103,382,1558036351964000000,1558036351964000000,1558036351964000000,1558036351964000000,1558036351964000000,1558036351964000000,4,0,0,3
439,103,381,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
440,103,386,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,4,0,0,3
441,102,401,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,4,0,0,3
442,103,397,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,4,0,0,3
443,103,399,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
444,102,228,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,1557956186027000000,1557956186031000000,4,0,0,3
445,103,70,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,1558039953049000000,4,0,0,3
446,103,405,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,1558036968951000000,4,0,0,3
