,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
15,0,13,1557697250327000000,1557697250327000000,1557697250327000000,1557697250327000000,1557697250327000000,1557697250327000000,4,0,0,10
16,0,14,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,4,0,0,10
17,0,15,1557697250431000000,1557697250431000000,1557697250431000000,1557697250431000000,1557697250431000000,1557697250431000000,4,0,0,10
18,0,16,1557697250368000000,1557697250368000000,1557697250368000000,1557697250368000000,1557697250368000000,1557697250368000000,4,0,0,10
19,0,17,1557697250437000000,1557697250437000000,1557697250437000000,1557697250437000000,1557697250437000000,1557697250437000000,4,0,0,10
20,0,18,1557697250669000000,1557697250669000000,1557697250669000000,1557697250669000000,1557697250669000000,1557697250669000000,4,0,0,10
21,0,19,1557697250503000000,1557697250503000000,1557697250503000000,1557697250503000000,1557697250503000000,1557697250503000000,4,0,0,3
22,0,20,1557697250361000000,1557697250361000000,1557697250361000000,1557697250361000000,1557697250361000000,1557697250361000000,4,0,0,10
23,0,21,1557697341695000000,1557697341695000000,1557697341695000000,1557697341695000000,1557697341695000000,1557697341695000000,4,0,0,10
24,0,22,1557697341699000000,1557697341699000000,1557697341699000000,1557697341699000000,1557697341699000000,1557697341699000000,4,0,0,10
25,0,23,1557697250770000000,1557697250770000000,1557697250770000000,1557697250770000000,1557697250770000000,1557697250770000000,4,0,0,3
26,0,24,1557697250732000000,1557697250732000000,1557697250732000000,1557697250732000000,1557697250732000000,1557697250732000000,4,0,0,3
27,0,25,1557697251590000000,1557697251590000000,1557697251590000000,1557697251590000000,1557697251590000000,1557697251590000000,4,0,0,10
28,0,26,1557697252047000000,1557697252051000000,1557697252051000000,1557697252051000000,1557697252051000000,1557697252051000000,4,0,255,3
29,0,27,1557697250479000000,1557697250479000000,1557697250479000000,1557697250479000000,1557697250479000000,1557697250479000000,4,0,0,3
30,0,28,1557697250481000000,1557697250481000000,1557697250481000000,1557697250481000000,1557697250481000000,1557697250481000000,4,0,0,10
31,0,29,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,4,0,0,10
32,0,30,1557697250333000000,1557697250333000000,1557697250333000000,1557697250333000000,1557697250333000000,1557697250333000000,4,0,0,10
33,0,31,1557697250370000000,1557697250370000000,1557697250370000000,1557697250370000000,1557697250370000000,1557697250370000000,4,0,0,10
34,0,32,1557697250476000000,1557697250476000000,1557697250476000000,1557697250476000000,1557697250476000000,1557697250476000000,4,0,0,3
35,0,33,1557697371837000000,1557697371837000000,1557697371837000000,1557697371837000000,1557697371837000000,1557697371837000000,4,0,0,10
36,0,34,1557697251676000000,1557697251676000000,1557697251676000000,1557697251676000000,1557697251676000000,1557697251676000000,4,0,0,10
37,0,35,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,4,0,0,10
38,0,36,1557697252051000000,1557697252052000000,1557697252051000000,1557697252052000000,1557697252051000000,1557697252052000000,4,0,0,3
39,0,37,1557697250889000000,1557697250889000000,1557697250889000000,1557697250889000000,1557697250889000000,1557697250889000000,4,0,0,3
40,0,38,1557697250560000000,1557697250560000000,1557697250560000000,1557697250560000000,1557697250560000000,1557697250560000000,4,0,0,10
41,0,39,1557697371838000000,1557697371838000000,1557697371838000000,1557697371838000000,1557697371838000000,1557697371838000000,4,0,0,10
42,0,40,1557697250369000000,1557697250369000000,1557697250369000000,1557697250369000000,1557697250369000000,1557697250369000000,4,0,0,10
43,0,41,1557697250695000000,1557697250695000000,1557697250695000000,1557697250695000000,1557697250695000000,1557697250695000000,4,0,0,3
44,0,42,1557697250329000000,1557697250329000000,1557697250329000000,1557697250329000000,1557697250329000000,1557697250329000000,4,0,0,10
45,0,43,1557697251577000000,1557697251577000000,1557697251577000000,1557697251577000000,1557697251577000000,1557697251577000000,4,0,0,10
46,0,44,1557697250328000000,1557697250328000000,1557697250328000000,1557697250328000000,1557697250328000000,1557697250328000000,4,0,0,10
47,0,45,1557697250560000000,1557697250560000000,1557697250560000000,1557697250560000000,1557697250560000000,1557697250560000000,4,0,0,10
48,0,46,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,4,0,0,10
49,0,47,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
50,279,48,1557238282201000000,1557238282201000000,1557238282201000000,1557238282201000000,1557238282201000000,1557238282201000000,4,0,0,3
51,0,48,1557697250324000000,1557697250324000000,1557697250324000000,1557697250324000000,1557697250324000000,1557697250324000000,4,0,0,10
52,0,49,1557697250889000000,1557697250889000000,1557697250889000000,1557697250889000000,1557697250889000000,1557697250889000000,4,0,0,3
53,0,50,1557697250561000000,1557697250561000000,1557697250561000000,1557697250561000000,1557697250561000000,1557697250561000000,4,0,0,10
54,0,51,1557697250670000000,1557697250670000000,1557697250670000000,1557697250670000000,1557697250670000000,1557697250670000000,4,0,0,10
55,0,52,1557697250987000000,1557697250987000000,1557697250987000000,1557697250987000000,1557697250987000000,1557697250987000000,4,0,0,10
56,0,53,1557697251573000000,1557697251573000000,1557697251573000000,1557697251573000000,1557697251573000000,1557697251573000000,4,0,0,10
57,0,54,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,4,0,0,10
58,0,55,1557697250857000000,1557697250857000000,1557697250857000000,1557697250857000000,1557697250857000000,1557697250857000000,4,0,0,3
59,0,56,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,1557697250986000000,4,0,0,10
60,0,57,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
61,0,58,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,1557697250362000000,4,0,0,10
62,0,59,1557697250433000000,1557697250433000000,1557697250433000000,1557697250433000000,1557697250433000000,1557697250433000000,4,0,0,10
63,0,60,1557697250479000000,1557697250479000000,1557697250479000000,1557697250479000000,1557697250479000000,1557697250479000000,4,0,245,3
64,0,60,1557622621464000000,1557622621465000000,1557622621464000000,1557622621464000000,1557622621464000000,1557622621464000000,4,0,245,3
65,0,61,1557697250854000000,1557697250855000000,1557697250854000000,1557697250855000000,1557697250854000000,1557697250855000000,4,0,0,3
66,0,62,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,4,0,0,10
67,0,63,1557697250324000000,1557697250324000000,1557697250324000000,1557697250324000000,1557697250324000000,1557697250324000000,4,0,0,10
68,251,64,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,4,0,0,10
69,0,64,1557697250856000000,1557697250856000000,1557697250856000000,1557697250856000000,1557697250856000000,1557697250856000000,4,0,0,10
70,0,65,1557697250446000000,1557697250446000000,1557697250446000000,1557697250446000000,1557697250446000000,1557697250446000000,4,0,0,10
71,0,66,1557697250467000000,1557697251401000000,1557697250467000000,1557697251401000000,1557697250467000000,1557697251401000000,4,0,0,3
72,68,67,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
73,0,67,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
74,0,68,1557697250843000000,1557697250843000000,1557697250843000000,1557697250843000000,1557697250843000000,1557697250843000000,4,0,0,10
75,0,69,1557697371837000000,1557697371837000000,1557697371837000000,1557697371837000000,1557697371837000000,1557697371837000000,4,0,0,10
76,0,70,1557697250840000000,1557697250840000000,1557697250840000000,1557697250840000000,1557697250840000000,1557697250840000000,4,0,0,10
77,0,71,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
78,0,72,1557697371852000000,1557697371852000000,1557697371852000000,1557697371852000000,1557697371852000000,1557697371852000000,4,0,0,10
79,0,73,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,4,0,0,10
80,84,73,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,4,0,0,10
81,0,74,1557697250385000000,1557697250385000000,1557697250385000000,1557697250385000000,1557697250385000000,1557697250385000000,4,0,0,10
82,0,75,1557697371846000000,1557697371846000000,1557697371846000000,1557697371846000000,1557697371846000000,1557697371846000000,4,0,0,10
83,0,76,1557697250325000000,1557697250325000000,1557697250325000000,1557697250325000000,1557697250325000000,1557697250325000000,4,0,0,10
84,0,76,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,4,0,0,10
85,0,77,1557697341699000000,1557697341699000000,1557697341699000000,1557697341699000000,1557697341699000000,1557697341699000000,4,0,0,10
86,0,78,1557697251577000000,1557697251577000000,1557697251577000000,1557697251577000000,1557697251577000000,1557697251577000000,4,0,0,10
87,0,79,1557697250368000000,1557697250368000000,1557697250368000000,1557697250368000000,1557697250368000000,1557697250368000000,4,0,0,10
88,0,80,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,4,0,0,10
89,0,81,1557697250769000000,1557697250769000000,1557697250769000000,1557697250769000000,1557697250769000000,1557697250769000000,4,0,0,3
90,0,82,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,1557697250364000000,4,0,0,10
91,0,83,1557697250369000000,1557697250369000000,1557697250369000000,1557697250369000000,1557697250369000000,1557697250369000000,4,0,0,10
92,0,84,1557697251748000000,1557697251828000000,1557697251828000000,1557697251828000000,1557697251828000000,1557697251828000000,4,0,4096,3
93,0,85,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
94,193,86,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,4,0,0,10
95,0,86,1557697341703000000,1557697341703000000,1557697341703000000,1557697341703000000,1557697341703000000,1557697341703000000,4,0,0,10
96,0,87,1557697250428000000,1557697250428000000,1557697250428000000,1557697250428000000,1557697250428000000,1557697250428000000,4,0,0,10
97,0,88,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
98,0,89,1557697341696000000,1557697341696000000,1557697341696000000,1557697341696000000,1557697341696000000,1557697341696000000,4,0,0,10
99,0,90,1557697251160000000,1557697251160000000,1557697251160000000,1557697251160000000,1557697251160000000,1557697251160000000,4,0,0,10
100,0,91,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
101,0,92,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
102,0,93,1557697250481000000,1557697250481000000,1557697250481000000,1557697250481000000,1557697250481000000,1557697250481000000,4,0,0,10
103,0,94,1557697250823000000,1557697250823000000,1557697250823000000,1557697250823000000,1557697250823000000,1557697250823000000,4,0,0,10
104,0,95,1557697250434000000,1557697250434000000,1557697250434000000,1557697250434000000,1557697250434000000,1557697250434000000,4,0,0,10
105,0,96,1557697250854000000,1557697250854000000,1557697250854000000,1557697250854000000,1557697250854000000,1557697250854000000,4,0,0,3
106,0,97,1557697250329000000,1557697250329000000,1557697250329000000,1557697250329000000,1557697250329000000,1557697250329000000,4,0,0,10
107,0,98,1557687698922000000,1557687698922000000,1557687698922000000,1557687698922000000,1557687698922000000,1557687698922000000,4,0,0,10
108,0,98,1557697250328000000,1557697250328000000,1557697250328000000,1557697250328000000,1557697250328000000,1557697250328000000,4,0,0,10
109,0,99,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,1557697250367000000,4,0,0,10
110,0,100,1557697250333000000,1557697250333000000,1557697250333000000,1557697250333000000,1557697250333000000,1557697250333000000,4,0,0,10
111,0,101,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,1557697251591000000,4,0,0,10
112,0,102,1557697250587000000,1557697281799000000,1557697250588000000,1557697250588000000,1557697250588000000,1557697250588000000,4,0,24018,3
113,0,103,1557697250334000000,1557697250334000000,1557697250334000000,1557697250334000000,1557697250334000000,1557697250334000000,4,0,0,10
114,0,104,1557697491912000000,1557697491975000000,1557697491912000000,1557697491975000000,1557697491912000000,1557697491975000000,4,0,0,3
115,385,105,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,32768,3
116,0,105,1557697251049000000,1557697251062000000,1557697251062000000,1557697251062000000,1557697251062000000,1557697251062000000,4,0,32768,3
117,0,106,1557697251004000000,1557697251069000000,1557697251069000000,1557697251069000000,1557697251069000000,1557697251069000000,4,0,32792,3
118,0,106,1558030751436000000,0,1558030820933000000,1558030820933000000,1558030820933000000,0,4,0,32768,3
119,0,107,1557697371870000000,1557697371932000000,1557697371870000000,1557697371932000000,1557697371870000000,1557697371932000000,4,0,0,3
120,0,109,1557697252170000000,1557697252221000000,1557697252170000000,1557697252221000000,1557697252170000000,1557697252221000000,4,0,0,3
121,0,109,1557754206795000000,1557754206832000000,1557754206795000000,1557754206832000000,1557754206795000000,1557754206832000000,4,0,0,3
122,0,110,1557697251222000000,1557697251223000000,1557697251222000000,1557697251223000000,1557697251222000000,1557697251223000000,4,0,4,3
123,0,112,1557697281697000000,1557697281795000000,1557697281697000000,1557697281795000000,1557697281697000000,1557697281795000000,4,0,0,3
124,191,122,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
125,383,124,1557238847933000000,1557238847934000000,1557238847933000000,1557238847934000000,1557238847933000000,1557238847934000000,4,0,0,3
126,330,129,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,1557425410900000000,4,0,0,3
127,0,131,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
128,457,139,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
129,182,139,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
130,395,143,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
131,0,148,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
132,118,158,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
133,438,161,1557786933677000000,0,1557786933677000000,1557786933677000000,1557786933677000000,0,4,0,0,3
134,474,161,1557866055230000000,0,1557866055230000000,1557866055230000000,1557866055230000000,0,4,0,2984,3
135,353,161,1557504758676000000,0,1557504758676000000,1557504759006000000,1557504758676000000,0,4,0,0,3
136,144,185,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
137,50,190,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
138,17,191,1557958321243000000,1557967808317000000,1557958321243000000,1557959926282000000,1557958321243000000,1557959926282000000,4,0,0,3
139,119,192,1557238276255000000,1557238281264000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
140,442,193,1558030875771000000,0,1558030875771000000,1558032213942000000,1558030875771000000,0,4,0,32768,3
141,285,198,1557236766544000000,1557237867477000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
142,133,201,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,4,0,0,3
143,0,207,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,4,0,0,3
144,268,207,1557239449684000000,1557239450014000000,1557239449684000000,1557239450014000000,1557239449684000000,1557239450014000000,4,0,0,3
145,270,208,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,4,0,0,3
146,27,209,1557239450121000000,1557239450121000000,1557239450121000000,1557239450121000000,1557239450121000000,1557239450121000000,4,0,0,3
147,272,209,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
148,275,211,1558008150723000000,1558009011430000000,1558009011413000000,1558009011413000000,1558009011413000000,1558009011413000000,4,0,0,3
149,278,212,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
150,282,213,1557319967474000000,1557319967481000000,1557319967474000000,1557319967481000000,1557319967474000000,1557319967481000000,4,0,0,3
151,287,214,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,1557425410899000000,4,0,0,3
152,288,215,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
153,289,217,1557236219323000000,1557238169276000000,1557236219323000000,1557238169276000000,1557236219323000000,1557238169276000000,4,0,0,10
154,297,219,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
155,301,220,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
156,304,221,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
157,307,222,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,4,0,0,3
158,309,223,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,4,0,0,3
159,311,224,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,4,0,0,3
160,199,225,1557271342989000000,1557272462461000000,1557271342989000000,1557272462461000000,1557271342989000000,1557272462461000000,4,0,0,3
161,312,225,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
162,313,226,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,4,0,0,3
163,313,227,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
164,314,228,1558017034107000000,1558017034174000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
165,317,229,1557678238658000000,1557762395899000000,1557678238658000000,1557762395899000000,1557678238658000000,1557762395899000000,4,0,0,3
166,317,230,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
167,318,231,1557241083755000000,1557241083756000000,1557241083755000000,1557241083756000000,1557241083755000000,1557241083756000000,4,0,0,3
168,319,232,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,4,0,0,3
169,18,235,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
170,333,235,1557239092359000000,1557240991732000000,1557239092359000000,1557240991732000000,1557239092359000000,1557240991732000000,4,0,0,3
171,131,235,1557239092359000000,1557240991732000000,1557239092359000000,1557240991732000000,1557239092359000000,1557240991732000000,4,0,0,3
172,334,236,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
173,339,237,1557956720318000000,1557960348988000000,1557956720318000000,1557960348988000000,1557956720318000000,1557960348988000000,4,0,0,3
174,340,238,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,4,0,0,3
175,342,239,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
176,344,240,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,4,0,0,3
177,348,242,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
178,356,243,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,4,0,0,10
179,358,244,1557234335394000000,1557237721232000000,1557234335394000000,1557237721232000000,1557234335394000000,1557237721232000000,4,0,0,3
180,366,245,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,4,0,0,3
181,367,246,1557967548846000000,1557967548894000000,1557967548846000000,1557967548846000000,1557967548846000000,1557967548846000000,4,0,0,3
182,0,247,1557940508469000000,1557957317482000000,1557940596031000000,1557953148866000000,1557940596031000000,1557953148866000000,4,0,0,3
183,212,247,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
184,426,247,1557317039417000000,1557340416823000000,1557317039417000000,1557330790410000000,1557317039417000000,1557330790410000000,4,0,0,3
185,369,247,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
186,370,248,1558046823500000000,0,1558046823500000000,1558046823500000000,1558046823500000000,0,4,0,0,3
187,207,248,1557864505210000000,0,1557864505210000000,1557864505210000000,1557864505210000000,0,4,0,4,3
188,374,249,1557426229682000000,1557426229702000000,1557426229682000000,1557426229682000000,1557426229682000000,1557426229682000000,4,0,0,3
189,377,250,1557960049928000000,1558044045014000000,1557960049929000000,1557960049929000000,1557960049929000000,1557960049929000000,4,0,0,3
190,378,251,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,4,0,0,3
191,168,251,1557237714164000000,1557237719647000000,1557237714164000000,1557237719647000000,1557237714164000000,1557237719647000000,4,0,0,3
192,91,251,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
193,379,252,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,4,0,4096,3
194,382,253,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
195,383,254,1557426229668000000,1557426229668000000,1557426229668000000,1557426229668000000,1557426229668000000,1557426229668000000,4,0,0,3
196,384,255,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
197,386,256,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
198,389,257,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
199,390,258,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
200,391,259,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
201,392,260,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
202,397,261,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,4,0,0,3
203,399,262,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
204,401,263,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,4,0,0,3
205,32,264,1557240141042000000,1557240337699000000,1557240141042000000,1557240337699000000,1557240141042000000,1557240337699000000,4,0,0,3
206,200,264,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
207,401,264,1557234335376000000,1557234335494000000,1557234335376000000,1557234335494000000,1557234335376000000,1557234335494000000,4,0,0,3
208,403,266,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,4,0,0,10
209,407,267,1557239450108000000,1557239450108000000,1557239450108000000,1557239450108000000,1557239450108000000,1557239450108000000,4,0,0,3
210,422,268,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
211,455,269,1557328477380000000,0,1557328477380000000,1557328588488000000,1557328477380000000,0,4,0,0,3
212,428,270,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
213,430,270,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
214,429,271,1558026119513000000,0,1558026119513000000,1558026119513000000,1558026119513000000,0,4,0,0,3
215,431,272,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
216,457,273,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
217,457,274,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
218,8,275,1557958388295000000,1558031686659000000,1557958388295000000,1558031686659000000,1557958388295000000,1558031686659000000,4,0,32768,3
219,12,276,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,4,0,0,3
220,16,278,1558033178169000000,0,1558033178169000000,1558033483254000000,1558033178169000000,0,4,0,0,3
221,19,279,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
222,23,280,1557317137970000000,1557326839593000000,1557317137970000000,1557326839593000000,1557317137970000000,1557326839593000000,4,0,0,3
223,28,281,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,4,0,0,3
