,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,18,279,1558017455139000000,1558020423926000000,1558017455139000000,1558020423926000000,1558017455139000000,1558020423926000000,5,0,4096,3
220,118,279,1558030838520000000,1558033128461000000,1558030838520000000,1558033128461000000,1558030838520000000,1558033128461000000,5,0,4096,3
221,133,279,1558030417095000000,1558031008175000000,1558030417095000000,1558031008175000000,1558030417095000000,1558031008175000000,5,0,4096,3
222,112,279,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,5,0,4096,3
223,132,279,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
224,182,279,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,5,0,4096,3
225,136,279,1558039687049000000,1558039926399000000,1558039687049000000,1558039926399000000,1558039687049000000,1558039926399000000,5,0,4096,3
226,142,279,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,5,0,4096,3
227,153,279,1557954706665000000,1557955100059000000,1557954706665000000,1557955100059000000,1557954706665000000,1557955100059000000,5,0,4096,3
228,74,279,1558019827294000000,1558023404169000000,1558019827294000000,1558023404169000000,1558019827294000000,1558023404169000000,5,0,4096,3
229,195,279,1558026878354000000,1558031098494000000,1558026878354000000,1558031098494000000,1558026878354000000,1558031098494000000,5,0,4096,3
230,155,279,1557966562599000000,1557967508324000000,1557966562599000000,1557967508324000000,1557966562599000000,1557967508324000000,5,0,4096,3
231,196,279,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,5,0,4096,3
232,86,279,1557952958830000000,1557955067304000000,1557952958830000000,1557955067304000000,1557952958830000000,1557955067304000000,5,0,4096,3
233,163,279,1558020337495000000,1558021683939000000,1558020337495000000,1558021683939000000,1558020337495000000,1558021683939000000,5,0,4096,3
234,179,279,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,5,0,4096,3
235,76,279,1558040501003000000,1558044135947000000,1558040501003000000,1558044135947000000,1558040501003000000,1558044135947000000,5,0,4096,3
236,109,279,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,5,0,4096,3
237,28,279,1557953007959000000,1557954992462000000,1557953007959000000,1557954992462000000,1557953007959000000,1557954992462000000,5,0,4096,3
238,198,279,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,5,0,4096,3
239,83,279,1557951919416000000,1557952045174000000,1557951919416000000,1557952045174000000,1557951919416000000,1557952045174000000,5,0,4096,3
240,62,279,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,5,0,4096,3
241,156,279,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,5,0,4096,3
242,113,279,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,5,0,4096,3
243,5,279,1558017841076000000,1558020840397000000,1558017841076000000,1558020840397000000,1558017841076000000,1558020840397000000,5,0,4096,3
244,185,279,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,5,0,4096,3
245,97,279,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,5,0,4096,3
246,100,279,1558033494508000000,1558035432026000000,1558033494508000000,1558035432026000000,1558033494508000000,1558035432026000000,5,0,4096,3
247,110,279,1557955649795000000,1557957355158000000,1557955649795000000,1557957355158000000,1557955649795000000,1557957355158000000,5,0,4096,3
248,117,279,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,5,0,4096,3
249,96,279,1558022124686000000,1558023617496000000,1558022124686000000,1558023617496000000,1558022124686000000,1558023617496000000,5,0,4096,3
250,64,279,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
251,66,279,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,5,0,4096,3
252,68,279,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
253,126,279,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,5,0,4096,3
254,61,279,1558039837619000000,1558054059084000000,1558039837619000000,1558054059084000000,1558039837619000000,1558054059084000000,5,0,4096,3
255,167,279,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,5,0,4096,3
256,82,279,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
257,89,279,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,5,0,4096,3
258,122,279,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,5,0,4096,3
259,173,279,1558021029028000000,1558023926754000000,1558021029028000000,1558023926754000000,1558021029028000000,1558023926754000000,5,0,4096,3
260,168,279,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,5,0,4096,3
261,128,279,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,5,0,4096,3
262,3,279,1557960355278000000,1557964393419000000,1557960355278000000,1557964393419000000,1557960355278000000,1557964393419000000,5,0,4096,3
263,154,279,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,5,0,4096,3
264,177,279,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,5,0,4096,3
265,165,279,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,5,0,4096,3
266,161,279,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,5,0,4096,3
267,162,279,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,5,0,4096,3
268,73,279,1558038147624000000,1558042946828000000,1558038147624000000,1558042946828000000,1558038147624000000,1558042946828000000,5,0,4096,3
269,140,279,1558011928788000000,1558013915742000000,1558011928788000000,1558013915742000000,1558011928788000000,1558013915742000000,5,0,4096,3
270,172,279,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,5,0,4096,3
271,169,279,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,5,0,4096,3
272,26,279,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
273,40,279,1557959225787000000,1557964471036000000,1557959225787000000,1557964471036000000,1557959225787000000,1557964471036000000,5,0,4096,3
274,7,279,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,5,0,4096,3
275,175,279,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,5,0,4096,3
276,11,279,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,5,0,4096,3
277,80,279,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,5,0,4096,3
278,36,279,1557955460498000000,1557956898376000000,1557955460498000000,1557956898376000000,1557955460498000000,1557956898376000000,5,0,4096,3
279,35,279,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,5,0,4096,3
280,131,279,1557957243431000000,1557965215189000000,1557957243431000000,1557965215189000000,1557957243431000000,1557965215189000000,5,0,4096,3
281,102,279,1558045254082000000,1558045679025000000,1558045254082000000,1558045679025000000,1558045254082000000,1558045679025000000,5,0,4096,3
282,44,279,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,5,0,4096,3
283,108,279,1557968375259000000,1557968676955000000,1557968375259000000,1557968676955000000,1557968375259000000,1557968676955000000,5,0,4096,3
284,78,279,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,5,0,4096,3
285,79,279,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,5,0,8192,3
286,46,279,1557927987551000000,1557929836241000000,1557927987551000000,1557929836241000000,1557927987551000000,1557929836241000000,5,0,4096,3
287,48,279,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,5,0,4096,3
288,53,279,1558044194113000000,1558044528821000000,1558044194113000000,1558044528821000000,1558044194113000000,1558044528821000000,5,0,4096,3
289,14,279,1558015475898000000,1558017212503000000,1558015475898000000,1558017212503000000,1558015475898000000,1558017212503000000,5,0,4096,3
290,54,279,1557983107537000000,1557983107538000000,1557983107537000000,1557983107538000000,1557983107537000000,1557983107538000000,5,0,8192,3
291,88,279,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,5,0,4096,3
292,158,279,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,5,0,4096,3
293,67,279,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,5,0,4096,3
294,19,279,1558049803501000000,1558049803502000000,1558049803501000000,1558049803502000000,1558049803501000000,1558049803502000000,5,0,4096,3
295,55,279,1558051511503000000,1558054274483000000,1558051511503000000,1558054274483000000,1558051511503000000,1558054274483000000,5,0,4096,3
296,69,279,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,5,0,4096,3
297,138,279,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,5,0,4096,3
298,59,279,1558013764330000000,1558013801203000000,1558013764330000000,1558013801203000000,1558013764330000000,1558013801203000000,5,0,4096,3
299,141,279,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,5,0,4096,3
300,38,279,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,5,0,4096,3
301,106,279,1558053089464000000,1558054435967000000,1558053089464000000,1558054435967000000,1558053089464000000,1558054435967000000,5,0,4096,3
302,85,279,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,5,0,8192,3
303,93,279,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,5,0,4096,3
304,143,279,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,5,0,4096,3
305,33,279,1557968539444000000,1557969790285000000,1557968539444000000,1557969790285000000,1557968539444000000,1557969790285000000,5,0,4096,3
306,160,279,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,5,0,4096,3
307,43,279,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,5,0,4096,3
308,17,279,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,5,0,4096,3
309,174,279,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,5,0,4096,3
310,12,279,1557916884125000000,1557925439936000000,1557916884125000000,1557925439936000000,1557916884125000000,1557925439936000000,5,0,4096,3
311,209,279,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,5,0,4096,3
312,7,279,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
313,212,279,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
314,42,279,1558045254082000000,1558045679025000000,1558045254082000000,1558045679025000000,1558045254082000000,1558045679025000000,5,0,4096,3
315,42,279,1557517639568000000,1557520988271000000,1557517639568000000,1557520988271000000,1557517639568000000,1557520988271000000,5,0,4096,3
316,42,279,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
317,42,279,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
318,218,279,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
319,222,279,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,5,0,4096,3
320,114,279,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,5,0,4096,3
321,124,279,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
322,227,279,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
323,144,279,1557957519800000000,1557960173837000000,1557957519800000000,1557960173837000000,1557957519800000000,1557960173837000000,5,0,4096,3
324,170,279,1557988462301000000,1557988462301000000,1557988462301000000,1557988462301000000,1557988462301000000,1557988462301000000,5,0,4096,3
325,231,279,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
326,233,279,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,5,0,4096,3
327,236,279,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,5,0,4096,3
328,39,279,1557491796902000000,1557497132377000000,1557491796902000000,1557497132377000000,1557491796902000000,1557497132377000000,5,0,4096,3
329,0,279,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
330,39,282,1558035663725000000,1558035663725000000,1558035663725000000,1558035663725000000,1558035663725000000,1558035663725000000,5,0,4096,3
331,20,283,1557252314823000000,1557252314890000000,1557252314823000000,1557252314890000000,1557252314823000000,1557252314890000000,5,0,39,3
332,206,299,1557494852331000000,1557495679117000000,1557494852331000000,1557495679117000000,1557494852331000000,1557495679117000000,5,0,36864,3
333,21,299,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,5,0,36864,3
334,217,299,1557611519264000000,1557613951951000000,1557611519264000000,1557613951951000000,1557611519264000000,1557613951951000000,5,0,24,3
335,221,299,1557359134771000000,1557376954256000000,1557359134771000000,1557376954256000000,1557359134771000000,1557376954256000000,5,0,36864,3
336,223,299,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,5,0,36864,3
337,141,299,1557432639430000000,1557435435031000000,1557432639430000000,1557435435031000000,1557432639430000000,1557435435031000000,5,0,36864,3
338,164,299,1557482970190000000,1557482970190000000,1557482970190000000,1557482970190000000,1557482970190000000,1557482970190000000,5,0,36864,3
339,0,299,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,5,0,495616,3
340,245,299,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,5,0,36864,3
341,42,305,1557592995491000000,1557600375718000000,1557592995491000000,1557600375718000000,1557592995491000000,1557600375718000000,5,0,4096,3
342,42,305,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,5,0,4096,3
343,0,305,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,5,0,4096,3
344,42,346,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,5,0,4096,3
345,222,346,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,5,0,4096,3
346,70,346,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,5,0,4096,3
347,227,346,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,5,0,4096,3
348,231,346,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,5,0,4096,3
349,39,346,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,5,0,4096,3
350,244,346,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,5,0,4096,3
351,0,371,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,5,0,4096,3
352,42,384,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
353,47,384,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,5,0,16384,3
354,240,384,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
355,108,411,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,5,0,20480,3
