,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,94,327,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,5,0,4096,3
220,60,327,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,5,0,4096,3
221,5,327,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,5,0,4096,3
222,14,327,1557404037000000000,1557404037000000000,1557404037000000000,1557404037000000000,1557404037000000000,1557404037000000000,5,0,4096,3
223,117,327,1557405011243000000,1557407718211000000,1557405011243000000,1557407718211000000,1557405011243000000,1557407718211000000,5,0,4096,3
224,72,327,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
225,81,327,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,5,0,4096,3
226,159,327,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,5,0,4096,3
227,80,330,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
228,6,330,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
229,47,330,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
230,7,330,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,5,0,4096,3
231,39,330,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
232,65,330,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
233,74,330,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
234,69,330,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
235,117,330,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
236,33,330,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,5,0,4096,3
237,128,330,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,5,0,8192,3
238,43,330,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
239,5,330,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
240,86,330,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,5,0,4096,3
241,95,330,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
242,2,330,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
243,70,330,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,5,0,4096,3
244,101,330,1557417420027000000,1557417822235000000,1557417420027000000,1557417822235000000,1557417420027000000,1557417822235000000,5,0,4096,3
245,67,330,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
246,15,330,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
247,49,330,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,5,0,4096,3
248,16,330,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,5,0,4096,3
249,90,330,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
250,91,330,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
251,53,330,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,5,0,4096,3
252,108,330,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,5,0,4096,3
253,79,330,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
254,131,330,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
255,102,330,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,5,0,4096,3
256,129,330,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
257,130,330,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,5,0,4096,3
258,42,330,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
259,82,330,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,5,0,4096,3
260,14,330,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
261,72,330,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
262,41,330,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
263,46,330,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,5,0,4096,3
264,107,330,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
265,32,330,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,5,0,4096,3
266,83,330,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,5,0,4096,3
267,62,330,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,5,0,4096,3
268,76,330,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,5,0,4096,3
269,85,330,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
270,92,330,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
271,58,330,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,5,0,4096,3
272,120,330,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,5,0,4096,3
273,124,330,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
274,105,330,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,5,0,4096,3
275,134,330,1557695657726000000,1557701747817000000,1557695657726000000,1557701747817000000,1557695657726000000,1557701747817000000,5,0,4096,3
276,10,330,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,5,0,4096,3
277,28,330,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
278,140,330,1557328219914000000,1557328348041000000,1557328219914000000,1557328348041000000,1557328219914000000,1557328348041000000,5,0,4096,3
279,51,330,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
280,54,330,1557686312116000000,1557689085870000000,1557686312116000000,1557689085870000000,1557686312116000000,1557689085870000000,5,0,4096,3
281,142,330,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
282,143,330,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,5,0,4096,3
283,144,330,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,5,0,4096,3
284,81,330,1557943860853000000,1557943860854000000,1557943860853000000,1557943860854000000,1557943860853000000,1557943860854000000,5,0,4096,3
285,146,330,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,5,0,4096,3
286,81,330,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
287,149,330,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,5,0,4096,3
288,106,330,1557706889366000000,1557708849726000000,1557706889366000000,1557708849726000000,1557706889366000000,1557708849726000000,5,0,4096,3
289,153,330,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
290,119,330,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
291,70,330,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,5,0,4096,3
292,70,330,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,5,0,4096,3
293,70,330,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,5,0,4096,3
294,70,330,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
295,160,330,1557842888694000000,1557846877655000000,1557842888694000000,1557846877655000000,1557842888694000000,1557846877655000000,5,0,4096,3
296,166,330,1557577104557000000,1557577104558000000,1557577104557000000,1557577104558000000,1557577104557000000,1557577104558000000,5,0,4096,3
297,168,330,1558045328823000000,1558045328823000000,1558045328823000000,1558045328823000000,1558045328823000000,1558045328823000000,5,0,4096,3
298,70,330,1557892201310000000,1557897703202000000,1557892201310000000,1557897703202000000,1557892201310000000,1557897703202000000,5,0,4096,3
299,70,330,1557953021234000000,1557953238464000000,1557953021234000000,1557953238464000000,1557953021234000000,1557953238464000000,5,0,4096,3
300,171,330,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,5,0,4096,3
301,22,352,1557618459335000000,1557619867255000000,1557618459335000000,1557619867255000000,1557618459335000000,1557619867255000000,5,0,4096,3
302,70,352,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,5,0,4096,3
303,47,353,1557498724675000000,1557498795741000000,1557498724675000000,1557498795741000000,1557498724675000000,1557498795741000000,5,0,495616,3
304,152,353,1557489999835000000,1557491069008000000,1557489999835000000,1557491069008000000,1557489999835000000,1557491069008000000,5,0,36864,3
305,123,353,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,5,0,36864,3
306,155,353,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,5,0,36864,3
307,70,353,1557598632455000000,1557598887001000000,1557598632455000000,1557598887001000000,1557598632455000000,1557598887001000000,5,0,495616,3
308,172,353,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,5,0,32768,3
309,176,353,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,5,0,36864,3
310,0,353,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,5,0,36864,3
311,139,357,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,5,0,4096,3
312,177,357,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,5,0,4096,3
313,138,372,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
314,70,372,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
315,142,376,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
316,81,387,1558016797989000000,1558017469389000000,1558016797989000000,1558017469389000000,1558016797989000000,1558017469389000000,5,0,4096,3
317,177,387,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,5,0,4096,3
318,93,393,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,5,0,299008,3
319,152,393,1557490929912000000,1557491077167000000,1557490929912000000,1557491077167000000,1557490929912000000,1557491077167000000,5,0,200704,3
320,176,393,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,5,0,36864,3
321,70,399,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,5,0,327680,3
322,177,399,1557943977362000000,1557958879674000000,1557943977362000000,1557958879674000000,1557943977362000000,1557958879674000000,5,0,4096,3
323,88,410,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,5,0,4096,3
324,0,411,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,5,0,260,3
325,81,417,1557958255634000000,1557958255634000000,1557958255634000000,1557958255634000000,1557958255634000000,1557958255634000000,5,0,4096,3
326,0,425,1557946136725000000,1557950249050000000,1557946136725000000,1557950249050000000,1557946136725000000,1557950249050000000,5,0,32768,3
327,0,438,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,5,0,4096,3
328,0,473,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,5,0,4096,3
329,167,477,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,5,0,4096,3
330,177,511,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,5,0,4096,3
