,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,9,674,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,4,0,0,10
448,52,19,1558015821821000000,1558015821821000000,1558015821821000000,1558015821821000000,1558015821821000000,1558015821821000000,4,0,0,3
449,11,27,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,4,0,0,3
450,11,24,1557960348890000000,1557960348955000000,1557960348890000000,1557960348955000000,1557960348890000000,1557960348955000000,4,0,0,3
451,11,678,1557960348895000000,1557960348958000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
452,9,672,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,1558033494626000000,4,0,0,3
453,52,564,1558008153365000000,1558008153368000000,1558008153365000000,1558008153368000000,1558008153365000000,1558008153368000000,4,0,0,3
454,9,664,1558033494618000000,1558033494632000000,1558033494620000000,1558033494632000000,1558033494620000000,1558033494632000000,4,0,0,3
455,11,23,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
456,9,388,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,1558033494622000000,4,0,0,10
457,52,561,1558008153351000000,1558008153351000000,1558008153351000000,1558008153351000000,1558008153351000000,1558008153351000000,4,0,0,3
458,9,670,1558033494628000000,1558033494628000000,1558033494628000000,1558033494628000000,1558033494628000000,1558033494628000000,4,0,0,3
459,11,20,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
460,9,669,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,1558033494625000000,4,0,0,10
461,52,519,1558017383239000000,1558017383243000000,1558017383239000000,1558017383239000000,1558017383239000000,1558017383239000000,4,0,0,3
462,11,654,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,4,0,0,3
463,52,555,1558017948839000000,1558017948839000000,1558017948839000000,1558017948839000000,1558017948839000000,1558017948839000000,4,0,0,3
464,11,656,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,4,0,0,3
465,11,552,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,4,0,0,3
466,11,635,1557960348879000000,1557960348950000000,1557960348879000000,1557960348950000000,1557960348879000000,1557960348950000000,4,0,0,3
467,11,638,1557960348931000000,1557960348974000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,4,0,0,3
468,11,637,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
469,11,659,1557960348913000000,1557960348966000000,1557960348913000000,1557960348966000000,1557960348913000000,1557960348966000000,4,0,0,3
470,0,636,1558123945360000000,1558123945360000000,1558123945360000000,1558123945360000000,1558123945360000000,1558123945360000000,4,0,0,10
471,11,662,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,4,0,0,3
472,11,661,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
473,11,676,1557960348931000000,1557960348974000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,4,0,0,3
474,11,0,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,4,0,0,3
475,0,660,1558123945362000000,1558123945362000000,1558123945362000000,1558123945362000000,1558123945362000000,1558123945362000000,4,0,0,10
476,52,165,1558015011805000000,1558015011808000000,1558015011805000000,1558015011805000000,1558015011805000000,1558015011805000000,4,0,0,3
477,11,77,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
478,52,33,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,4,0,0,3
479,11,75,1557960348896000000,1557960348959000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
480,52,32,1558017948833000000,1558017948834000000,1558017948833000000,1558017948834000000,1558017948833000000,1558017948834000000,4,0,0,3
481,11,610,1557960348877000000,1557960348988000000,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,4,0,0,3
482,52,31,1558008153362000000,1558008153362000000,1558008153362000000,1558008153362000000,1558008153362000000,1558008153362000000,4,0,0,3
483,52,29,1558010710391000000,1558010710394000000,1558010710391000000,1558010710391000000,1558010710391000000,1558010710391000000,4,0,0,3
484,52,509,1558008150714000000,1558017948827000000,1558008150714000000,1558017948827000000,1558008150714000000,1558017948827000000,4,0,0,3
485,52,159,1558008153362000000,1558010710395000000,1558008153362000000,1558010710395000000,1558008153362000000,1558010710395000000,4,0,0,3
486,11,73,1557960348919000000,1557960348971000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,4,0,0,3
487,52,156,1558010708227000000,1558010708227000000,1558010708227000000,1558010708227000000,1558010708227000000,1558010708227000000,4,0,0,3
488,11,93,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,4,0,0,3
489,52,150,1558008153364000000,1558008153364000000,1558008153364000000,1558008153364000000,1558008153364000000,1558008153364000000,4,0,0,3
490,11,71,1557960348877000000,1557960348949000000,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,4,0,0,3
491,52,28,1558008153359000000,1558016666577000000,1558008153359000000,1558008153359000000,1558008153359000000,1558008153359000000,4,0,0,3
492,52,768,1558017948832000000,1558017948832000000,1558017948832000000,1558017948832000000,1558017948832000000,1558017948832000000,4,0,0,3
493,52,65,1558017948835000000,1558017948835000000,1558017948835000000,1558017948835000000,1558017948835000000,1558017948835000000,4,0,0,3
494,52,26,1558010708509000000,1558017948816000000,1558010708509000000,1558017948815000000,1558010708509000000,1558017948815000000,4,0,0,3
495,52,700,1558017948835000000,1558017948835000000,1558017948835000000,1558017948835000000,1558017948835000000,1558017948835000000,4,0,0,3
496,52,63,1558017948826000000,1558017948827000000,1558017948826000000,1558017948827000000,1558017948826000000,1558017948827000000,4,0,0,3
497,11,469,1557960348884000000,1557960348953000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
498,52,765,1558008141890000000,1558008153376000000,1558008153363000000,1558008153363000000,1558008153363000000,1558008153363000000,4,0,0,3
499,52,330,1558008143532000000,1558017383242000000,1558008143532000000,1558016644848000000,1558008143532000000,1558016644848000000,4,0,0,3
500,11,467,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
501,11,153,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
502,52,686,1558016644850000000,1558016644850000000,1558016644850000000,1558016644850000000,1558016644850000000,1558016644850000000,4,0,0,3
503,52,22,1558008153364000000,1558008153377000000,1558008153364000000,1558008153364000000,1558008153364000000,1558008153364000000,4,0,0,3
504,52,663,1558017383238000000,1558017383243000000,1558017383238000000,1558017383243000000,1558017383238000000,1558017383243000000,4,0,0,3
505,11,147,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
506,52,684,1558014737157000000,1558014737157000000,1558014737157000000,1558014737157000000,1558014737157000000,1558014737157000000,4,0,0,3
507,11,30,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,4,0,0,3
508,52,199,1558016666573000000,1558016666574000000,1558016666573000000,1558016666574000000,1558016666573000000,1558016666574000000,4,0,0,3
509,52,672,1558008153353000000,1558018152588000000,1558008153353000000,1558018152585000000,1558008153353000000,1558018152585000000,4,0,0,3
510,52,595,1558008153354000000,1558018152584000000,1558008153354000000,1558018152584000000,1558008153354000000,1558018152584000000,4,0,0,3
511,11,666,1557960348894000000,1557960348957000000,1557960348894000000,1557960348957000000,1557960348894000000,1557960348957000000,4,0,0,3
512,52,665,1558010710391000000,1558010710392000000,1558010710391000000,1558010710391000000,1558010710391000000,1558010710391000000,4,0,0,3
513,11,630,1557960348917000000,1557960348969000000,1557960348917000000,1557960348969000000,1557960348917000000,1557960348969000000,4,0,0,3
514,52,667,1558017948834000000,1558017948834000000,1558017948834000000,1558017948834000000,1558017948834000000,1558017948834000000,4,0,0,3
515,52,551,1558008150709000000,1558017948815000000,1558008150709000000,1558017948815000000,1558008150709000000,1558017948815000000,4,0,0,3
516,11,199,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,4,0,0,3
517,52,162,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,4,0,0,3
518,11,692,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
519,52,186,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,4,0,0,3
520,52,287,1558008153360000000,1558018152588000000,1558008153360000000,1558015011807000000,1558008153360000000,1558015011807000000,4,0,0,3
521,52,313,1558008141881000000,1558017383241000000,1558008141881000000,1558017383241000000,1558008141881000000,1558017383241000000,4,0,0,3
522,52,91,1558017948824000000,1558017948825000000,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,4,0,0,3
523,52,89,1558017948833000000,1558017948833000000,1558017948833000000,1558017948833000000,1558017948833000000,1558017948833000000,4,0,0,3
524,52,87,1558017948835000000,1558017948836000000,1558017948835000000,1558017948836000000,1558017948835000000,1558017948836000000,4,0,0,3
525,52,197,1558014737157000000,1558014737157000000,1558014737157000000,1558014737157000000,1558014737157000000,1558014737157000000,4,0,0,3
526,11,195,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
527,52,67,1558017948830000000,1558017948830000000,1558017948830000000,1558017948830000000,1558017948830000000,1558017948830000000,4,0,0,3
528,52,297,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,4,0,0,3
529,11,682,1557960348911000000,1557960348966000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,4,0,0,3
530,11,180,1557960348929000000,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,4,0,0,3
531,11,672,1557959926293000000,1557960348871000000,1557959926293000000,1557960348871000000,1557959926293000000,1557960348871000000,4,0,0,3
532,11,43,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
533,52,177,1558015011807000000,1558015011809000000,1558015011807000000,1558015011807000000,1558015011807000000,1558015011807000000,4,0,0,3
534,11,85,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,4,0,0,3
535,11,42,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
536,11,170,1557960348907000000,1557960348990000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
537,11,83,1557960348926000000,1557960348973000000,1557960348926000000,1557960348973000000,1557960348926000000,1557960348973000000,4,0,0,3
538,11,41,1557960348924000000,1557960348973000000,1557960348924000000,1557960348973000000,1557960348924000000,1557960348973000000,4,0,0,3
539,11,693,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
540,52,169,1558017948823000000,1558017948823000000,1558017948823000000,1558017948823000000,1558017948823000000,1558017948823000000,4,0,0,3
541,11,80,1557960348884000000,1557960348953000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
542,11,40,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
543,11,718,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
544,11,167,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,4,0,0,3
545,11,79,1557960348920000000,1557960348971000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
546,52,34,1558008153359000000,1558008153359000000,1558008153359000000,1558008153359000000,1558008153359000000,1558008153359000000,4,0,0,3
547,11,694,1557960348879000000,1557960348949000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
548,11,696,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
549,11,695,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,4,0,0,3
550,11,698,1557960348915000000,1557960348968000000,1557960348915000000,1557960348915000000,1557960348915000000,1557960348915000000,4,0,0,3
551,11,709,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,4,0,0,3
552,11,697,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
553,11,711,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
554,11,712,1557960348885000000,1557960348953000000,1557960348885000000,1557960348953000000,1557960348885000000,1557960348953000000,4,0,0,3
555,52,183,1558008153363000000,1558008153376000000,1558008153363000000,1558008153376000000,1558008153363000000,1558008153376000000,4,0,0,3
556,52,211,1558017948834000000,1558017948834000000,1558017948834000000,1558017948834000000,1558017948834000000,1558017948834000000,4,0,0,3
557,11,115,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
558,10,209,1558041907711000000,1558041907711000000,1558041907711000000,1558041907711000000,1558041907711000000,1558041907711000000,4,0,0,3
559,11,113,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,4,0,0,3
560,52,203,1558017948822000000,1558017948822000000,1558017948822000000,1558017948822000000,1558017948822000000,1558017948822000000,4,0,0,3
561,52,111,1558017948841000000,1558017948841000000,1558017948841000000,1558017948841000000,1558017948841000000,1558017948841000000,4,0,0,3
562,11,109,1557960348889000000,1557960348954000000,1557960348889000000,1557960348889000000,1557960348889000000,1557960348889000000,4,0,0,3
563,52,107,1558015821822000000,1558015821822000000,1558015821822000000,1558015821822000000,1558015821822000000,1558015821822000000,4,0,0,3
564,11,745,1557960348882000000,1557960348951000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,4,0,0,3
565,52,200,1558008153362000000,1558018152588000000,1558008153362000000,1558018152588000000,1558008153362000000,1558018152588000000,4,0,0,3
566,10,199,1558041923172000000,1558041923175000000,1558041923172000000,1558041923172000000,1558041923172000000,1558041923172000000,4,0,0,3
567,11,103,1557960348906000000,1557960348963000000,1557960348906000000,1557960348963000000,1557960348906000000,1557960348963000000,4,0,0,3
568,52,207,1558008153357000000,1558008153357000000,1558008153357000000,1558008153357000000,1558008153357000000,1558008153357000000,4,0,0,3
569,11,105,1557960348942000000,1557960348943000000,1557960348943000000,1557960348943000000,1557960348943000000,1557960348943000000,4,0,0,3
570,52,192,1558010710390000000,1558010710394000000,1558010710390000000,1558010710390000000,1558010710390000000,1558010710390000000,4,0,0,3
571,11,100,1557960348932000000,1557960348974000000,1557960348932000000,1557960348974000000,1557960348932000000,1557960348974000000,4,0,0,3
572,11,710,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
573,11,205,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,4,0,0,3
574,11,379,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,4,0,0,3
575,11,713,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
576,52,189,1558015305463000000,1558015305464000000,1558015305463000000,1558015305463000000,1558015305463000000,1558015305463000000,4,0,0,3
577,11,99,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
578,11,714,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
579,10,10,1558041923173000000,1558041923173000000,1558041923173000000,1558041923173000000,1558041923173000000,1558041923173000000,4,0,0,3
580,52,527,1558008150714000000,1558017948827000000,1558008150714000000,1558017948827000000,1558008150714000000,1558017948827000000,4,0,0,3
581,11,352,1557960348988000000,1557960348988000000,1557960348988000000,1557960348988000000,1557960348988000000,1557960348988000000,4,0,0,3
582,11,606,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
583,52,668,1558008143532000000,1558017031377000000,1558008143532000000,1558017031377000000,1558008143532000000,1558017031377000000,4,0,0,3
584,52,463,1558008150711000000,1558008150711000000,1558008150711000000,1558008150711000000,1558008150711000000,1558008150711000000,4,0,0,3
585,52,715,1558015305464000000,1558015305464000000,1558015305464000000,1558015305464000000,1558015305464000000,1558015305464000000,4,0,0,3
586,52,716,1558008153365000000,1558008153365000000,1558008153365000000,1558008153365000000,1558008153365000000,1558008153365000000,4,0,0,3
587,52,717,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,1558017948824000000,4,0,0,3
588,11,233,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
589,52,129,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,4,0,0,3
590,52,263,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,4,0,0,3
591,52,127,1558011687919000000,1558011687919000000,1558011687919000000,1558011687919000000,1558011687919000000,1558011687919000000,4,0,0,3
592,11,231,1557960348893000000,1557960348957000000,1557960348893000000,1557960348957000000,1557960348893000000,1557960348957000000,4,0,0,3
593,52,447,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,1558008150710000000,4,0,0,3
594,52,229,1558014737315000000,1558014737315000000,1558014737315000000,1558014737315000000,1558014737315000000,1558014737315000000,4,0,0,3
595,52,7,1558008143533000000,1558017383240000000,1558008143533000000,1558016666573000000,1558008143533000000,1558016666573000000,4,0,0,3
596,52,95,1558015821822000000,1558015821822000000,1558015821822000000,1558015821822000000,1558015821822000000,1558015821822000000,4,0,0,3
597,11,69,1557960348895000000,1557960348958000000,1557960348895000000,1557960348958000000,1557960348895000000,1557960348958000000,4,0,0,3
598,11,62,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
599,52,227,1558008153361000000,1558008153375000000,1558008153361000000,1558008153375000000,1558008153361000000,1558008153375000000,4,0,0,3
600,10,475,1558041940134000000,1558041973100000000,1558041940134000000,1558041973100000000,1558041940134000000,1558041973100000000,4,0,0,3
601,11,125,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
602,52,729,1558008153365000000,1558010710391000000,1558008153365000000,1558010710391000000,1558008153365000000,1558010710391000000,4,0,0,3
603,10,220,1558041923172000000,1558041923175000000,1558041923172000000,1558041923175000000,1558041923172000000,1558041923175000000,4,0,0,3
604,52,123,1558015821821000000,1558015821821000000,1558015821821000000,1558015821821000000,1558015821821000000,1558015821821000000,4,0,0,3
605,52,730,1558014737157000000,1558014737157000000,1558014737157000000,1558014737157000000,1558014737157000000,1558014737157000000,4,0,0,3
606,52,219,1558008153359000000,1558008153375000000,1558008153359000000,1558008153359000000,1558008153359000000,1558008153359000000,4,0,0,3
607,11,120,1557960348908000000,1557960348964000000,1557960348908000000,1557960348908000000,1557960348908000000,1557960348908000000,4,0,0,3
608,11,731,1557960348938000000,1557960348976000000,1557960348938000000,1557960348976000000,1557960348938000000,1557960348976000000,4,0,0,3
609,10,215,1558041940133000000,1558041940134000000,1558041940133000000,1558041940134000000,1558041940133000000,1558041940134000000,4,0,0,3
610,11,119,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,4,0,0,3
611,11,732,1557960348932000000,1557960348974000000,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,4,0,0,3
612,52,213,1558010708509000000,1558010708509000000,1558010708509000000,1558010708509000000,1558010708509000000,1558010708509000000,4,0,0,3
613,52,117,1558010710389000000,1558010710389000000,1558010710389000000,1558010710389000000,1558010710389000000,1558010710389000000,4,0,0,3
614,11,335,1557960348916000000,1557960348969000000,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,4,0,0,3
615,11,733,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
616,11,734,1557960348921000000,1557960348922000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,4,0,0,3
617,11,670,1557959926294000000,1557960348870000000,1557959926294000000,1557960348870000000,1557959926294000000,1557960348870000000,4,0,0,3
618,11,260,1557959865768000000,1557959865769000000,1557959865768000000,1557959865768000000,1557959865768000000,1557959865768000000,4,0,0,3
619,52,736,1558008153366000000,1558008153376000000,1558008153366000000,1558008153376000000,1558008153366000000,1558008153376000000,4,0,0,3
620,52,344,1558008153354000000,1558018152588000000,1558008153354000000,1558018152588000000,1558008153354000000,1558018152588000000,4,0,0,3
621,52,154,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,4,0,0,3
622,52,289,1558008141891000000,1558017031378000000,1558008141891000000,1558017031378000000,1558008141891000000,1558017031378000000,4,0,0,3
623,11,151,1557960348893000000,1557960348956000000,1557960348893000000,1557960348956000000,1557960348893000000,1557960348956000000,4,0,0,3
624,52,243,1558017948817000000,1558017948817000000,1558017948817000000,1558017948817000000,1558017948817000000,1558017948817000000,4,0,0,3
625,11,148,1557960348918000000,1557960348991000000,1557960348918000000,1557960348991000000,1557960348918000000,1557960348991000000,4,0,0,3
626,52,240,1558010708509000000,1558010708509000000,1558010708509000000,1558010708509000000,1558010708509000000,1558010708509000000,4,0,0,3
627,52,145,1558017948830000000,1558017948830000000,1558017948830000000,1558017948830000000,1558017948830000000,1558017948830000000,4,0,0,3
628,10,672,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,4,0,0,3
629,11,139,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,1557960348949000000,4,0,0,3
630,11,187,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,4,0,0,3
631,11,137,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
632,52,239,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,4,0,0,3
633,11,737,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,4,0,0,3
634,52,479,1558017948828000000,1558017948828000000,1558017948828000000,1558017948828000000,1558017948828000000,1558017948828000000,4,0,0,3
635,52,738,1558017948839000000,1558017948839000000,1558017948839000000,1558017948839000000,1558017948839000000,1558017948839000000,4,0,0,3
636,52,217,1558008153362000000,1558008153376000000,1558008153362000000,1558008153376000000,1558008153362000000,1558008153376000000,4,0,0,3
637,52,135,1558017948838000000,1558017948839000000,1558017948839000000,1558017948839000000,1558017948839000000,1558017948839000000,4,0,0,3
638,11,749,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
639,52,223,1558008141891000000,1558015821821000000,1558008141891000000,1558015821821000000,1558008141891000000,1558015821821000000,4,0,0,3
640,52,133,1558017948833000000,1558017948833000000,1558017948833000000,1558017948833000000,1558017948833000000,1558017948833000000,4,0,0,3
641,11,750,1557960348907000000,1557960348964000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
642,11,237,1557960348883000000,1557960348989000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,4,0,0,3
643,52,136,1558008141888000000,1558018152587000000,1558008143533000000,1558017383237000000,1558008143533000000,1558017383237000000,4,0,0,3
644,52,751,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,4,0,0,3
645,52,235,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,4,0,0,3
646,52,131,1558017948829000000,1558017948830000000,1558017948829000000,1558017948830000000,1558017948829000000,1558017948830000000,4,0,0,3
647,11,752,1557960348884000000,1557960348952000000,1557960348884000000,1557960348952000000,1557960348884000000,1557960348952000000,4,0,0,3
648,11,753,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,4,0,0,3
649,52,689,1558008153361000000,1558008153361000000,1558008153361000000,1558008153361000000,1558008153361000000,1558008153361000000,4,0,0,3
650,11,690,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,4,0,0,3
651,11,691,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
652,52,255,1558008153360000000,1558008153360000000,1558008153360000000,1558008153360000000,1558008153360000000,1558008153360000000,4,0,0,3
653,52,253,1558017948828000000,1558017948828000000,1558017948828000000,1558017948828000000,1558017948828000000,1558017948828000000,4,0,0,3
654,10,171,1558041923171000000,1558041923174000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,4,0,0,3
655,10,251,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,4,0,0,3
656,52,421,1558008150711000000,1558008150711000000,1558008150711000000,1558008150711000000,1558008150711000000,1558008150711000000,4,0,0,3
657,52,249,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,1558017948819000000,4,0,0,3
658,52,754,1558008153365000000,1558018152586000000,1558008153365000000,1558018152586000000,1558008153365000000,1558018152586000000,4,0,0,3
659,52,466,1558008150711000000,1558008150711000000,1558008150711000000,1558008150711000000,1558008150711000000,1558008150711000000,4,0,0,3
660,52,247,1558017948838000000,1558017948838000000,1558017948838000000,1558017948838000000,1558017948838000000,1558017948838000000,4,0,0,3
661,52,755,1558017948820000000,1558017948821000000,1558017948820000000,1558017948820000000,1558017948820000000,1558017948820000000,4,0,0,3
662,11,257,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,4,0,0,3
663,52,756,1558017948831000000,1558017948832000000,1558017948831000000,1558017948831000000,1558017948831000000,1558017948831000000,4,0,0,3
664,52,356,1558008153358000000,1558017383243000000,1558008153358000000,1558017383243000000,1558008153358000000,1558017383243000000,4,0,0,3
665,11,160,1557960348909000000,1557960348964000000,1557960348909000000,1557960348964000000,1557960348909000000,1557960348964000000,4,0,0,3
666,52,757,1558010710392000000,1558010710392000000,1558010710392000000,1558010710392000000,1558010710392000000,1558010710392000000,4,0,0,3
667,10,245,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,4,0,0,3
668,11,157,1557960348919000000,1557960348970000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,4,0,0,3
669,52,735,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,1558017948826000000,4,0,0,3
670,11,200,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
