,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
17,0,17,1557777956691000000,1557777956691000000,1557777956691000000,1557777956691000000,1557777956691000000,1557777956691000000,4,0,0,10
18,0,18,1557777956710000000,1557777956710000000,1557777956710000000,1557777956710000000,1557777956710000000,1557777956710000000,4,0,0,10
19,0,19,1557777956740000000,1557777956740000000,1557777956740000000,1557777956740000000,1557777956740000000,1557777956740000000,4,0,0,10
20,0,20,1557777956701000000,1557777956702000000,1557777956701000000,1557777956702000000,1557777956701000000,1557777956702000000,4,0,0,10
21,0,21,1557777956735000000,1557777956735000000,1557777956735000000,1557777956735000000,1557777956735000000,1557777956735000000,4,0,0,10
22,0,22,1557777956664000000,1557777956664000000,1557777956664000000,1557777956664000000,1557777956664000000,1557777956664000000,4,0,0,10
23,0,23,1557777956714000000,1557777956715000000,1557777956714000000,1557777956715000000,1557777956714000000,1557777956715000000,4,0,0,10
24,8,24,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,4,0,0,10
25,0,24,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,4,0,0,10
26,0,25,1557777956405000000,1557777956405000000,1557777956405000000,1557777956405000000,1557777956405000000,1557777956405000000,4,0,0,10
27,8,26,1558045367820000000,1558045367820000000,1558045367820000000,1558045367820000000,1558045367820000000,1558045367820000000,4,0,0,10
28,0,26,1557777956381000000,1557777956381000000,1557777956381000000,1557777956381000000,1557777956381000000,1557777956381000000,4,0,0,10
29,0,27,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,4,0,0,10
30,8,27,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,4,0,0,10
31,3,27,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
32,0,28,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,4,0,0,10
33,8,29,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,4,0,0,10
34,0,29,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,4,0,0,10
35,5,30,1557236953261000000,1557236953261000000,1557236953261000000,1557236953261000000,1557236953261000000,1557236953261000000,4,0,0,3
36,7,30,1557475535300000000,1557475535311000000,1557475535300000000,1557475535301000000,1557475535300000000,1557475535301000000,4,0,1024,3
37,6,30,1557387829082000000,1557387829082000000,1557387829082000000,1557387829082000000,1557387829082000000,1557387829082000000,4,0,0,3
38,8,31,1557475556272000000,1557475556272000000,1557475556272000000,1557475556272000000,1557475556272000000,1557475556272000000,4,0,0,10
39,0,31,1557777956259000000,1557777956259000000,1557777956259000000,1557777956259000000,1557777956259000000,1557777956259000000,4,0,0,10
40,5,32,1557236953260000000,1557236953260000000,1557236953260000000,1557236953260000000,1557236953260000000,1557236953260000000,4,0,0,3
41,6,32,1557387829081000000,1557387829081000000,1557387829081000000,1557387829081000000,1557387829081000000,1557387829081000000,4,0,0,3
42,7,32,1557475535310000000,1557475535326000000,1557475535311000000,1557475535326000000,1557475535311000000,1557475535326000000,4,0,65536,3
43,8,33,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,4,0,0,10
44,0,34,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,4,0,0,10
45,8,34,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,4,0,0,10
46,8,35,1557475556392000000,1557475556392000000,1557475556392000000,1557475556392000000,1557475556392000000,1557475556392000000,4,0,0,10
47,0,36,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,4,0,0,10
48,8,36,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,4,0,0,10
49,0,37,1557777956207000000,1557777956207000000,1557777956207000000,1557777956207000000,1557777956207000000,1557777956207000000,4,0,0,10
50,0,38,1557777956380000000,1557777956380000000,1557777956380000000,1557777956380000000,1557777956380000000,1557777956380000000,4,0,0,10
51,0,39,1557777956250000000,1557777956250000000,1557777956250000000,1557777956250000000,1557777956250000000,1557777956250000000,4,0,0,10
52,8,39,1557475556264000000,1557475556264000000,1557475556264000000,1557475556264000000,1557475556264000000,1557475556264000000,4,0,0,10
53,0,40,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,4,0,0,10
54,8,40,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,4,0,0,10
55,0,41,1557777956403000000,1557777956403000000,1557777956403000000,1557777956403000000,1557777956403000000,1557777956403000000,4,0,0,10
56,8,41,1557475556418000000,1557475556418000000,1557475556418000000,1557475556418000000,1557475556418000000,1557475556418000000,4,0,0,10
57,8,42,1557475556416000000,1557475556416000000,1557475556416000000,1557475556416000000,1557475556416000000,1557475556416000000,4,0,0,10
58,0,42,1557777956401000000,1557777956401000000,1557777956401000000,1557777956401000000,1557777956401000000,1557777956401000000,4,0,0,10
59,0,43,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,4,0,0,10
60,0,44,1557777956354000000,1557777956354000000,1557777956354000000,1557777956354000000,1557777956354000000,1557777956354000000,4,0,0,10
61,8,44,1557475556355000000,1557475556356000000,1557475556355000000,1557475556356000000,1557475556355000000,1557475556356000000,4,0,0,10
62,0,45,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,4,0,0,10
63,7,46,1557475535219000000,1557475535226000000,1557475535219000000,1557475535226000000,1557475535219000000,1557475535226000000,4,0,0,3
64,0,47,1557777956306000000,1557777956306000000,1557777956306000000,1557777956306000000,1557777956306000000,1557777956306000000,4,0,0,10
65,8,48,1557475556421000000,1557475556421000000,1557475556421000000,1557475556421000000,1557475556421000000,1557475556421000000,4,0,0,10
66,6,49,1557387829082000000,1557387829082000000,1557387829082000000,1557387829082000000,1557387829082000000,1557387829082000000,4,0,0,3
67,5,49,1557236953261000000,1557236953261000000,1557236953261000000,1557236953261000000,1557236953261000000,1557236953261000000,4,0,0,3
68,8,50,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,1557475556216000000,4,0,0,10
69,0,50,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,4,0,0,10
70,0,51,1557777956360000000,1557777956360000000,1557777956360000000,1557777956360000000,1557777956360000000,1557777956360000000,4,0,0,10
71,8,51,1557475556373000000,1557475556373000000,1557475556373000000,1557475556373000000,1557475556373000000,1557475556373000000,4,0,0,10
72,0,52,1557777956404000000,1557777956404000000,1557777956404000000,1557777956404000000,1557777956404000000,1557777956404000000,4,0,0,10
73,8,53,1557475556263000000,1557475556263000000,1557475556263000000,1557475556263000000,1557475556263000000,1557475556263000000,4,0,0,10
74,0,53,1557777956249000000,1557777956249000000,1557777956249000000,1557777956249000000,1557777956249000000,1557777956249000000,4,0,0,10
75,0,54,1557777956465000000,1557777956465000000,1557777956465000000,1557777956465000000,1557777956465000000,1557777956465000000,4,0,0,10
76,8,54,1557475556469000000,1557475556470000000,1557475556469000000,1557475556470000000,1557475556469000000,1557475556470000000,4,0,0,10
77,0,55,1557777956361000000,1557777956361000000,1557777956361000000,1557777956361000000,1557777956361000000,1557777956361000000,4,0,0,10
78,8,55,1557475556374000000,1557475556374000000,1557475556374000000,1557475556374000000,1557475556374000000,1557475556374000000,4,0,0,10
79,0,56,1557777956562000000,1557777956562000000,1557777956562000000,1557777956562000000,1557777956562000000,1557777956562000000,4,0,0,10
80,8,56,1557475556566000000,1557475556566000000,1557475556566000000,1557475556566000000,1557475556566000000,1557475556566000000,4,0,0,10
81,0,57,1557777956334000000,1557777956334000000,1557777956334000000,1557777956334000000,1557777956334000000,1557777956334000000,4,0,0,10
82,8,58,1557475556504000000,1557475556504000000,1557475556504000000,1557475556504000000,1557475556504000000,1557475556504000000,4,0,0,10
83,0,58,1557777956503000000,1557777956503000000,1557777956503000000,1557777956503000000,1557777956503000000,1557777956503000000,4,0,0,10
84,8,59,1557475556272000000,1557475556272000000,1557475556272000000,1557475556272000000,1557475556272000000,1557475556272000000,4,0,0,10
85,0,59,1557777956259000000,1557777956259000000,1557777956259000000,1557777956259000000,1557777956259000000,1557777956259000000,4,0,0,10
86,0,60,1557777956530000000,1557777956531000000,1557777956530000000,1557777956531000000,1557777956530000000,1557777956531000000,4,0,0,3
87,8,60,1557475556532000000,1557475556533000000,1557475556532000000,1557475556533000000,1557475556532000000,1557475556533000000,4,0,0,3
88,0,61,1557777956276000000,1557777956276000000,1557777956276000000,1557777956276000000,1557777956276000000,1557777956276000000,4,0,0,10
89,0,62,1557777956306000000,1557777956306000000,1557777956306000000,1557777956306000000,1557777956306000000,1557777956306000000,4,0,0,10
90,0,64,1557777956350000000,1557777956351000000,1557777956350000000,1557777956351000000,1557777956350000000,1557777956351000000,4,0,0,10
91,0,65,1557777956530000000,1557777956530000000,1557777956530000000,1557777956530000000,1557777956530000000,1557777956530000000,4,0,0,10
92,8,65,1557475556532000000,1557475556532000000,1557475556532000000,1557475556532000000,1557475556532000000,1557475556532000000,4,0,0,10
93,0,66,1557777956081000000,1557777956081000000,1557777956081000000,1557777956081000000,1557777956081000000,1557777956081000000,4,0,0,10
94,8,67,1557475556215000000,1557475556215000000,1557475556215000000,1557475556215000000,1557475556215000000,1557475556215000000,4,0,0,10
95,0,67,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,4,0,0,10
96,0,68,1557777956402000000,1557777956402000000,1557777956402000000,1557777956402000000,1557777956402000000,1557777956402000000,4,0,0,10
97,8,68,1557475556417000000,1557475556417000000,1557475556417000000,1557475556417000000,1557475556417000000,1557475556417000000,4,0,0,10
98,0,69,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,4,0,0,10
99,8,69,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,4,0,0,10
100,8,70,1557475556372000000,1557475556372000000,1557475556372000000,1557475556372000000,1557475556372000000,1557475556372000000,4,0,0,10
101,0,70,1557777956360000000,1557777956360000000,1557777956360000000,1557777956360000000,1557777956360000000,1557777956360000000,4,0,0,10
102,8,71,1557475556339000000,1557475556339000000,1557475556339000000,1557475556339000000,1557475556339000000,1557475556339000000,4,0,0,3
103,8,72,1557475556262000000,1557475556262000000,1557475556262000000,1557475556262000000,1557475556262000000,1557475556262000000,4,0,0,10
104,0,72,1557777956248000000,1557777956248000000,1557777956248000000,1557777956248000000,1557777956248000000,1557777956248000000,4,0,0,10
105,8,73,1557475556426000000,1557475556426000000,1557475556426000000,1557475556426000000,1557475556426000000,1557475556426000000,4,0,0,10
106,0,74,1557777956401000000,1557777956401000000,1557777956401000000,1557777956401000000,1557777956401000000,1557777956401000000,4,0,0,10
107,0,75,1557777956381000000,1557777956381000000,1557777956381000000,1557777956381000000,1557777956381000000,1557777956381000000,4,0,0,10
108,8,75,1557475556392000000,1557475556392000000,1557475556392000000,1557475556392000000,1557475556392000000,1557475556392000000,4,0,0,10
109,0,77,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,4,0,0,10
110,8,78,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,4,0,0,10
111,8,79,1557475556376000000,1557475556376000000,1557475556376000000,1557475556376000000,1557475556376000000,1557475556376000000,4,0,0,10
112,0,80,1557777956402000000,1557777956402000000,1557777956402000000,1557777956402000000,1557777956402000000,1557777956402000000,4,0,0,10
113,0,81,1557777956202000000,1557777956202000000,1557777956202000000,1557777956202000000,1557777956202000000,1557777956202000000,4,0,0,10
114,8,82,1557475556417000000,1557475556417000000,1557475556417000000,1557475556417000000,1557475556417000000,1557475556417000000,4,0,0,10
115,0,83,1557777956361000000,1557777956361000000,1557777956361000000,1557777956361000000,1557777956361000000,1557777956361000000,4,0,0,10
116,0,84,1557777956399000000,1557777956399000000,1557777956399000000,1557777956399000000,1557777956399000000,1557777956399000000,4,0,0,10
117,0,85,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,1557777956206000000,4,0,0,10
118,8,85,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,1557475556217000000,4,0,0,10
119,3,86,1557248400081000000,1557248400081000000,1557248400081000000,1557248400081000000,1557248400081000000,1557248400081000000,4,0,0,3
120,0,88,1557777956249000000,1557777956249000000,1557777956249000000,1557777956249000000,1557777956249000000,1557777956249000000,4,0,0,10
121,0,89,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,4,0,0,10
122,8,89,1557475556215000000,1557475556215000000,1557475556215000000,1557475556215000000,1557475556215000000,1557475556215000000,4,0,0,10
123,8,90,1557475556213000000,1557475556213000000,1557475556213000000,1557475556213000000,1557475556213000000,1557475556213000000,4,0,0,10
124,0,91,1557777956080000000,1557777956080000000,1557777956080000000,1557777956080000000,1557777956080000000,1557777956080000000,4,0,0,10
125,8,93,1557475556215000000,1557475556215000000,1557475556215000000,1557475556215000000,1557475556215000000,1557475556215000000,4,0,0,10
126,8,95,1557475556566000000,1557475556566000000,1557475556566000000,1557475556566000000,1557475556566000000,1557475556566000000,4,0,0,10
127,0,95,1557777956562000000,1557777956562000000,1557777956562000000,1557777956562000000,1557777956562000000,1557777956562000000,4,0,0,10
128,3,96,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
129,3,97,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
130,3,98,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,4,0,0,3
131,3,99,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
132,3,100,1557253397924000000,1557253397968000000,1557253397924000000,1557253397968000000,1557253397924000000,1557253397968000000,4,0,131072,3
133,3,101,1557239390917000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
134,8,102,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,4,0,0,3
135,8,104,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
136,8,105,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
137,8,106,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
138,8,107,1557412919593000000,1557416450511000000,1557412919593000000,1557416450511000000,1557412919593000000,1557416450511000000,4,0,0,3
139,8,109,1557951360723000000,1557951360723000000,1557951360723000000,1557951360723000000,1557951360723000000,1557951360723000000,4,0,0,10
140,8,110,1557237722019000000,1557237722019000000,1557237722019000000,1557237722019000000,1557237722019000000,1557237722019000000,4,0,0,3
141,8,111,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
142,8,113,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,1558045368401000000,4,0,0,10
143,8,115,1557326554733000000,1557328397771000000,1557326554733000000,1557328397770000000,1557326554733000000,1557328397770000000,4,0,0,3
144,8,116,1557317039416000000,1557340416819000000,1557317039416000000,1557328502070000000,1557317039416000000,1557328502070000000,4,0,0,3
145,8,117,1557250906189000000,1557250906189000000,1557250906189000000,1557250906189000000,1557250906189000000,1557250906189000000,4,0,0,3
146,8,118,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
147,8,119,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,1557425410901000000,4,0,0,3
148,8,120,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
149,8,122,1557416369860000000,1557416369891000000,1557416369860000000,1557416369860000000,1557416369860000000,1557416369860000000,4,0,0,3
150,8,123,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
151,8,124,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,4,0,0,3
152,8,125,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,4,0,0,3
153,8,126,1557547583595000000,1557547583595000000,1557547583595000000,1557547583595000000,1557547583595000000,1557547583595000000,4,0,0,3
154,8,128,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
155,8,129,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,4,0,0,3
156,8,130,1557695381515000000,1557695381515000000,1557695381515000000,1557695381515000000,1557695381515000000,1557695381515000000,4,0,0,10
157,8,131,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
158,8,133,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
159,0,136,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
160,0,138,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
161,0,139,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
162,0,140,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,10
163,13,141,1557766382738000000,0,1557766382738000000,1557766382984000000,1557766382738000000,0,4,0,0,3
164,0,142,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
165,0,144,1557239259468000000,1557239259468000000,1557239259468000000,1557239259468000000,1557239259468000000,1557239259468000000,4,0,0,10
166,0,145,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,4,0,0,3
167,0,146,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
168,0,147,1557447736211000000,0,1557447736211000000,1557448793727000000,1557447736211000000,0,4,0,78,3
169,0,148,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
170,0,149,1557423658259000000,1557423658259000000,1557423658259000000,1557423658259000000,1557423658259000000,1557423658259000000,4,0,0,3
171,0,150,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,4,0,0,10
172,0,152,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,4,0,0,3
173,0,153,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
174,0,155,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,4,0,0,3
175,0,156,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
176,0,157,1557417128299000000,1557417128299000000,1557417128299000000,1557417128299000000,1557417128299000000,1557417128299000000,4,0,0,3
177,7,158,1557253440972000000,1557253440972000000,1557253440972000000,1557253440972000000,1557253440972000000,1557253440972000000,4,0,102400,3
178,7,159,1557435092112000000,1557435092113000000,1557435092112000000,1557435092113000000,1557435092112000000,1557435092113000000,4,0,0,3
