,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,61,215,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,4,0,0,3
223,61,216,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
224,61,217,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
225,61,218,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
226,61,218,1557240196781000000,1557240196815000000,1557240196781000000,1557240196815000000,1557240196781000000,1557240196815000000,4,0,0,3
227,61,218,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,4,0,0,3
228,61,219,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,4,0,0,3
229,61,220,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,4,0,0,10
230,61,221,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,4,0,4096,3
231,61,222,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,4,0,0,3
232,61,223,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,4,0,0,10
233,61,224,1557327480917000000,1557522171805000000,1557327480917000000,1557522171805000000,1557327480917000000,1557522171805000000,4,0,0,3
234,61,225,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
235,61,226,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
236,61,227,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,4,0,0,10
237,61,228,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
238,61,229,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
239,61,230,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
240,61,231,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,4,0,4096,3
241,61,232,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,4,0,0,3
242,61,233,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
243,61,234,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
244,61,235,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,4,0,0,10
245,61,236,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,4,0,0,3
246,61,237,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,4,0,0,3
247,61,238,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
248,61,239,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
249,61,240,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,4,0,0,3
250,61,241,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,4,0,0,10
251,61,242,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,4,0,0,3
252,61,243,1557415793537000000,1557415793711000000,1557415793537000000,1557415793711000000,1557415793537000000,1557415793711000000,4,0,37376,3
253,61,244,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
254,61,245,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,4,0,0,3
255,29,247,1557527521998000000,1557527521998000000,1557527521998000000,1557527521998000000,1557527521998000000,1557527521998000000,4,0,0,10
256,0,247,1557527522846000000,1557527522846000000,1557527522846000000,1557527522846000000,1557527522846000000,1557527522846000000,4,0,0,10
257,0,248,1557527522841000000,1557527522841000000,1557527522841000000,1557527522841000000,1557527522841000000,1557527522841000000,4,0,0,10
258,29,248,1557527521990000000,1557527521990000000,1557527521990000000,1557527521990000000,1557527521990000000,1557527521990000000,4,0,0,10
259,61,249,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,4,0,0,3
260,61,249,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,4,0,0,3
261,50,249,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
262,0,250,1557527523282000000,1557527523282000000,1557527523282000000,1557527523282000000,1557527523282000000,1557527523282000000,4,0,0,10
263,0,251,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,4,0,0,10
264,61,252,1557753542779000000,1557753542779000000,1557753542779000000,1557753542779000000,1557753542779000000,1557753542779000000,4,0,0,10
265,29,252,1557527522027000000,1557527522027000000,1557527522027000000,1557527522027000000,1557527522027000000,1557527522027000000,4,0,0,10
266,59,253,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
267,0,254,1557527522839000000,1557527522839000000,1557527522839000000,1557527522839000000,1557527522839000000,1557527522839000000,4,0,0,10
268,61,254,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
269,29,254,1557527521988000000,1557527521988000000,1557527521988000000,1557527521988000000,1557527521988000000,1557527521988000000,4,0,0,10
270,0,255,1557527522840000000,1557527522840000000,1557527522840000000,1557527522840000000,1557527522840000000,1557527522840000000,4,0,0,10
271,29,255,1557527521989000000,1557527521989000000,1557527521989000000,1557527521989000000,1557527521989000000,1557527521989000000,4,0,0,10
272,11,255,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
273,0,256,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,4,0,0,10
274,29,257,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,4,0,0,10
275,0,257,1557527522866000000,1557527522866000000,1557527522866000000,1557527522866000000,1557527522866000000,1557527522866000000,4,0,0,10
276,0,258,1557527522871000000,1557527522871000000,1557527522871000000,1557527522871000000,1557527522871000000,1557527522871000000,4,0,0,10
277,29,258,1557527522029000000,1557527522029000000,1557527522029000000,1557527522029000000,1557527522029000000,1557527522029000000,4,0,0,10
278,61,259,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,4,0,0,10
279,0,259,1557527522845000000,1557527522845000000,1557527522845000000,1557527522845000000,1557527522845000000,1557527522845000000,4,0,0,10
280,29,260,1557527521991000000,1557527521991000000,1557527521991000000,1557527521991000000,1557527521991000000,1557527521991000000,4,0,0,10
281,0,261,1557527523283000000,1557527523283000000,1557527523283000000,1557527523283000000,1557527523283000000,1557527523283000000,4,0,0,10
282,29,262,1557527522028000000,1557527522028000000,1557527522028000000,1557527522028000000,1557527522028000000,1557527522028000000,4,0,0,10
283,0,262,1557527522870000000,1557527522870000000,1557527522870000000,1557527522870000000,1557527522870000000,1557527522870000000,4,0,0,10
284,29,263,1557527522075000000,1557527522075000000,1557527522075000000,1557527522075000000,1557527522075000000,1557527522075000000,4,0,0,3
285,29,264,1557527522027000000,1557527522027000000,1557527522027000000,1557527522027000000,1557527522027000000,1557527522027000000,4,0,0,10
286,0,264,1557527522870000000,1557527522870000000,1557527522870000000,1557527522870000000,1557527522870000000,1557527522870000000,4,0,0,10
287,29,265,1557527522023000000,1557527522023000000,1557527522023000000,1557527522023000000,1557527522023000000,1557527522023000000,4,0,0,10
288,0,265,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,4,0,0,10
289,0,266,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,4,0,0,10
290,29,266,1557527522027000000,1557527522027000000,1557527522027000000,1557527522027000000,1557527522027000000,1557527522027000000,4,0,0,10
291,0,267,1557527522866000000,1557527522866000000,1557527522866000000,1557527522866000000,1557527522866000000,1557527522866000000,4,0,0,10
292,61,267,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,4,0,0,10
293,0,268,1557527523284000000,1557527523284000000,1557527523284000000,1557527523284000000,1557527523284000000,1557527523284000000,4,0,0,10
294,0,269,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,4,0,0,10
295,29,269,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,4,0,0,10
296,29,270,1557527522048000000,1557527522048000000,1557527522048000000,1557527522048000000,1557527522048000000,1557527522048000000,4,0,0,10
297,0,270,1557527523283000000,1557527523283000000,1557527523283000000,1557527523283000000,1557527523283000000,1557527523283000000,4,0,0,10
298,0,271,1557527522842000000,1557527522842000000,1557527522842000000,1557527522842000000,1557527522842000000,1557527522842000000,4,0,0,10
299,29,272,1557527522023000000,1557527522023000000,1557527522023000000,1557527522023000000,1557527522023000000,1557527522023000000,4,0,0,10
300,0,273,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,4,0,0,10
301,0,274,1557527522840000000,1557527522840000000,1557527522840000000,1557527522840000000,1557527522840000000,1557527522840000000,4,0,0,10
302,0,275,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,4,0,0,10
303,29,275,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,4,0,0,10
304,29,276,1557527522028000000,1557527522028000000,1557527522028000000,1557527522028000000,1557527522028000000,1557527522028000000,4,0,0,10
305,0,276,1557527522871000000,1557527522871000000,1557527522871000000,1557527522871000000,1557527522871000000,1557527522871000000,4,0,0,10
306,61,276,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,4,0,0,10
307,0,277,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,4,0,0,10
308,61,277,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
309,0,278,1557527522866000000,1557527522866000000,1557527522866000000,1557527522866000000,1557527522866000000,1557527522866000000,4,0,0,10
310,61,278,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
311,29,278,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,4,0,0,10
312,0,279,1557527523291000000,1557527523291000000,1557527523291000000,1557527523291000000,1557527523291000000,1557527523291000000,4,0,0,10
313,29,279,1557527522051000000,1557527522051000000,1557527522051000000,1557527522051000000,1557527522051000000,1557527522051000000,4,0,0,10
314,29,280,1557527522048000000,1557527522048000000,1557527522048000000,1557527522048000000,1557527522048000000,1557527522048000000,4,0,0,10
315,0,280,1557527523283000000,1557527523283000000,1557527523283000000,1557527523283000000,1557527523283000000,1557527523283000000,4,0,0,10
316,0,281,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,4,0,0,10
317,0,282,1557527522841000000,1557527522841000000,1557527522841000000,1557527522841000000,1557527522841000000,1557527522841000000,4,0,0,10
318,29,284,1557527522037000000,1557527522037000000,1557527522037000000,1557527522037000000,1557527522037000000,1557527522037000000,4,0,0,10
319,0,284,1557527522885000000,1557527522885000000,1557527522885000000,1557527522885000000,1557527522885000000,1557527522885000000,4,0,0,10
320,0,286,1557527522846000000,1557527522846000000,1557527522846000000,1557527522846000000,1557527522846000000,1557527522846000000,4,0,0,10
321,29,286,1557527521999000000,1557527521999000000,1557527521999000000,1557527521999000000,1557527521999000000,1557527521999000000,4,0,0,10
322,29,287,1557527522050000000,1557527522050000000,1557527522050000000,1557527522050000000,1557527522050000000,1557527522050000000,4,0,0,10
323,0,287,1557527523211000000,1557527523211000000,1557527523211000000,1557527523211000000,1557527523211000000,1557527523211000000,4,0,0,10
324,0,288,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,4,0,0,10
325,29,288,1557527522023000000,1557527522023000000,1557527522023000000,1557527522023000000,1557527522023000000,1557527522023000000,4,0,0,10
326,80,289,1557527594076000000,1557527594076000000,1557527594076000000,1557527594076000000,1557527594076000000,1557527594076000000,4,0,0,10
327,0,289,1557527522843000000,1557527522843000000,1557527522843000000,1557527522843000000,1557527522843000000,1557527522843000000,4,0,0,10
328,29,289,1557527521993000000,1557527521993000000,1557527521993000000,1557527521993000000,1557527521993000000,1557527521993000000,4,0,0,10
329,29,290,1557527522023000000,1557527522023000000,1557527522023000000,1557527522023000000,1557527522023000000,1557527522023000000,4,0,0,10
330,20,290,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
331,0,290,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,4,0,0,10
332,61,291,1557439785697000000,1557522171806000000,1557439785697000000,1557522171806000000,1557439785697000000,1557522171806000000,4,0,0,3
333,0,292,1557527522840000000,1557527522840000000,1557527522840000000,1557527522840000000,1557527522840000000,1557527522840000000,4,0,0,10
334,61,294,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,4,0,0,3
335,29,296,1557527521999000000,1557527521999000000,1557527521999000000,1557527521999000000,1557527521999000000,1557527521999000000,4,0,0,10
336,0,296,1557527522846000000,1557527522846000000,1557527522846000000,1557527522846000000,1557527522846000000,1557527522846000000,4,0,0,10
337,61,296,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,10
338,61,297,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,4,0,0,3
339,29,298,1557527521999000000,1557527521999000000,1557527521999000000,1557527521999000000,1557527521999000000,1557527521999000000,4,0,0,10
340,0,298,1557527522846000000,1557527522846000000,1557527522846000000,1557527522846000000,1557527522846000000,1557527522846000000,4,0,0,10
341,61,299,1557276409820000000,1557276512032000000,1557276409820000000,1557276512032000000,1557276409820000000,1557276512032000000,4,0,3128,3
342,29,300,1557527521989000000,1557527521989000000,1557527521989000000,1557527521989000000,1557527521989000000,1557527521989000000,4,0,0,10
343,61,302,1557427543081000000,1557522171805000000,1557427543081000000,1557522171805000000,1557427543081000000,1557522171805000000,4,0,0,3
344,61,303,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,4,0,0,3
345,0,305,1557527522842000000,1557527522842000000,1557527522842000000,1557527522842000000,1557527522842000000,1557527522842000000,4,0,0,10
346,61,306,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,4,0,0,3
347,61,307,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,4,0,0,3
348,93,308,1557527522811000000,1557527522813000000,1557527522811000000,1557527522813000000,1557527522811000000,1557527522813000000,4,0,0,3
349,61,310,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
350,0,310,1557527522872000000,1557527522872000000,1557527522872000000,1557527522872000000,1557527522872000000,1557527522872000000,4,0,0,10
351,61,312,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,4,0,0,3
352,61,313,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,4,0,0,3
353,0,314,1557527522871000000,1557527522871000000,1557527522871000000,1557527522871000000,1557527522871000000,1557527522871000000,4,0,0,10
354,29,314,1557527522029000000,1557527522029000000,1557527522029000000,1557527522029000000,1557527522029000000,1557527522029000000,4,0,0,10
355,0,315,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,4,0,0,10
356,61,317,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,4,0,0,3
357,0,318,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,4,0,0,10
358,61,319,1557268970542000000,1557518543658000000,1557268970542000000,1557431489757000000,1557268970542000000,1557431489757000000,4,0,512,3
359,29,320,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,1557527522022000000,4,0,0,10
360,0,320,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,1557527522867000000,4,0,0,10
361,61,322,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
362,29,322,1557527521988000000,1557527521988000000,1557527521988000000,1557527521988000000,1557527521988000000,1557527521988000000,4,0,0,10
363,61,323,1557346334085000000,1557527513892000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
364,61,324,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,4,0,0,3
365,50,324,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
366,61,325,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,4,0,0,3
367,61,328,1557277729016000000,1557340192269000000,1557324496800000000,1557340192269000000,1557324496800000000,1557340192269000000,4,0,512,3
368,29,329,1557527522000000000,1557527522000000000,1557527522000000000,1557527522000000000,1557527522000000000,1557527522000000000,4,0,0,10
369,61,330,1557325468463000000,1557527427969000000,1557325468463000000,1557527427969000000,1557325468463000000,1557527427969000000,4,0,0,3
370,50,332,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
371,61,334,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,4,0,0,3
372,61,340,1557428693713000000,1557428693804000000,1557428693725000000,1557428693725000000,1557428693725000000,1557428693725000000,4,0,32768,3
373,61,341,1557329669670000000,1557527513893000000,1557329669670000000,1557330501746000000,1557329669670000000,1557330501746000000,4,0,512,3
374,61,342,1557432445444000000,1557527513890000000,1557432445444000000,1557432445444000000,1557432445444000000,1557432445444000000,4,0,512,3
375,61,344,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,4,0,0,3
376,61,345,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,4,0,0,3
377,61,346,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,4,0,0,3
378,0,348,1557527522872000000,1557527522872000000,1557527522872000000,1557527522872000000,1557527522872000000,1557527522872000000,4,0,0,10
379,0,351,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,1557527522868000000,4,0,0,10
380,29,351,1557527522026000000,1557527522026000000,1557527522026000000,1557527522026000000,1557527522026000000,1557527522026000000,4,0,0,10
381,88,352,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,4,0,0,3
382,29,353,1557527521993000000,1557527521993000000,1557527521993000000,1557527521993000000,1557527521993000000,1557527521993000000,4,0,0,10
383,0,353,1557527522843000000,1557527522843000000,1557527522843000000,1557527522843000000,1557527522843000000,1557527522843000000,4,0,0,10
384,38,353,1557260312265000000,1557260312265000000,1557260312265000000,1557260312265000000,1557260312265000000,1557260312265000000,4,0,0,10
385,61,354,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,4,0,0,3
386,61,355,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,4,0,0,3
387,0,356,1557527522866000000,1557527522866000000,1557527522866000000,1557527522866000000,1557527522866000000,1557527522866000000,4,0,0,10
388,61,358,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,4,0,0,3
389,61,359,1557411697003000000,1557527513887000000,1557411707546000000,1557527513887000000,1557411707546000000,1557527513887000000,4,0,316,3
390,61,360,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,4,0,0,3
391,61,362,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,4,0,0,3
392,61,364,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,4,0,0,3
393,29,366,1557527521987000000,1557527521987000000,1557527521987000000,1557527521987000000,1557527521987000000,1557527521987000000,4,0,0,10
394,61,366,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
395,0,366,1557527522839000000,1557527522839000000,1557527522839000000,1557527522839000000,1557527522839000000,1557527522839000000,4,0,0,10
396,61,369,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,4,0,0,3
397,61,370,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
398,61,371,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,4,0,0,3
399,61,372,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,4,0,0,3
400,61,373,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,4,0,0,3
401,61,376,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
402,61,379,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,4,0,0,3
403,61,380,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,4,0,0,3
404,61,382,1557521469137000000,1557526988208000000,1557521469137000000,1557521648544000000,1557521469137000000,1557521648544000000,4,0,512,3
405,61,383,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,4,0,0,3
406,61,384,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,4,0,0,3
407,61,385,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,4,0,0,3
408,61,388,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
409,61,391,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
410,61,394,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,4,0,0,3
411,61,395,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,4,0,0,3
412,61,396,1557428693728000000,1557527513885000000,1557429338012000000,1557527513885000000,1557429338012000000,1557527513885000000,4,0,344,3
413,61,397,1557274475258000000,1557522171804000000,1557274475258000000,1557522171804000000,1557274475258000000,1557522171804000000,4,0,0,3
414,61,399,1557277728982000000,1557277729103000000,1557277729013000000,1557277729031000000,1557277729013000000,1557277729031000000,4,0,32768,3
415,61,400,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,4,0,0,3
416,61,401,1557325468458000000,1557527427968000000,1557325468458000000,1557527427968000000,1557325468458000000,1557527427968000000,4,0,0,3
417,29,402,1557584036611000000,1557584037135000000,1557584036611000000,1557584037135000000,1557584036611000000,1557584037135000000,4,0,0,3
418,50,403,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
419,61,404,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,3
420,88,409,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
421,142,412,1557674089634000000,0,1557674089634000000,1557674089634000000,1557674089634000000,0,4,0,4,3
422,61,412,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
423,126,412,1557864582411000000,0,1557864582411000000,1557864583040000000,1557864582411000000,0,4,0,4,3
424,66,413,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
425,61,413,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
426,70,413,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,4,0,0,3
427,61,414,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,4,0,0,3
428,39,414,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
429,31,422,1557238976145000000,1557238976168000000,1557238976145000000,1557238976168000000,1557238976145000000,1557238976168000000,4,0,0,3
430,61,422,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
431,0,425,1557757667294000000,0,1557757667294000000,1557757667294000000,1557757667294000000,0,4,0,32768,3
432,0,426,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
433,109,428,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
434,127,430,1558040872960000000,0,1558040872960000000,1558040915239000000,1558040872960000000,0,4,0,32768,3
435,139,430,1558124986193000000,0,1558124986193000000,1558127243710000000,1558124986193000000,0,4,0,32768,3
436,61,431,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
437,61,431,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,4,0,0,3
438,2,436,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
439,61,437,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
440,61,437,1557242324872000000,1557242324872000000,1557242324872000000,1557242324872000000,1557242324872000000,1557242324872000000,4,0,0,3
441,61,437,1557237714629000000,1557239981051000000,1557237714629000000,1557239981051000000,1557237714629000000,1557239981051000000,4,0,0,3
442,8,438,1557341448431000000,1557342713245000000,1557341448431000000,1557342713245000000,1557341448431000000,1557342713245000000,4,0,0,3
443,99,438,1557236484045000000,1557238762231000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
444,4,439,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,4,0,0,3
445,5,440,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
446,61,443,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
