,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
68,127,64,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,4,0,0,3
69,170,65,1558017034096000000,1558017034172000000,1558017034096000000,1558017034172000000,1558017034096000000,1558017034172000000,4,0,0,3
70,93,65,1557958531118000000,1557967494832000000,1557967494809000000,1557967494809000000,1557967494809000000,1557967494809000000,4,0,0,3
71,170,66,1558017033943000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,4,0,0,3
72,180,66,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
73,170,67,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,4,0,0,3
74,127,68,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,4,0,0,3
75,126,69,1557967519115000000,1557967548914000000,1557967519115000000,1557967548914000000,1557967519115000000,1557967548914000000,4,0,0,3
76,126,70,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
77,126,71,1557967548860000000,1557967548898000000,1557967548860000000,1557967548898000000,1557967548860000000,1557967548898000000,4,0,0,3
78,239,72,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
79,126,72,1557967548866000000,1557967548866000000,1557967548866000000,1557967548866000000,1557967548866000000,1557967548866000000,4,0,0,3
80,170,73,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,4,0,0,3
81,36,74,1558026000767000000,1558026000767000000,1558026000767000000,1558026000767000000,1558026000767000000,1558026000767000000,4,0,0,3
82,93,74,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
83,2,74,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,4,0,0,3
84,127,75,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,4,0,0,3
85,170,76,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
86,126,77,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
87,8,77,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,4,0,0,3
88,170,78,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,4,0,0,3
89,126,79,1557967548843000000,1557967548914000000,1557967548843000000,1557967548843000000,1557967548843000000,1557967548843000000,4,0,0,3
90,70,80,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,4,0,0,3
91,93,80,1557250906115000000,1557257217707000000,1557250906115000000,1557252597917000000,1557250906115000000,1557252597917000000,4,0,0,3
92,127,80,1558018441404000000,1558018444590000000,1558018441404000000,1558018444590000000,1558018441404000000,1558018444590000000,4,0,0,3
93,170,81,1557954970412000000,1557954970412000000,1557954970412000000,1557954970412000000,1557954970412000000,1557954970412000000,4,0,0,3
94,170,81,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,4,0,0,3
95,127,82,1558018441759000000,1558021549034000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
96,137,82,1557250906167000000,1557250906230000000,1557250906167000000,1557250906230000000,1557250906167000000,1557250906230000000,4,0,0,3
97,170,83,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
98,170,84,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
99,38,85,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
100,127,86,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,4,0,0,3
101,170,87,1558017033943000000,1558018682684000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
102,126,88,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,4,0,0,3
103,126,89,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
104,127,90,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,4,0,0,3
105,170,91,1558017034096000000,1558017034172000000,1558017034096000000,1558017034172000000,1558017034096000000,1558017034172000000,4,0,0,3
106,170,92,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
107,126,93,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
108,126,94,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,1557967548914000000,4,0,0,3
109,127,95,1558018441377000000,1558021549030000000,1558018441377000000,1558018441406000000,1558018441377000000,1558018441406000000,4,0,0,3
110,38,96,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,4,0,0,3
111,170,97,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
112,8,98,1557951240656000000,1557951240659000000,1557951240656000000,1557951240659000000,1557951240656000000,1557951240659000000,4,0,0,3
113,126,99,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
114,126,100,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,4,0,0,3
115,170,101,1558016740911000000,1558018682660000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
116,126,102,1557967548840000000,1557967548892000000,1557967548840000000,1557967548892000000,1557967548840000000,1557967548892000000,4,0,0,3
117,126,103,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
118,170,104,1558016740912000000,1558018682663000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
119,126,105,1557967548837000000,1557967548913000000,1557967548837000000,1557967548837000000,1557967548837000000,1557967548837000000,4,0,0,3
120,127,106,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
121,170,107,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
122,170,108,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,4,0,0,3
123,170,109,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,4,0,0,3
124,170,110,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,4,0,0,3
125,126,111,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,1557967548896000000,4,0,0,3
126,170,113,1558017034099000000,1558017034173000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
127,126,115,1557967548911000000,1557967548911000000,1557967548911000000,1557967548911000000,1557967548911000000,1557967548911000000,4,0,0,3
128,170,116,1558017034097000000,1558017034172000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
129,126,120,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
130,126,122,1557967548849000000,1557967548895000000,1557967548849000000,1557967548895000000,1557967548849000000,1557967548895000000,4,0,0,3
131,8,122,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,4,0,0,3
132,126,124,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,4,0,0,3
133,170,126,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,1558016740906000000,4,0,0,3
134,126,129,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,4,0,0,3
135,126,188,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,4,0,0,3
136,170,189,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
137,126,190,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,4,0,0,3
138,126,191,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
139,170,192,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
140,170,193,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
141,127,194,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
142,170,195,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,4,0,0,3
143,38,196,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,4,0,0,10
144,127,197,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
145,170,198,1558017034097000000,1558017034172000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
146,127,199,1558019564479000000,1558019564480000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
147,127,200,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
148,127,201,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,4,0,0,3
149,127,202,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
150,170,203,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
151,170,204,1558017034096000000,1558017034172000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,4,0,0,3
152,170,205,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
153,170,206,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,4,0,0,3
154,170,207,1558016643224000000,1558016643225000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
155,127,208,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,4,0,0,3
156,170,209,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
157,126,210,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,4,0,0,3
158,170,211,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
159,127,212,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
160,126,213,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
161,170,214,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
162,127,215,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,4,0,0,3
163,170,216,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,4,0,0,3
164,126,217,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,4,0,0,3
165,170,218,1558017034100000000,1558017034173000000,1558017034100000000,1558017034173000000,1558017034100000000,1558017034173000000,4,0,0,3
166,170,219,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
167,36,220,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,1558026000757000000,4,0,0,3
168,127,221,1558018441255000000,1558018441258000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,4,0,0,3
169,127,222,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
170,170,223,1558016740912000000,1558018682658000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
171,245,224,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
172,127,224,1558018441373000000,1558021549029000000,1558018441373000000,1558019340771000000,1558018441373000000,1558019340771000000,4,0,0,3
173,127,225,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
174,170,226,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,4,0,0,3
175,126,227,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
176,93,227,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
177,74,228,1558018998121000000,1558018998122000000,1558018998121000000,1558018998122000000,1558018998121000000,1558018998122000000,4,0,0,3
178,170,228,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
179,126,229,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,4,0,0,3
180,127,230,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,4,0,0,3
181,36,231,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
182,126,232,1557967548836000000,1557967548890000000,1557967548836000000,1557967548836000000,1557967548836000000,1557967548836000000,4,0,0,3
183,170,233,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
184,126,234,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
185,127,235,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,4,0,0,3
186,93,236,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,4,0,0,3
187,126,236,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,4,0,0,3
188,170,237,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,4,0,0,3
189,127,238,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
190,170,239,1558016728562000000,1558017361262000000,1558016728562000000,1558017361262000000,1558016728562000000,1558017361262000000,4,0,4096,3
191,127,240,1558018441372000000,1558018441404000000,1558018441372000000,1558018441372000000,1558018441372000000,1558018441372000000,4,0,0,3
192,170,241,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
193,126,242,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,4,0,0,3
194,126,243,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,1557967548897000000,4,0,0,3
195,170,244,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
196,126,245,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,4,0,0,3
197,170,246,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
198,8,247,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,4,0,0,3
199,126,248,1557967548860000000,1557967548898000000,1557967548860000000,1557967548898000000,1557967548860000000,1557967548898000000,4,0,0,3
200,170,249,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
201,126,250,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
202,127,251,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
203,127,252,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
204,170,253,1558016643217000000,1558016643218000000,1558016643217000000,1558016643218000000,1558016643217000000,1558016643218000000,4,0,0,3
205,170,255,1558016643223000000,1558016643224000000,1558016643223000000,1558016643224000000,1558016643223000000,1558016643224000000,4,0,0,3
206,126,256,1557434795379000000,1557434796114000000,1557434795379000000,1557434796114000000,1557434795379000000,1557434796114000000,4,0,0,3
207,127,256,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,4,0,0,3
208,127,256,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
209,170,257,1558017034100000000,1558017034173000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
210,126,258,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,4,0,0,3
211,126,259,1557967548847000000,1557967548894000000,1557967548847000000,1557967548847000000,1557967548847000000,1557967548847000000,4,0,0,3
212,126,260,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,4,0,0,3
213,170,261,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
214,126,262,1557967548915000000,1557967548915000000,1557967548915000000,1557967548915000000,1557967548915000000,1557967548915000000,4,0,0,3
215,126,263,1557967548890000000,1557967548890000000,1557967548890000000,1557967548890000000,1557967548890000000,1557967548890000000,4,0,0,3
216,170,264,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
217,170,265,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,4,0,0,3
218,170,266,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
219,170,267,1558017034101000000,1558017034173000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
220,127,268,1558018441375000000,1558018441405000000,1558018441375000000,1558018441375000000,1558018441375000000,1558018441375000000,4,0,0,3
221,126,269,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,4,0,0,3
222,126,271,1557967548858000000,1557967548858000000,1557967548858000000,1557967548858000000,1557967548858000000,1557967548858000000,4,0,0,3
