,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
32,6,32,1557274206415000000,1557274206415000000,1557274206415000000,1557274206415000000,1557274206415000000,1557274206415000000,4,0,0,3
33,6,33,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,4,0,0,10
34,6,34,1557274206375000000,1557274206375000000,1557274206375000000,1557274206375000000,1557274206375000000,1557274206375000000,4,0,0,10
35,6,35,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,4,0,0,10
36,6,36,1557274206434000000,1557274206434000000,1557274206434000000,1557274206434000000,1557274206434000000,1557274206434000000,4,0,0,3
37,6,37,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,4,0,0,10
38,6,38,1557274206360000000,1557274206360000000,1557274206360000000,1557274206360000000,1557274206360000000,1557274206360000000,4,0,0,10
39,6,39,1557274206434000000,1557274206434000000,1557274206434000000,1557274206434000000,1557274206434000000,1557274206434000000,4,0,245,3
40,6,40,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
41,6,41,1557274206416000000,1557274206416000000,1557274206416000000,1557274206416000000,1557274206416000000,1557274206416000000,4,0,0,3
42,6,42,1557274206376000000,1557274206376000000,1557274206376000000,1557274206376000000,1557274206376000000,1557274206376000000,4,0,0,10
43,6,43,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,4,0,0,10
44,6,44,1557274206332000000,1557274206332000000,1557274206332000000,1557274206332000000,1557274206332000000,1557274206332000000,4,0,0,10
45,6,45,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,4,0,0,10
46,6,46,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,1557274206424000000,4,0,0,3
47,9,47,1557274206248000000,1557274206248000000,1557274206248000000,1557274206248000000,1557274206248000000,1557274206248000000,4,0,0,10
48,9,48,1557274202159000000,1557274202376000000,1557274202159000000,1557274202376000000,1557274202159000000,1557274202376000000,4,0,0,3
49,6,49,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
50,6,50,1557274206358000000,1557274206358000000,1557274206358000000,1557274206358000000,1557274206358000000,1557274206358000000,4,0,0,10
51,9,51,1557274202177000000,1557274202177000000,1557274202177000000,1557274202177000000,1557274202177000000,1557274202177000000,4,0,0,3
52,6,52,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,4,0,0,10
53,6,53,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
54,6,54,1557274206404000000,1557274206404000000,1557274206404000000,1557274206404000000,1557274206404000000,1557274206404000000,4,0,0,10
55,6,55,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,4,0,0,10
56,6,56,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,4,0,0,10
57,6,57,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,4,0,0,10
58,6,58,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,4,0,0,10
59,6,59,1557274206400000000,1557274206400000000,1557274206400000000,1557274206400000000,1557274206400000000,1557274206400000000,4,0,0,10
60,6,60,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,4,0,0,10
61,6,61,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,4,0,0,10
62,6,62,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
63,4,63,1557265828968000000,1557266255567000000,1557265828968000000,1557266255567000000,1557265828968000000,1557266255567000000,4,0,0,10
64,7,64,1557272469438000000,1557272469438000000,1557272469438000000,1557272469438000000,1557272469438000000,1557272469438000000,4,0,0,10
65,4,65,1557266255560000000,1557266255560000000,1557266255560000000,1557266255560000000,1557266255560000000,1557266255560000000,4,0,0,10
66,4,66,1557435093266000000,1557435093266000000,1557435093266000000,1557435093266000000,1557435093266000000,1557435093266000000,4,0,0,3
67,4,67,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,4,0,0,10
68,7,68,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,4,0,0,3
69,7,70,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
70,6,71,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
71,6,72,1557242656506000000,1557242657856000000,1557242656506000000,1557242657856000000,1557242656506000000,1557242657856000000,4,0,0,3
72,6,73,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
73,6,76,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,4,0,0,3
74,6,77,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,4,0,0,3
75,6,78,1557943426034000000,1557943426041000000,1557943426034000000,1557943426041000000,1557943426034000000,1557943426041000000,4,0,0,3
76,6,82,1558125153458000000,0,1558125153458000000,1558129111334000000,1558125153458000000,0,4,0,0,3
77,6,83,1558038284020000000,0,1558038284020000000,1558038284222000000,1558038284020000000,0,4,0,0,3
78,6,84,1557251706663000000,1557251706994000000,1557251706663000000,1557251706994000000,1557251706663000000,1557251706994000000,4,0,0,3
