,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,59,1557240246707000000,1557240247068000000,1557240246707000000,1557240247068000000,1557240246707000000,1557240247068000000,4,0,0,10
224,0,89,1557240246709000000,1557240246710000000,1557240246709000000,1557240246710000000,1557240246709000000,1557240246710000000,4,0,0,3
225,0,60,1557240246693000000,1557240247059000000,1557240246693000000,1557240247059000000,1557240246693000000,1557240247059000000,4,0,0,10
226,0,90,1557240246665000000,1557240247012000000,1557240246665000000,1557240247012000000,1557240246665000000,1557240247012000000,4,0,0,10
227,0,61,1557240246663000000,1557240247011000000,1557240246663000000,1557240247011000000,1557240246663000000,1557240247011000000,4,0,0,10
228,2,130,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,10
229,0,46,1557240241002000000,1557240247035000000,1557240241002000000,1557240247035000000,1557240241002000000,1557240247035000000,4,0,0,10
230,2,135,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,10
231,0,81,1557240246676000000,1557240247024000000,1557240246676000000,1557240247024000000,1557240246676000000,1557240247024000000,4,0,0,3
232,2,16,1557236219279000000,1557240119267000000,1557236219279000000,1557240119267000000,1557236219279000000,1557240119267000000,4,0,0,3
233,0,83,1557240246709000000,1557240247069000000,1557240246709000000,1557240247069000000,1557240246709000000,1557240247069000000,4,0,0,10
234,0,74,1557240246673000000,1557240247021000000,1557240246673000000,1557240247021000000,1557240246673000000,1557240247021000000,4,0,0,10
235,0,84,1557240246692000000,1557240247058000000,1557240246692000000,1557240247058000000,1557240246692000000,1557240247058000000,4,0,0,3
236,2,81,1557236219286000000,1557240119278000000,1557236219286000000,1557240119278000000,1557236219286000000,1557240119278000000,4,0,0,3
237,0,85,1557240246666000000,1557240247016000000,1557240246666000000,1557240247016000000,1557240246666000000,1557240247016000000,4,0,0,3
238,2,19,1557236219296000000,1557240119288000000,1557236219296000000,1557240119288000000,1557236219296000000,1557240119288000000,4,0,0,10
239,0,64,1557240246682000000,1557240247030000000,1557240246682000000,1557240247030000000,1557240246682000000,1557240247030000000,4,0,0,3
240,2,71,1557236219059000000,1557240119146000000,1557236219059000000,1557240119146000000,1557236219059000000,1557240119146000000,4,0,0,3
241,0,37,1557240246708000000,1557240247068000000,1557240246708000000,1557240247068000000,1557240246708000000,1557240247068000000,4,0,0,10
242,2,30,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,4,0,0,3
243,0,39,1557240246898000000,1557240246909000000,1557240246898000000,1557240246909000000,1557240246898000000,1557240246909000000,4,0,0,3
244,0,92,1557240246662000000,1557240247011000000,1557240246662000000,1557240247011000000,1557240246662000000,1557240247011000000,4,0,0,3
245,0,41,1557240246662000000,1557240247010000000,1557240246662000000,1557240247010000000,1557240246662000000,1557240247010000000,4,0,0,10
246,2,100,1557236219324000000,1557240119323000000,1557236219324000000,1557240119323000000,1557236219324000000,1557240119323000000,4,0,0,10
247,0,43,1557240246661000000,1557240247009000000,1557240246661000000,1557240247009000000,1557240246661000000,1557240247009000000,4,0,0,10
248,2,89,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,3
249,0,35,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,1557240247015000000,4,0,0,3
250,2,3,1557236219189000000,1557240119170000000,1557236219189000000,1557240119170000000,1557236219189000000,1557240119170000000,4,0,0,3
251,0,25,1557240246665000000,1557240247013000000,1557240246665000000,1557240247013000000,1557240246665000000,1557240247013000000,4,0,0,10
252,2,138,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,1557236219034000000,1557240120837000000,4,0,0,3
253,0,27,1557240246665000000,1557240247014000000,1557240246665000000,1557240247014000000,1557240246665000000,1557240247014000000,4,0,0,3
254,0,93,1557240246677000000,1557240247025000000,1557240246677000000,1557240247025000000,1557240246677000000,1557240247025000000,4,0,0,3
255,0,28,1557240246662000000,1557240247010000000,1557240246662000000,1557240247010000000,1557240246662000000,1557240247010000000,4,0,0,10
256,2,107,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,4,0,0,10
257,0,29,1557240246696000000,1557240247062000000,1557240246696000000,1557240247062000000,1557240246696000000,1557240247062000000,4,0,0,3
258,2,134,1557236219302000000,1557240119296000000,1557236219302000000,1557240119296000000,1557236219302000000,1557240119296000000,4,0,0,3
259,4,69,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,4,0,0,3
260,2,42,1557236219276000000,1557240119263000000,1557236219276000000,1557240119263000000,1557236219276000000,1557240119263000000,4,0,0,3
261,4,72,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,4,0,0,3
262,0,94,1557240246678000000,1557240247029000000,1557240246678000000,1557240247029000000,1557240246678000000,1557240247029000000,4,0,0,3
263,4,114,1557235860200000000,1557239453725000000,1557235860200000000,1557239453725000000,1557235860200000000,1557239453725000000,4,0,0,3
264,2,95,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,1557240119198000000,4,0,0,3
265,4,76,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,4,0,0,3
266,2,43,1557236219271000000,1557240119257000000,1557236219271000000,1557240119257000000,1557236219271000000,1557240119257000000,4,0,0,10
