,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
17,172,246,1557243452433000000,0,1557243452433000000,1557243452433000000,1557243452433000000,0,4,0,0,3
18,23,217,1557243543910000000,0,1557243543910000000,1557243543910000000,1557243543910000000,0,4,0,0,3
19,438,376,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
20,411,377,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
21,32,217,1557758677531000000,0,1557758677531000000,1557758677531000000,1557758677531000000,0,4,0,0,3
22,30,245,1557850515549000000,0,1557850515549000000,1557850516360000000,1557850515549000000,0,4,0,0,3
23,29,245,1557507160813000000,0,1557507160813000000,1557507161139000000,1557507160813000000,0,4,0,0,3
24,39,217,1557243569954000000,0,1557243569954000000,1557243569955000000,1557243569954000000,0,4,0,0,3
25,36,245,1557771416587000000,0,1557771416587000000,1557771416587000000,1557771416587000000,0,4,0,0,3
26,782,475,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,4,0,0,3
27,37,217,1557326556782000000,0,1557326556782000000,1557326556783000000,1557326556782000000,0,4,0,0,3
28,411,417,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
29,35,245,1558044705999000000,0,1558044705999000000,1558044705999000000,1558044705999000000,0,4,0,0,3
30,413,419,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
31,34,245,1557426098046000000,0,1557426098046000000,1557426098046000000,1557426098046000000,0,4,0,0,3
32,782,420,1557240196793000000,1557243367093000000,1557240196793000000,1557243367093000000,1557240196793000000,1557243367093000000,4,0,0,3
33,33,245,1557520648090000000,0,1557520648090000000,1557520648090000000,1557520648090000000,0,4,0,0,3
34,411,422,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
35,31,245,1557327862485000000,0,1557327862485000000,1557327862485000000,1557327862485000000,0,4,0,1085,3
36,413,424,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
37,820,245,1557438998418000000,0,1557438998418000000,1557438998418000000,1557438998418000000,0,4,0,0,3
38,816,217,1557243369670000000,0,1557243369670000000,1557243543913000000,1557243369670000000,0,4,0,0,3
39,573,245,1558029769865000000,0,1558030384025000000,1558030384025000000,1558030384025000000,0,4,0,1699,3
40,51,245,1557858682103000000,0,1557858682103000000,1557858683054000000,1557858682103000000,0,4,0,0,3
41,49,245,1557795546515000000,0,1557795625804000000,1557795625804000000,1557795625804000000,0,4,0,0,3
42,50,217,1557243568926000000,0,1557243568926000000,1557247438021000000,1557243568926000000,0,4,0,0,3
43,47,245,1558021046259000000,0,1558021046347000000,1558021046682000000,1558021046347000000,0,4,0,0,3
44,48,217,1557326557843000000,0,1557326557843000000,1557326557846000000,1557326557843000000,0,4,0,0,3
45,46,245,1557672046315000000,0,1557672046315000000,1557672046315000000,1557672046315000000,0,4,0,0,3
46,40,217,1558117187405000000,0,1558117187405000000,1558117187406000000,1558117187405000000,0,4,0,0,3
47,38,245,1557958737083000000,0,1557958737083000000,1557958737083000000,1557958737083000000,0,4,0,0,3
48,53,217,1557317051616000000,0,1557317051616000000,1557317136007000000,1557317051616000000,0,4,0,0,3
49,75,245,1557608930075000000,0,1557608930075000000,1557608930075000000,1557608930075000000,0,4,0,0,3
50,73,217,1557943385061000000,0,1557943385061000000,1557943385065000000,1557943385061000000,0,4,0,24,3
51,71,245,1557420157826000000,0,1557420157826000000,1557420157826000000,1557420157826000000,0,4,0,0,3
52,70,217,1557708536632000000,0,1557708536632000000,1557708536636000000,1557708536632000000,0,4,0,0,3
53,67,245,1557412936582000000,0,1557412936582000000,1557412936582000000,1557412936582000000,0,4,0,0,3
54,55,245,1557598907969000000,0,1557598907969000000,1557598907969000000,1557598907969000000,0,4,0,2482,3
55,844,245,1557766790569000000,0,1557766790569000000,1557766790571000000,1557766790569000000,0,4,0,0,3
56,842,245,1557612011010000000,0,1557612011010000000,1557612011010000000,1557612011010000000,0,4,0,0,3
57,841,245,1557780061904000000,0,1557780326361000000,1557780327618000000,1557780326361000000,0,4,0,0,3
58,95,245,1558102267881000000,0,1558102267881000000,1558102267881000000,1558102267881000000,0,4,0,0,3
59,457,427,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
60,81,245,1558046256554000000,0,1558046256554000000,1558046256554000000,1558046256554000000,0,4,0,0,3
61,83,217,1558117637989000000,0,1558117637990000000,1558117637990000000,1558117637990000000,0,4,0,0,3
62,79,217,1557247438021000000,0,1557247438021000000,1557247438021000000,1557247438021000000,0,4,0,0,3
63,77,245,1557418271819000000,0,1557418271819000000,1557418271819000000,1557418271819000000,0,4,0,0,3
64,412,133,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
65,438,314,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
66,26,216,1557243370730000000,0,1557243370730000000,1557243544997000000,1557243370730000000,0,4,0,0,3
67,23,216,1557243544004000000,0,1557243544004000000,1557243544004000000,1557243544004000000,0,4,0,0,3
68,105,245,1557513980630000000,0,1557513980631000000,1557513980631000000,1557513980631000000,0,4,0,0,3
69,412,143,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
70,412,109,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
71,816,216,1557243369696000000,0,1557243544003000000,1557243544010000000,1557243544003000000,0,4,0,0,3
72,438,274,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
73,816,214,1557243454631000000,0,1557243454857000000,1557243454858000000,1557243454857000000,0,4,0,0,3
74,412,219,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
75,101,245,1557612987633000000,0,1557612987633000000,1557612987948000000,1557612987633000000,0,4,0,2484,3
76,438,279,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,4,0,0,3
77,39,214,1557243455693000000,0,1557243455693000000,1557243455886000000,1557243455693000000,0,4,0,0,3
78,412,174,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
79,99,245,1557333359297000000,0,1557333359297000000,1557333359392000000,1557333359297000000,0,4,0,1881,3
80,412,414,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
81,97,217,1557708536633000000,0,1557708536633000000,1557708536633000000,1557708536633000000,0,4,0,0,3
82,438,417,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
83,412,309,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
84,412,341,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
85,130,245,1557600351735000000,0,1557600351736000000,1557600352035000000,1557600351736000000,0,4,0,0,3
86,438,347,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
87,412,191,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
88,107,245,1557950872989000000,0,1557950872989000000,1557950873089000000,1557950872989000000,0,4,0,0,3
89,438,296,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
90,457,399,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
91,412,195,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
92,412,253,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
93,438,303,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
94,412,154,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
95,412,13,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
96,438,222,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
97,782,368,1557240196791000000,1557243367092000000,1557240196791000000,1557243367092000000,1557240196791000000,1557243367092000000,4,0,0,3
98,412,15,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
99,412,129,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
100,438,322,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
101,141,245,1557598466857000000,0,1557598466857000000,1557598466857000000,1557598466857000000,0,4,0,0,3
102,782,324,1557239449353000000,1557240134397000000,1557239449353000000,1557240134397000000,1557239449353000000,1557240134397000000,4,0,0,3
103,412,326,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
104,438,330,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
105,135,245,1557497847993000000,0,1557497847993000000,1557497847993000000,1557497847993000000,0,4,0,0,3
106,782,297,1557240196795000000,1557243367096000000,1557240196795000000,1557243367096000000,1557240196795000000,1557243367096000000,4,0,0,3
107,412,193,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
108,412,334,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
109,131,245,1557245187594000000,0,1557245187594000000,1557246575042000000,1557245187594000000,0,4,0,0,3
110,438,338,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
111,782,355,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
112,412,392,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
113,438,356,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
114,412,224,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
115,412,383,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
116,782,357,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,4,0,0,3
117,438,359,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
118,782,361,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,4,0,0,3
119,412,67,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
120,412,75,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
121,438,365,1557235100425000000,1557237867484000000,1557235100425000000,1557237867484000000,1557235100425000000,1557237867484000000,4,0,0,3
122,438,377,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,4,0,0,3
123,412,189,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
124,438,378,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
125,782,379,1557239449990000000,1557239449992000000,1557239449990000000,1557239449992000000,1557239449990000000,1557239449992000000,4,0,0,3
126,412,134,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
127,412,434,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
128,438,382,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
129,782,387,1557240196789000000,1557243367089000000,1557240196789000000,1557243367089000000,1557240196789000000,1557243367089000000,4,0,0,3
130,412,355,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
131,172,241,1557243452564000000,0,1557243452637000000,1557243452881000000,1557243452637000000,0,4,0,0,3
132,412,0,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
133,418,241,1557244565871000000,0,1557244565871000000,1557244565871000000,1557244565871000000,0,4,0,0,3
134,438,390,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
135,438,421,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
136,782,423,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
137,438,425,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
138,782,396,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,4,0,0,3
139,438,398,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
140,782,400,1557241398945000000,1557241398946000000,1557241398945000000,1557241398946000000,1557241398945000000,1557241398946000000,4,0,0,3
141,438,189,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
142,782,402,1557240196781000000,1557243367081000000,1557240196781000000,1557243367081000000,1557240196781000000,1557243367081000000,4,0,0,3
143,438,410,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
144,782,414,1557238672850000000,1557239449196000000,1557238672850000000,1557239449196000000,1557238672850000000,1557239449196000000,4,0,0,3
145,412,31,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
146,438,9,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
147,782,1,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,4,0,0,3
148,438,3,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,4,0,0,3
149,782,6,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,4,0,0,3
150,438,8,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
151,782,470,1557240196787000000,1557243367086000000,1557240196787000000,1557243367086000000,1557240196787000000,1557243367086000000,4,0,0,3
152,438,480,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
153,782,473,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,4,0,0,3
154,438,380,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
155,438,427,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
156,782,418,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,4,0,0,3
157,782,17,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,4,0,0,3
158,782,31,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
159,782,32,1557240196796000000,1557243367097000000,1557240196796000000,1557243367097000000,1557240196796000000,1557243367097000000,4,0,0,3
160,438,11,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
161,782,12,1557239449261000000,1557239449265000000,1557239449261000000,1557239449265000000,1557239449261000000,1557239449265000000,4,0,0,3
162,782,442,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,4,0,0,3
163,438,21,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
164,782,14,1557240196810000000,1557243367115000000,1557240196810000000,1557243367115000000,1557240196810000000,1557243367115000000,4,0,0,3
165,438,422,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
166,438,18,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,4,0,0,3
167,782,0,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,4,0,0,3
168,782,28,1557240196769000000,1557243367077000000,1557240196769000000,1557243367077000000,1557240196769000000,1557243367077000000,4,0,0,3
169,438,478,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
170,438,44,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
171,782,50,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
172,438,23,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
173,782,52,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
174,782,24,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,4,0,0,3
175,782,25,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,4,0,0,3
176,438,472,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,4,0,0,3
177,782,27,1557239449542000000,1557239449545000000,1557239449542000000,1557239449545000000,1557239449542000000,1557239449545000000,4,0,0,3
178,438,30,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,4,0,0,3
179,244,245,1558011605519000000,0,1558011605519000000,1558011605684000000,1558011605519000000,0,4,0,0,3
180,241,245,1558046151214000000,0,1558046151214000000,1558046151214000000,1558046151214000000,0,4,0,0,3
181,238,245,1557845866704000000,0,1557845866704000000,1557845866704000000,1557845866704000000,0,4,0,0,3
182,235,245,1557686555131000000,0,1557686555131000000,1557686555131000000,1557686555131000000,0,4,0,0,3
183,233,245,1557967062746000000,0,1557967062746000000,1557967062757000000,1557967062746000000,0,4,0,0,3
184,229,245,1557592167884000000,0,1557592167884000000,1557592167884000000,1557592167884000000,0,4,0,0,3
185,227,245,1557588104030000000,0,1557588104030000000,1557588104030000000,1557588104030000000,0,4,0,0,3
186,225,245,1558126938925000000,0,1558126938925000000,1558126938925000000,1558126938925000000,0,4,0,0,3
187,296,245,1557951358715000000,0,1557951358715000000,1557951358715000000,1557951358715000000,0,4,0,0,3
188,292,245,1557952944876000000,0,1557952944876000000,1557952944876000000,1557952944876000000,0,4,0,0,3
189,291,245,1557442056664000000,0,1557442056664000000,1557442056664000000,1557442056664000000,0,4,0,0,3
190,288,245,1557417019370000000,0,1557417019370000000,1557417019370000000,1557417019370000000,0,4,0,0,3
191,298,245,1557761779210000000,0,1557761779210000000,1557761779210000000,1557761779210000000,0,4,0,0,3
192,318,245,1557524998176000000,0,1557524998176000000,1557524998412000000,1557524998176000000,0,4,0,0,3
193,312,245,1557605967856000000,0,1557605967856000000,1557605967856000000,1557605967856000000,0,4,0,0,3
194,326,245,1557412907300000000,0,1557412907300000000,1557412907300000000,1557412907300000000,0,4,0,0,3
195,334,245,1557338943586000000,0,1557338943586000000,1557338943586000000,1557338943586000000,0,4,0,0,3
196,351,245,1557328629942000000,0,1557328629942000000,1557328629957000000,1557328629942000000,0,4,0,0,3
197,782,471,1557238847933000000,1557243367077000000,1557238847933000000,1557243367077000000,1557238847933000000,1557243367077000000,4,0,0,3
198,346,245,1557780228012000000,0,1557780228012000000,1557780228012000000,1557780228012000000,0,4,0,0,3
199,411,472,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
200,344,245,1557675552862000000,0,1557675552862000000,1557675552862000000,1557675552862000000,0,4,0,0,3
201,342,245,1557758740123000000,0,1557758740123000000,1557758740123000000,1557758740123000000,0,4,0,0,3
202,411,471,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
203,782,4,1557240196784000000,1557243367084000000,1557240196784000000,1557243367084000000,1557240196784000000,1557243367084000000,4,0,0,3
204,411,5,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
205,413,7,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
206,782,469,1557239449699000000,1557239449699000000,1557239449699000000,1557239449699000000,1557239449699000000,1557239449699000000,4,0,0,3
207,411,478,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
208,354,245,1557534506856000000,0,1557534506856000000,1557534506856000000,1557534506856000000,0,4,0,0,3
209,413,479,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
210,348,245,1558040450454000000,0,1558040450454000000,1558040450598000000,1558040450454000000,0,4,0,0,3
211,413,474,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
212,413,278,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
213,411,434,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
214,368,245,1557708416743000000,0,1557708416743000000,1557708416743000000,1557708416743000000,0,4,0,0,3
215,413,2,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
216,551,245,1557687020334000000,0,1557687020334000000,1557687020334000000,1557687020334000000,0,4,0,0,3
217,782,16,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,4,0,0,3
218,423,193,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
219,782,19,1557241425601000000,1557241425602000000,1557241425601000000,1557241425602000000,1557241425601000000,1557241425602000000,4,0,0,3
220,413,20,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
221,423,31,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
222,519,245,1557693169046000000,0,1557693169046000000,1557693169048000000,1557693169046000000,0,4,0,0,3
223,411,433,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,4,0,0,3
224,782,10,1557240196796000000,1557243367099000000,1557240196796000000,1557243367099000000,1557240196796000000,1557243367099000000,4,0,0,3
225,441,245,1558117278508000000,0,1558117278508000000,1558117278508000000,1558117278508000000,0,4,0,0,3
226,423,219,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
227,782,13,1557239449103000000,1557240134845000000,1557239449103000000,1557240134845000000,1557239449103000000,1557240134845000000,4,0,0,3
228,423,129,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
229,423,15,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
230,527,245,1557505055942000000,0,1557505055942000000,1557505055942000000,1557505055942000000,0,4,0,0,3
231,423,383,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
232,782,29,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,4,0,0,3
233,423,243,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
234,423,75,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
235,300,245,1557432172354000000,0,1557432172354000000,1557432172354000000,1557432172354000000,0,4,0,0,3
236,782,33,1557240196801000000,1557243367104000000,1557240196801000000,1557243367104000000,1557240196801000000,1557243367104000000,4,0,0,3
237,423,67,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
238,782,54,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,4,0,0,3
239,548,245,1557677664124000000,0,1557677664124000000,1557677664174000000,1557677664124000000,0,4,0,0,3
