,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
54,104,434,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,5,0,16384,3
55,19,435,1557529597062000000,1557529597062000000,1557529597062000000,1557529597062000000,1557529597062000000,1557529597062000000,5,0,8192,3
56,137,437,1557888723138000000,1557892643958000000,1557888723138000000,1557892643958000000,1557888723138000000,1557892643958000000,5,0,4096,3
57,137,438,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,5,0,4096,3
58,138,442,1557414538780000000,1557417042485000000,1557414538780000000,1557417042485000000,1557414538780000000,1557417042485000000,5,0,32768,3
59,139,449,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,5,0,4096,3
60,11,468,1557846180026000000,1557846461126000000,1557846180026000000,1557846461126000000,1557846180026000000,1557846461126000000,5,0,4096,3
61,13,472,1557947866815000000,1557951339710000000,1557947866815000000,1557951339710000000,1557947866815000000,1557951339710000000,5,0,4096,3
62,14,473,1557645652544000000,1557645652544000000,1557645652544000000,1557645652544000000,1557645652544000000,1557645652544000000,5,0,12188,3
63,16,475,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,5,0,4096,3
64,142,480,1558001323370000000,1558001323370000000,1558001323370000000,1558001323370000000,1558001323370000000,1558001323370000000,5,0,12288,3
65,142,481,1558001305721000000,1558001305725000000,1558001305721000000,1558001305725000000,1558001305721000000,1558001305725000000,5,0,12288,3
66,38,482,1557236484006000000,1557238762179000000,1557236484006000000,1557238762179000000,1557236484006000000,1557238762179000000,5,0,16384,3
67,56,488,1557247506036000000,1557247506041000000,1557247506036000000,1557247506041000000,1557247506036000000,1557247506041000000,5,0,224,3
68,144,499,1557284772099000000,1557284831995000000,1557284772099000000,1557284831995000000,1557284772099000000,1557284831995000000,5,0,4096,3
69,131,517,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,5,0,4096,3
70,150,532,1557936217240000000,1557936875765000000,1557936217240000000,1557936875765000000,1557936217240000000,1557936875765000000,5,0,4096,3
71,19,534,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,5,0,4096,3
72,19,540,1557904653165000000,1557904653165000000,1557904653165000000,1557904653165000000,1557904653165000000,1557904653165000000,5,0,12288,3
73,153,544,1557433883540000000,1557435063143000000,1557433883540000000,1557435063143000000,1557433883540000000,1557435063143000000,5,0,4096,3
74,19,567,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,5,0,16384,3
75,160,576,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
76,19,585,1558027722083000000,1558027722084000000,1558027722083000000,1558027722084000000,1558027722083000000,1558027722084000000,5,0,561,3
77,19,589,1557611548579000000,1557614026754000000,1557611548579000000,1557614026754000000,1557611548579000000,1557614026754000000,5,0,4096,3
78,19,595,1558027593533000000,1558027593582000000,1558027593533000000,1558027593582000000,1558027593533000000,1558027593582000000,5,0,734,3
79,19,603,1557621923197000000,1557621923197000000,1557621923197000000,1557621923197000000,1557621923197000000,1557621923197000000,5,0,108,3
80,19,604,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,1557848044610000000,5,0,4096,3
81,19,605,1557511612017000000,1557511612017000000,1557511612017000000,1557511612017000000,1557511612017000000,1557511612017000000,5,0,16384,3
82,24,642,1557242983669000000,1557242983669000000,1557242983669000000,1557242983669000000,1557242983669000000,1557242983669000000,5,0,11413,3
83,24,644,1557966035940000000,1557966035940000000,1557966035940000000,1557966035940000000,1557966035940000000,1557966035940000000,5,0,8192,3
84,182,657,1557705851101000000,1557705851101000000,1557705851101000000,1557705851101000000,1557705851101000000,1557705851101000000,5,0,4096,3
85,0,659,1558029707656000000,1558029707656000000,1558029707656000000,1558029707656000000,1558029707656000000,1558029707656000000,5,0,2143,3
86,19,208,1557527594012000000,1557527594012000000,1557527594012000000,1557527594012000000,1557527594012000000,1557527594012000000,5,0,8192,3
87,2,293,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,5,0,4096,3
88,3,293,1557442392892000000,1557442521583000000,1557442392892000000,1557442521583000000,1557442392892000000,1557442521583000000,5,0,4096,3
89,78,293,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,5,0,4096,3
90,62,293,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,5,0,4096,3
91,82,293,1557500901332000000,1557500901332000000,1557500901332000000,1557500901332000000,1557500901332000000,1557500901332000000,5,0,4096,3
92,83,293,1557518808081000000,1557518808081000000,1557518808081000000,1557518808081000000,1557518808081000000,1557518808081000000,5,0,4096,3
93,84,293,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,5,0,4096,3
94,85,293,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,5,0,4096,3
95,87,293,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,5,0,4096,3
96,115,293,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,5,0,4096,3
97,105,293,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,5,0,4096,3
98,7,293,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,5,0,4096,3
99,39,293,1557437282308000000,1557437760180000000,1557437282308000000,1557437760180000000,1557437282308000000,1557437760180000000,5,0,4096,3
100,120,293,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,5,0,4096,3
101,42,293,1557533608735000000,1557533608735000000,1557533608735000000,1557533608735000000,1557533608735000000,1557533608735000000,5,0,4096,3
102,19,293,1557325468459000000,1557536001610000000,1557325468459000000,1557536001610000000,1557325468459000000,1557536001610000000,5,0,3134,3
103,45,293,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,5,0,4096,3
104,46,293,1557527373679000000,1557529323322000000,1557527373679000000,1557529323322000000,1557527373679000000,1557529323322000000,5,0,4096,3
105,131,293,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,5,0,4096,3
106,132,293,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,5,0,4096,3
107,133,293,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,5,0,4096,3
108,49,293,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,5,0,4096,3
109,52,293,1557446855356000000,1557447406261000000,1557446855356000000,1557447406261000000,1557446855356000000,1557447406261000000,5,0,4096,3
110,53,293,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,5,0,4096,3
111,135,293,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,5,0,4096,3
112,47,293,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,5,0,4096,3
113,61,293,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,5,0,4096,3
114,60,293,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,5,0,4096,3
115,12,293,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,5,0,4096,3
116,128,293,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,5,0,4096,3
117,54,293,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,5,0,4096,3
118,136,293,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,5,0,4096,3
119,63,293,1557529186853000000,1557529448817000000,1557529186853000000,1557529448817000000,1557529186853000000,1557529448817000000,5,0,4096,3
120,16,293,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,5,0,4096,3
121,19,316,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,5,0,1670,3
122,4,326,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,5,0,8192,3
123,19,328,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,5,0,30720,3
124,52,343,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,5,0,4096,3
125,52,352,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,5,0,32768,3
126,19,354,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,5,0,8192,3
127,19,358,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,5,0,31232,3
128,19,360,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,5,0,31232,3
129,19,362,1557534489791000000,1557534489791000000,1557534489791000000,1557534489791000000,1557534489791000000,1557534489791000000,5,0,8192,3
130,123,364,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,5,0,8192,3
131,19,367,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,5,0,4096,3
132,117,368,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,5,0,28672,3
133,121,368,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,5,0,20480,3
134,119,368,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
135,130,368,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,5,0,16384,3
136,9,368,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,5,0,4096,3
137,107,369,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,5,0,193,3
138,88,369,1557402285965000000,1557402436026000000,1557402285965000000,1557402436026000000,1557402285965000000,1557402436026000000,5,0,4096,3
139,90,369,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,5,0,4096,3
140,94,369,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,5,0,4096,3
141,97,369,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,5,0,4096,3
142,100,369,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,5,0,4096,3
143,101,369,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,5,0,4096,3
144,106,369,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,5,0,8192,3
145,17,369,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,5,0,4096,3
146,109,369,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,5,0,4096,3
147,112,369,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,5,0,114,3
148,8,370,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,5,0,65536,3
149,9,370,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,5,0,65536,3
150,129,370,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,5,0,61440,3
151,130,370,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,5,0,65536,3
152,6,370,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,5,0,65536,3
153,121,370,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,5,0,65536,3
154,17,370,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,5,0,65536,3
155,10,371,1557413268666000000,1557413268666000000,1557413268666000000,1557413268666000000,1557413268666000000,1557413268666000000,5,0,53248,3
156,102,381,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,5,0,794,3
157,19,387,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,5,0,8192,3
158,4,388,1557527613736000000,1557527613736000000,1557527613736000000,1557527613736000000,1557527613736000000,1557527613736000000,5,0,8192,3
159,19,390,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,5,0,31744,3
160,22,392,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,5,0,8192,3
161,19,393,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,5,0,8192,3
162,58,395,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,5,0,32768,3
163,24,400,1557346366337000000,1557346366338000000,1557346366337000000,1557346366338000000,1557346366337000000,1557346366338000000,5,0,3805,3
164,70,406,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,5,0,2841,3
165,4,407,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,5,0,12288,3
166,71,407,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,5,0,1460,3
167,19,407,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,5,0,7300,3
168,19,410,1557536051834000000,1557536051834000000,1557536051834000000,1557536051834000000,1557536051834000000,1557536051834000000,5,0,2870,3
169,19,413,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,5,0,1536,3
170,19,414,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,5,0,8192,3
171,127,415,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,5,0,4096,3
172,65,415,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,5,0,4096,3
173,133,415,1557503959673000000,1557507816843000000,1557503959673000000,1557507816843000000,1557503959673000000,1557507816843000000,5,0,4096,3
174,49,415,1557339101264000000,1557342650078000000,1557339101264000000,1557342650078000000,1557339101264000000,1557342650078000000,5,0,4096,3
175,62,415,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,5,0,4096,3
176,16,415,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,5,0,4096,3
177,132,415,1557437235941000000,1557441718652000000,1557437235941000000,1557441718652000000,1557437235941000000,1557441718652000000,5,0,4096,3
178,78,415,1557441935485000000,1557449532773000000,1557441935485000000,1557449532773000000,1557441935485000000,1557449532773000000,5,0,4096,3
179,126,415,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
180,7,415,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,5,0,4096,3
181,65,415,1557535551552000000,1557535551552000000,1557535551552000000,1557535551552000000,1557535551552000000,1557535551552000000,5,0,4096,3
182,78,415,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,5,0,4096,3
183,110,420,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,5,0,108,3
184,26,425,1557529186854000000,1557529186854000000,1557529186854000000,1557529186854000000,1557529186854000000,1557529186854000000,5,0,4096,3
185,16,431,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,5,0,32768,3
186,19,432,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,5,0,2044,3
187,37,433,1557449835155000000,1557449835155000000,1557449835155000000,1557449835155000000,1557449835155000000,1557449835155000000,5,0,108,3
188,58,434,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,5,0,20480,3
189,40,434,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,5,0,17408,3
190,48,434,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,5,0,12288,3
191,120,434,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,5,0,28672,3
192,63,434,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,5,0,8192,3
193,41,434,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,5,0,20480,3
194,43,434,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,8286,3
195,66,434,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,5,0,20480,3
196,32,434,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,5,0,12288,3
197,19,434,1557614478710000000,1557614478710000000,1557614478710000000,1557614478710000000,1557614478710000000,1557614478710000000,5,0,4654,3
198,19,436,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,5,0,4096,3
199,19,436,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,5,0,4096,3
200,139,438,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,5,0,4096,3
201,31,438,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
202,58,438,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
203,66,438,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,5,0,4096,3
204,148,438,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,5,0,4096,3
205,19,438,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,5,0,4096,3
206,19,438,1557555411346000000,1557579842254000000,1557555411346000000,1557579842254000000,1557555411346000000,1557579842254000000,5,0,4096,3
207,19,438,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,5,0,4096,3
208,166,438,1558024501008000000,1558025378326000000,1558024501008000000,1558025378326000000,1558024501008000000,1558025378326000000,5,0,4096,3
209,167,438,1557752639621000000,1557753601132000000,1557752639621000000,1557753601132000000,1557752639621000000,1557753601132000000,5,0,4096,3
210,169,438,1557448473414000000,1557451294399000000,1557448473414000000,1557451294399000000,1557448473414000000,1557451294399000000,5,0,4096,3
211,19,438,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,5,0,4096,3
212,175,438,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,5,0,4096,3
213,24,438,1557960355278000000,1557964393419000000,1557960355278000000,1557964393419000000,1557960355278000000,1557964393419000000,5,0,4096,3
214,24,438,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,5,0,4096,3
215,0,438,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,5,0,4096,3
216,184,438,1558070529780000000,1558070529780000000,1558070529780000000,1558070529780000000,1558070529780000000,1558070529780000000,5,0,4096,3
217,0,438,1557887329252000000,1557890358193000000,1557887329252000000,1557890358193000000,1557887329252000000,1557890358193000000,5,0,4096,3
218,19,442,1557586593798000000,1557586593800000000,1557586593798000000,1557586593800000000,1557586593798000000,1557586593800000000,5,0,200704,3
