,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
149,33,569,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,4,0,0,3
150,33,566,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
151,33,563,1557967494816000000,1557967494826000000,1557967494816000000,1557967494816000000,1557967494816000000,1557967494816000000,4,0,0,3
152,33,561,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,4,0,0,3
153,33,556,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
154,33,595,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,4,0,598016,3
155,33,554,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,4,0,0,3
156,33,549,1557956719103000000,1557956719103000000,1557956719103000000,1557956719103000000,1557956719103000000,1557956719103000000,4,0,0,3
157,33,578,1557957817671000000,1557957817671000000,1557957817671000000,1557957817671000000,1557957817671000000,1557957817671000000,4,0,0,3
158,325,730,1558026686502000000,0,1558026686502000000,1558026686536000000,1558026686502000000,0,4,0,0,3
159,217,276,1558026687489000000,0,1558026687489000000,1558030835896000000,1558026687489000000,0,4,0,0,3
160,205,684,1558034216420000000,0,1558034216420000000,1558034217114000000,1558034216420000000,0,4,0,0,3
161,205,730,1558034216802000000,0,1558034216802000000,1558034216836000000,1558034216802000000,0,4,0,0,3
162,345,725,1558046155180000000,0,1558046157822000000,1558046158530000000,1558046157822000000,0,4,0,0,3
163,322,276,1558105968878000000,0,1558105968878000000,1558105968922000000,1558105968878000000,0,4,0,0,3
164,191,730,1558040807077000000,0,1558040807078000000,1558040807180000000,1558040807078000000,0,4,0,0,3
165,344,725,1558038285274000000,0,1558038285275000000,1558038295716000000,1558038285275000000,0,4,0,16,3
166,303,725,1558030832142000000,0,1558030834543000000,1558030834544000000,1558030834543000000,0,4,0,0,3
167,5,730,1558029649912000000,0,1558029649912000000,1558029649912000000,1558029649912000000,0,4,0,0,3
168,345,668,1558046158025000000,0,1558046158025000000,1558046158064000000,1558046158025000000,0,4,0,0,3
169,3,276,1558026525828000000,0,1558026525828000000,1558026530591000000,1558026525828000000,0,4,0,0,3
170,286,668,1558039073773000000,0,1558039073774000000,1558039073802000000,1558039073774000000,0,4,0,0,3
171,325,725,1558026678660000000,0,1558026678661000000,1558026686124000000,1558026678661000000,0,4,0,16,3
172,271,730,1558054085117000000,0,1558054085117000000,1558054085148000000,1558054085117000000,0,4,0,0,3
173,278,1,1558123947856000000,0,1558123947856000000,1558123952342000000,1558123947856000000,0,4,0,16,3
174,220,1,1558124066683000000,0,1558124066683000000,1558124066683000000,1558124066683000000,0,4,0,16,3
175,133,1,1558026122212000000,0,1558026122212000000,1558026122212000000,1558026122212000000,0,4,0,0,3
176,218,1,1558030749742000000,0,1558030749742000000,1558030753203000000,1558030749742000000,0,4,0,16,3
177,325,1,1558026678726000000,0,1558026686078000000,1558026686777000000,1558026686078000000,0,4,0,16,3
178,234,726,1558107164087000000,0,1558107164087000000,1558107168328000000,1558107164087000000,0,4,0,0,3
179,286,726,1558039068085000000,0,1558039068085000000,1558039074234000000,1558039068085000000,0,4,0,16,3
180,303,726,1558030832150000000,0,1558030832151000000,1558030835156000000,1558030832151000000,0,4,0,16,3
181,289,726,1558107183290000000,0,1558107183290000000,1558107187330000000,1558107183290000000,0,4,0,32768,3
182,217,726,1558026687077000000,0,1558026687077000000,1558030836260000000,1558026687077000000,0,4,0,0,3
183,322,726,1558105964561000000,0,1558105967917000000,1558105969311000000,1558105967917000000,0,4,0,16,3
184,271,726,1558054081908000000,0,1558054081908000000,1558054085480000000,1558054081908000000,0,4,0,16,3
185,265,726,1558038885436000000,0,1558038885436000000,1558038896403000000,1558038885436000000,0,4,0,0,3
186,308,726,1558046307248000000,0,1558046310194000000,1558046311231000000,1558046310194000000,0,4,0,0,3
187,344,726,1558038285311000000,0,1558038285311000000,1558038295725000000,1558038285311000000,0,4,0,0,3
188,218,726,1558030749743000000,0,1558030749743000000,1558030753204000000,1558030749743000000,0,4,0,32768,3
189,191,726,1558040797238000000,0,1558040797238000000,1558040807885000000,1558040797238000000,0,4,0,0,3
190,270,726,1558033170928000000,0,1558033170928000000,1558033174560000000,1558033170928000000,0,4,0,16,3
191,33,80,1557957817676000000,1557967810196000000,1557967810196000000,1557967810196000000,1557967810196000000,1557967810196000000,4,0,0,3
192,33,79,1557962661650000000,1557967494835000000,1557962661650000000,1557967494835000000,1557962661650000000,1557967494835000000,4,0,0,3
193,345,726,1558046155224000000,0,1558046155224000000,1558046158538000000,1558046155224000000,0,4,0,0,3
194,33,403,1557958859151000000,1557958859152000000,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,4,0,0,3
195,33,90,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
196,33,138,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,4,0,0,3
197,33,91,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,4,0,0,3
198,220,726,1558124066687000000,0,1558124066687000000,1558124070049000000,1558124066687000000,0,4,0,0,3
199,33,133,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,4,0,0,3
200,33,86,1557962661648000000,1557967494833000000,1557962661648000000,1557967494833000000,1557962661648000000,1557967494833000000,4,0,0,3
201,217,0,1558026687076000000,0,1558030750780000000,1558030836266000000,1558030750780000000,0,4,0,0,3
202,33,83,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,4,0,0,3
203,33,82,1557967494814000000,1557967494834000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,4,0,0,3
204,345,0,1558046155188000000,0,1558046155188000000,1558046158554000000,1558046155188000000,0,4,0,0,3
205,33,195,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,4,0,0,3
206,33,93,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,4,0,0,3
207,344,0,1558038285283000000,0,1558038285283000000,1558038295764000000,1558038285283000000,0,4,0,0,3
208,33,98,1557960348935000000,1557960348936000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
209,278,726,1558123947928000000,0,1558123947928000000,1558123952384000000,1558123947928000000,0,4,0,32768,3
210,5,726,1558029649653000000,0,1558029649653000000,1558029649874000000,1558029649653000000,0,4,0,0,3
211,33,109,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
212,33,111,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,4,0,106496,3
213,33,107,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
214,33,105,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
215,220,0,1558124066662000000,0,1558124066662000000,1558124070068000000,1558124066662000000,0,4,0,0,3
216,33,102,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,4,0,0,3
217,33,104,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,4,0,0,3
218,205,0,1558034216419000000,0,1558034216419000000,1558034217114000000,1558034216419000000,0,4,0,232,3
219,33,100,1557957817676000000,1557967810197000000,1557957817676000000,1557967810197000000,1557957817676000000,1557967810197000000,4,0,0,3
220,33,116,1557954591403000000,1557964830222000000,1557954591403000000,1557964830222000000,1557954591403000000,1557964830222000000,4,0,0,3
221,33,118,1557958531119000000,1557967494810000000,1557967494810000000,1557967494810000000,1557967494810000000,1557967494810000000,4,0,0,3
222,33,114,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,4,0,0,3
223,194,726,1558033978372000000,0,1558033978372000000,1558033990992000000,1558033978372000000,0,4,0,0,3
224,33,113,1557960348917000000,1557960348918000000,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,4,0,0,3
225,325,0,1558026678708000000,0,1558026678708000000,1558026686661000000,1558026678708000000,0,4,0,0,3
226,248,726,1558029631156000000,0,1558029631156000000,1558029648801000000,1558029631156000000,0,4,0,16,3
227,248,0,1558029631151000000,0,1558029648685000000,1558029648685000000,1558029648685000000,0,4,0,0,3
228,33,124,1557967494820000000,1557967494826000000,1557967494820000000,1557967494826000000,1557967494820000000,1557967494826000000,4,0,0,3
229,33,57,1557960348888000000,1557960348888000000,1557960348888000000,1557960348888000000,1557960348888000000,1557960348888000000,4,0,0,3
230,33,58,1557960348877000000,1557960348949000000,1557960348877000000,1557960348949000000,1557960348877000000,1557960348949000000,4,0,0,3
231,244,726,1558026121216000000,0,1558026121216000000,1558026121597000000,1558026121216000000,0,4,0,16,3
232,33,611,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
233,33,88,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
234,33,121,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
235,270,0,1558033170921000000,0,1558033170921000000,1558033174559000000,1558033170921000000,0,4,0,0,3
236,217,249,1558026687330000000,0,1558026687330000000,1558030836259000000,1558026687330000000,0,4,0,0,3
237,234,0,1558107164057000000,0,1558107164057000000,1558107168323000000,1558107164057000000,0,4,0,0,3
238,33,97,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
239,248,267,1558029631152000000,0,1558029631152000000,1558029648800000000,1558029631152000000,0,4,0,16,3
240,33,96,1557967494830000000,1557967494830000000,1557967494830000000,1557967494830000000,1557967494830000000,1557967494830000000,4,0,0,3
241,134,267,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
