,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,113,106,1557413423778000000,1557413423778000000,1557413423778000000,1557413423778000000,1557413423778000000,1557413423778000000,5,0,4096,3
220,15,335,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,5,0,36864,3
221,130,96,1557252626895000000,1557253570770000000,1557252626895000000,1557253570770000000,1557252626895000000,1557253570770000000,5,0,430080,3
222,53,335,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,5,0,36864,3
223,165,335,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,5,0,36864,3
224,102,106,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,1557276547061000000,5,0,4096,3
225,20,335,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,1557344558521000000,1557361295098000000,5,0,36864,3
226,26,335,1557304594194000000,1557309456314000000,1557304594194000000,1557309456314000000,1557304594194000000,1557309456314000000,5,0,36864,3
227,81,335,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,5,0,36864,3
228,16,335,1557334837274000000,1557336996610000000,1557334837274000000,1557336996610000000,1557334837274000000,1557336996610000000,5,0,36864,3
229,36,335,1557269352897000000,1557269464879000000,1557269352897000000,1557269464879000000,1557269352897000000,1557269464879000000,5,0,24,3
230,92,335,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
231,132,335,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,5,0,36864,3
232,129,106,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,1557412451406000000,5,0,4096,3
233,43,335,1557398015156000000,1557398554864000000,1557398015156000000,1557398554864000000,1557398015156000000,1557398554864000000,5,0,36864,3
234,90,335,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,5,0,36864,3
235,55,335,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,1557325228907000000,5,0,36864,3
236,61,335,1557314854063000000,1557315397231000000,1557314854063000000,1557315397231000000,1557314854063000000,1557315397231000000,5,0,36864,3
237,66,335,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,5,0,36864,3
238,84,335,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,5,0,36864,3
239,77,335,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,5,0,36864,3
240,19,335,1557409360897000000,1557413410232000000,1557409360897000000,1557413410232000000,1557409360897000000,1557413410232000000,5,0,36864,3
241,169,335,1557335631856000000,1557338078686000000,1557335631856000000,1557338078686000000,1557335631856000000,1557338078686000000,5,0,36864,3
242,76,335,1557338616157000000,1557348336645000000,1557338616157000000,1557348336645000000,1557338616157000000,1557348336645000000,5,0,36864,3
243,5,335,1557337516075000000,1557339823757000000,1557337516075000000,1557339823757000000,1557337516075000000,1557339823757000000,5,0,36864,3
244,95,335,1557366697686000000,1557367779162000000,1557366697686000000,1557367779162000000,1557366697686000000,1557367779162000000,5,0,36864,3
245,7,335,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,5,0,36864,3
246,106,335,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,5,0,24,3
247,18,96,1557323894816000000,1557323894816000000,1557323894816000000,1557323894816000000,1557323894816000000,1557323894816000000,5,0,266240,3
248,75,96,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,5,0,102400,3
249,114,96,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,5,0,299008,3
250,93,96,1557250617096000000,1557256347848000000,1557250617096000000,1557256347848000000,1557250617096000000,1557256347848000000,5,0,102400,3
251,83,335,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,5,0,36864,3
252,58,335,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,5,0,36864,3
253,186,335,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,5,0,32768,3
254,121,335,1557262529479000000,1557265670867000000,1557262529479000000,1557265670867000000,1557262529479000000,1557265670867000000,5,0,495616,3
255,190,335,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,5,0,32768,3
256,194,335,1557391538394000000,1557400714589000000,1557391538394000000,1557400714589000000,1557391538394000000,1557400714589000000,5,0,36864,3
257,197,335,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,5,0,36864,3
258,30,335,1557335720543000000,1557358054256000000,1557335720543000000,1557358054256000000,1557335720543000000,1557358054256000000,5,0,36864,3
259,200,335,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,5,0,32768,3
260,74,335,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,5,0,32768,3
261,145,106,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,5,0,4096,3
262,50,335,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,5,0,495616,3
263,136,106,1557272496965000000,1557273139231000000,1557272496965000000,1557273139231000000,1557272496965000000,1557273139231000000,5,0,4096,3
264,139,335,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,5,0,24,3
265,133,106,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,5,0,4096,3
266,160,106,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,5,0,4096,3
267,157,335,1557298113837000000,1557300814524000000,1557298113837000000,1557300814524000000,1557298113837000000,1557300814524000000,5,0,36864,3
268,154,106,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,5,0,4096,3
269,67,335,1557403954927000000,1557405575153000000,1557403954927000000,1557405575153000000,1557403954927000000,1557405575153000000,5,0,36864,3
270,146,335,1557355354503000000,1557356440614000000,1557355354503000000,1557356440614000000,1557355354503000000,1557356440614000000,5,0,36864,3
271,79,335,1557405358291000000,1557410393822000000,1557405358291000000,1557410393822000000,1557405358291000000,1557410393822000000,5,0,36864,3
272,174,335,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,5,0,36864,3
273,169,106,1557336906705000000,1557336906705000000,1557336906705000000,1557336906705000000,1557336906705000000,1557336906705000000,5,0,4096,3
274,167,335,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,5,0,36864,3
275,165,106,1557345595819000000,1557346309761000000,1557345595819000000,1557346309761000000,1557345595819000000,1557346309761000000,5,0,4096,3
276,136,335,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,5,0,331776,3
277,14,335,1557413479735000000,1557413516528000000,1557413479735000000,1557413516528000000,1557413479735000000,1557413516528000000,5,0,36864,3
278,181,106,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,5,0,4096,3
279,180,335,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,5,0,36864,3
280,177,106,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,5,0,4096,3
281,27,106,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,5,0,4096,3
282,24,335,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,5,0,495616,3
283,22,106,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,5,0,4096,3
284,22,335,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,5,0,36864,3
285,18,106,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,5,0,4096,3
286,17,335,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,5,0,36864,3
287,16,106,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,1557337018443000000,5,0,4096,3
288,32,106,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,5,0,4096,3
289,29,335,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,5,0,36864,3
290,48,106,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,5,0,4096,3
291,44,106,1557333329209000000,1557336068203000000,1557333329209000000,1557336068203000000,1557333329209000000,1557336068203000000,5,0,4096,3
292,145,335,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,5,0,495616,3
293,42,335,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,5,0,36864,3
294,40,106,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,5,0,4096,3
295,34,335,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,5,0,36864,3
296,52,335,1557413270909000000,1557413271118000000,1557413270909000000,1557413271118000000,1557413270909000000,1557413271118000000,5,0,24,3
297,25,335,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,5,0,495616,3
298,27,96,1557273754262000000,1557273765257000000,1557273754262000000,1557273765257000000,1557273754262000000,1557273765257000000,5,0,299008,3
299,69,335,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,5,0,24,3
300,40,96,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,5,0,200704,3
301,63,106,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,5,0,4096,3
302,11,335,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,5,0,36864,3
303,91,96,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,1557404805315000000,5,0,331776,3
304,114,335,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,5,0,495616,3
305,7,96,1557340242757000000,1557345573855000000,1557340242757000000,1557345573855000000,1557340242757000000,1557345573855000000,5,0,102400,3
306,59,106,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,5,0,4096,3
307,57,335,1557331058442000000,1557332538483000000,1557331058442000000,1557332538483000000,1557331058442000000,1557332538483000000,5,0,495616,3
308,20,96,1557344758431000000,1557346389023000000,1557344758431000000,1557346389023000000,1557344758431000000,1557346389023000000,5,0,200704,3
309,50,96,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,5,0,200704,3
310,73,106,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,5,0,4096,3
