,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
26,6,157,1557578478838000000,1557589361884000000,1557578478838000000,1557589361884000000,1557578478838000000,1557589361884000000,5,0,4096,3
27,253,157,1557754890676000000,1557755475941000000,1557754890676000000,1557755475941000000,1557754890676000000,1557755475941000000,5,0,4096,3
28,180,157,1557625314457000000,1557625314457000000,1557625314457000000,1557625314457000000,1557625314457000000,1557625314457000000,5,0,4096,3
29,8,157,1557854939729000000,1557862095359000000,1557854939729000000,1557862095359000000,1557854939729000000,1557862095359000000,5,0,4096,3
30,292,157,1557767923520000000,1557772896320000000,1557767923520000000,1557772896320000000,1557767923520000000,1557772896320000000,5,0,4096,3
31,294,157,1557677252043000000,1557686365396000000,1557677252043000000,1557686365396000000,1557677252043000000,1557686365396000000,5,0,4096,3
32,297,157,1557942830161000000,1557942830161000000,1557942830161000000,1557942830161000000,1557942830161000000,1557942830161000000,5,0,4096,3
33,298,157,1557504016551000000,1557510430109000000,1557504016551000000,1557510430109000000,1557504016551000000,1557510430109000000,5,0,4096,3
34,316,157,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,5,0,4096,3
35,353,157,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,5,0,4096,3
36,320,157,1557738810677000000,1557752985231000000,1557738810677000000,1557752985231000000,1557738810677000000,1557752985231000000,5,0,4096,3
37,338,157,1557524220690000000,1557536953854000000,1557524220690000000,1557536953854000000,1557524220690000000,1557536953854000000,5,0,4096,3
38,323,157,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,5,0,4096,3
39,317,157,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,5,0,4096,3
40,351,157,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,1557251033788000000,5,0,4096,3
41,355,157,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,5,0,4096,3
42,358,157,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,5,0,4096,3
43,357,157,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,5,0,4096,3
44,366,157,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,5,0,4096,3
45,367,157,1557612749408000000,1557618821220000000,1557612749408000000,1557618821220000000,1557612749408000000,1557618821220000000,5,0,4096,3
46,370,157,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,5,0,4096,3
47,371,157,1557758215208000000,1557769961953000000,1557758215208000000,1557769961953000000,1557758215208000000,1557769961953000000,5,0,4096,3
48,318,157,1557610110378000000,1557611628622000000,1557610110378000000,1557611628622000000,1557610110378000000,1557611628622000000,5,0,4096,3
49,372,157,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,5,0,4096,3
50,373,157,1557854341925000000,1557857241611000000,1557854341925000000,1557857241611000000,1557854341925000000,1557857241611000000,5,0,4096,3
51,383,157,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,5,0,4096,3
52,384,157,1557861318547000000,1557863664394000000,1557861318547000000,1557863664394000000,1557861318547000000,1557863664394000000,5,0,4096,3
53,385,157,1557515454047000000,1557519512735000000,1557515454047000000,1557519512735000000,1557515454047000000,1557519512735000000,5,0,4096,3
54,387,157,1557600051942000000,1557602466752000000,1557600051942000000,1557602466752000000,1557600051942000000,1557602466752000000,5,0,4096,3
55,29,157,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,5,0,4096,3
56,392,157,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,5,0,4096,3
57,393,157,1557650531897000000,1557654123387000000,1557650531897000000,1557654123387000000,1557650531897000000,1557654123387000000,5,0,4096,3
58,397,157,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,5,0,4096,3
59,398,157,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,5,0,4096,3
60,220,157,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,5,0,4096,3
61,225,157,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,5,0,4096,3
62,228,157,1557678344301000000,1557678990198000000,1557678344301000000,1557678990198000000,1557678344301000000,1557678990198000000,5,0,4096,3
63,232,157,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,5,0,4096,3
64,215,157,1557829616279000000,1557838454779000000,1557829616279000000,1557838454779000000,1557829616279000000,1557838454779000000,5,0,4096,3
65,231,157,1557756424680000000,1557766704139000000,1557756424680000000,1557766704139000000,1557756424680000000,1557766704139000000,5,0,4096,3
66,217,157,1557597135026000000,1557623310054000000,1557597135026000000,1557623310054000000,1557597135026000000,1557623310054000000,5,0,4096,3
67,241,157,1557688137100000000,1557690215206000000,1557688137100000000,1557690215206000000,1557688137100000000,1557690215206000000,5,0,4096,3
68,243,157,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,5,0,4096,3
69,382,157,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
70,249,157,1557430647056000000,1557445540237000000,1557430647056000000,1557445540237000000,1557430647056000000,1557445540237000000,5,0,4096,3
71,250,157,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,5,0,4096,3
72,251,157,1557586182076000000,1557591049505000000,1557586182076000000,1557591049505000000,1557586182076000000,1557591049505000000,5,0,4096,3
73,252,157,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,5,0,4096,3
74,267,157,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,5,0,4096,3
75,269,157,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,5,0,4096,3
76,271,157,1557736955132000000,1557736955132000000,1557736955132000000,1557736955132000000,1557736955132000000,1557736955132000000,5,0,4096,3
77,273,157,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,5,0,8192,3
78,281,157,1557512952848000000,1557514613681000000,1557512952848000000,1557514613681000000,1557512952848000000,1557514613681000000,5,0,4096,3
79,262,157,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,5,0,4096,3
80,278,157,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,5,0,4096,3
81,283,157,1557491334494000000,1557498104650000000,1557491334494000000,1557498104650000000,1557491334494000000,1557498104650000000,5,0,4096,3
82,288,157,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,5,0,4096,3
83,299,157,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,5,0,4096,3
84,301,157,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,5,0,4096,3
85,303,157,1557686932728000000,1557689046582000000,1557686932728000000,1557689046582000000,1557686932728000000,1557689046582000000,5,0,4096,3
86,305,157,1557691685020000000,1557691907003000000,1557691685020000000,1557691907003000000,1557691685020000000,1557691907003000000,5,0,4096,3
87,327,157,1557665094459000000,1557674424678000000,1557665094459000000,1557674424678000000,1557665094459000000,1557674424678000000,5,0,4096,3
88,330,157,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,5,0,4096,3
89,332,157,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
90,265,157,1557664456438000000,1557664456438000000,1557664456438000000,1557664456438000000,1557664456438000000,1557664456438000000,5,0,4096,3
91,344,157,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
92,345,157,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,5,0,4096,3
93,361,157,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,5,0,4096,3
94,389,157,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,5,0,4096,3
95,376,157,1557694185322000000,1557694982657000000,1557694185322000000,1557694982657000000,1557694185322000000,1557694982657000000,5,0,4096,3
96,378,157,1557773128815000000,1557773128815000000,1557773128815000000,1557773128815000000,1557773128815000000,1557773128815000000,5,0,4096,3
97,379,157,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,5,0,4096,3
98,380,157,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,5,0,4096,3
99,388,157,1557835900897000000,1557838101736000000,1557835900897000000,1557838101736000000,1557835900897000000,1557838101736000000,5,0,4096,3
100,343,157,1557700219053000000,1557700320002000000,1557700219053000000,1557700320002000000,1557700219053000000,1557700320002000000,5,0,4096,3
101,66,157,1557585173869000000,1557587834161000000,1557585173869000000,1557587834161000000,1557585173869000000,1557587834161000000,5,0,4096,3
102,57,157,1557785982585000000,1557791747049000000,1557785982585000000,1557791747049000000,1557785982585000000,1557791747049000000,5,0,4096,3
103,64,157,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
104,71,157,1557605701464000000,1557615114780000000,1557605701464000000,1557615114780000000,1557605701464000000,1557615114780000000,5,0,4096,3
105,73,157,1557776616823000000,1557776616823000000,1557776616823000000,1557776616823000000,1557776616823000000,1557776616823000000,5,0,4096,3
106,79,157,1557781762238000000,1557786358850000000,1557781762238000000,1557786358850000000,1557781762238000000,1557786358850000000,5,0,4096,3
107,82,157,1557747045973000000,1557747774001000000,1557747045973000000,1557747774001000000,1557747045973000000,1557747774001000000,5,0,4096,3
108,85,157,1557748826723000000,1557751080628000000,1557748826723000000,1557751080628000000,1557748826723000000,1557751080628000000,5,0,4096,3
109,87,157,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,5,0,4096,3
110,92,157,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,5,0,4096,3
111,93,157,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,5,0,4096,3
112,98,157,1557856178425000000,1557856178425000000,1557856178425000000,1557856178425000000,1557856178425000000,1557856178425000000,5,0,4096,3
113,105,157,1557445911925000000,1557447104973000000,1557445911925000000,1557447104973000000,1557445911925000000,1557447104973000000,5,0,4096,3
114,276,157,1557847934443000000,1557852249221000000,1557847934443000000,1557852249221000000,1557847934443000000,1557852249221000000,5,0,4096,3
115,277,157,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,1557795308361000000,5,0,4096,3
116,282,157,1557758362433000000,1557769547789000000,1557758362433000000,1557769547789000000,1557758362433000000,1557769547789000000,5,0,4096,3
117,284,157,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,5,0,4096,3
118,306,157,1557840067866000000,1557860818166000000,1557840067866000000,1557860818166000000,1557840067866000000,1557860818166000000,5,0,4096,3
119,302,157,1557891699778000000,1557893444687000000,1557891699778000000,1557893444687000000,1557891699778000000,1557893444687000000,5,0,4096,3
120,304,157,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,5,0,4096,3
121,308,157,1557623326481000000,1557623326481000000,1557623326481000000,1557623326481000000,1557623326481000000,1557623326481000000,5,0,4096,3
122,336,157,1557441712357000000,1557445928583000000,1557441712357000000,1557445928583000000,1557441712357000000,1557445928583000000,5,0,4096,3
123,324,157,1557929694509000000,1557929694509000000,1557929694509000000,1557929694509000000,1557929694509000000,1557929694509000000,5,0,4096,3
124,329,157,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,5,0,4096,3
125,331,157,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,5,0,4096,3
126,335,157,1557845210069000000,1557851417269000000,1557845210069000000,1557851417269000000,1557845210069000000,1557851417269000000,5,0,4096,3
127,21,157,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,5,0,4096,3
128,55,157,1557513905529000000,1557520439878000000,1557513905529000000,1557520439878000000,1557513905529000000,1557520439878000000,5,0,4096,3
129,32,157,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,5,0,4096,3
130,46,157,1557516659517000000,1557518161925000000,1557516659517000000,1557518161925000000,1557516659517000000,1557518161925000000,5,0,4096,3
131,39,157,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,5,0,4096,3
132,44,157,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,5,0,4096,3
133,45,157,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,5,0,4096,3
134,49,157,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,5,0,4096,3
135,51,157,1557705310115000000,1557705780625000000,1557705310115000000,1557705780625000000,1557705310115000000,1557705780625000000,5,0,4096,3
136,47,157,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
137,58,157,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,5,0,4096,3
138,107,157,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,5,0,4096,3
139,34,157,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,5,0,4096,3
140,60,157,1557580419068000000,1557582722093000000,1557580419068000000,1557582722093000000,1557580419068000000,1557582722093000000,5,0,4096,3
141,61,157,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,5,0,4096,3
142,63,157,1557602726225000000,1557605230736000000,1557602726225000000,1557605230736000000,1557602726225000000,1557605230736000000,5,0,4096,3
143,67,157,1557950093750000000,1557950457875000000,1557950093750000000,1557950457875000000,1557950093750000000,1557950457875000000,5,0,4096,3
144,69,157,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,5,0,4096,3
145,72,157,1557891765900000000,1557907215827000000,1557891765900000000,1557907215827000000,1557891765900000000,1557907215827000000,5,0,4096,3
146,74,157,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,5,0,4096,3
147,76,157,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,5,0,4096,3
148,78,157,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,5,0,4096,3
149,80,157,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,5,0,4096,3
150,81,157,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,5,0,4096,3
151,83,157,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,5,0,4096,3
152,84,157,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,5,0,4096,3
153,89,157,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,5,0,4096,3
154,95,157,1557561602996000000,1557564373284000000,1557561602996000000,1557564373284000000,1557561602996000000,1557564373284000000,5,0,4096,3
155,91,157,1557619447971000000,1557622962525000000,1557619447971000000,1557622962525000000,1557619447971000000,1557622962525000000,5,0,4096,3
156,97,157,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,5,0,4096,3
157,106,157,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,5,0,4096,3
158,103,157,1557580072813000000,1557582764858000000,1557580072813000000,1557582764858000000,1557580072813000000,1557582764858000000,5,0,4096,3
159,108,157,1557439137645000000,1557439906819000000,1557439137645000000,1557439906819000000,1557439137645000000,1557439906819000000,5,0,4096,3
160,110,157,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,5,0,4096,3
161,119,157,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,1557940388007000000,5,0,4096,3
162,120,157,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,5,0,4096,3
163,123,157,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,5,0,4096,3
164,124,157,1557593673377000000,1557603511415000000,1557593673377000000,1557603511415000000,1557593673377000000,1557603511415000000,5,0,4096,3
165,128,157,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
166,131,157,1557555034843000000,1557560691890000000,1557555034843000000,1557560691890000000,1557555034843000000,1557560691890000000,5,0,4096,3
167,125,157,1557835317933000000,1557841490310000000,1557835317933000000,1557841490310000000,1557835317933000000,1557841490310000000,5,0,4096,3
168,126,157,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,5,0,4096,3
169,130,157,1557751856849000000,1557757859502000000,1557751856849000000,1557757859502000000,1557751856849000000,1557757859502000000,5,0,4096,3
170,133,157,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,5,0,4096,3
171,135,157,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,5,0,4096,3
172,136,157,1557694963518000000,1557694963518000000,1557694963518000000,1557694963518000000,1557694963518000000,1557694963518000000,5,0,4096,3
173,138,157,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,5,0,4096,3
174,139,157,1557334680728000000,1557861723581000000,1557334680728000000,1557861723581000000,1557334680728000000,1557861723581000000,5,0,4096,3
175,141,157,1557477445000000000,1557477445000000000,1557477445000000000,1557477445000000000,1557477445000000000,1557477445000000000,5,0,4096,3
176,149,157,1557558735281000000,1557579793115000000,1557558735281000000,1557579793115000000,1557558735281000000,1557579793115000000,5,0,4096,3
177,150,157,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,5,0,4096,3
178,156,157,1557831551623000000,1557831551623000000,1557831551623000000,1557831551623000000,1557831551623000000,1557831551623000000,5,0,4096,3
179,143,157,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,5,0,4096,3
180,144,157,1557783972162000000,1557792464296000000,1557783972162000000,1557792464296000000,1557783972162000000,1557792464296000000,5,0,4096,3
181,151,157,1557684445337000000,1557692296456000000,1557684445337000000,1557692296456000000,1557684445337000000,1557692296456000000,5,0,4096,3
182,153,157,1557667549512000000,1557667549512000000,1557667549512000000,1557667549512000000,1557667549512000000,1557667549512000000,5,0,4096,3
183,154,157,1557695589193000000,1557702692646000000,1557695589193000000,1557702692646000000,1557695589193000000,1557702692646000000,5,0,4096,3
184,160,157,1557743219550000000,1557743219550000000,1557743219550000000,1557743219550000000,1557743219550000000,1557743219550000000,5,0,4096,3
185,167,157,1557895136614000000,1557900563844000000,1557895136614000000,1557900563844000000,1557895136614000000,1557900563844000000,5,0,4096,3
186,175,157,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,5,0,4096,3
187,176,157,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,5,0,4096,3
188,174,157,1557765197666000000,1557765197666000000,1557765197666000000,1557765197666000000,1557765197666000000,1557765197666000000,5,0,4096,3
189,181,157,1557825210716000000,1557827628736000000,1557825210716000000,1557827628736000000,1557825210716000000,1557827628736000000,5,0,4096,3
190,184,157,1557510669380000000,1557516272854000000,1557510669380000000,1557516272854000000,1557510669380000000,1557516272854000000,5,0,4096,3
191,185,157,1557777619355000000,1557785341040000000,1557777619355000000,1557785341040000000,1557777619355000000,1557785341040000000,5,0,4096,3
192,146,157,1557430299694000000,1557439023503000000,1557430299694000000,1557439023503000000,1557430299694000000,1557439023503000000,5,0,4096,3
193,191,157,1557674338175000000,1557682277663000000,1557674338175000000,1557682277663000000,1557674338175000000,1557682277663000000,5,0,4096,3
194,192,157,1557947096696000000,1557952134372000000,1557947096696000000,1557952134372000000,1557947096696000000,1557952134372000000,5,0,4096,3
195,195,157,1557599359318000000,1557608012275000000,1557599359318000000,1557608012275000000,1557599359318000000,1557608012275000000,5,0,4096,3
196,206,157,1557485958184000000,1557497624088000000,1557485958184000000,1557497624088000000,1557485958184000000,1557497624088000000,5,0,4096,3
197,207,157,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,5,0,4096,3
198,208,157,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,5,0,4096,3
199,213,157,1557702015733000000,1557703544056000000,1557702015733000000,1557703544056000000,1557702015733000000,1557703544056000000,5,0,4096,3
200,216,157,1557731291994000000,1557732305438000000,1557731291994000000,1557732305438000000,1557731291994000000,1557732305438000000,5,0,4096,3
201,219,157,1557492531011000000,1557492531011000000,1557492531011000000,1557492531011000000,1557492531011000000,1557492531011000000,5,0,4096,3
202,223,157,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,1557863726424000000,5,0,4096,3
203,227,157,1557436745816000000,1557436745816000000,1557436745816000000,1557436745816000000,1557436745816000000,1557436745816000000,5,0,4096,3
204,233,157,1557518105064000000,1557521916630000000,1557518105064000000,1557521916630000000,1557518105064000000,1557521916630000000,5,0,4096,3
205,237,157,1557906252817000000,1557906252817000000,1557906252817000000,1557906252817000000,1557906252817000000,1557906252817000000,5,0,4096,3
206,248,157,1557851737202000000,1557852769517000000,1557851737202000000,1557852769517000000,1557851737202000000,1557852769517000000,5,0,4096,3
207,9,157,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,5,0,4096,3
208,10,157,1557505825498000000,1557513773480000000,1557505825498000000,1557513773480000000,1557505825498000000,1557513773480000000,5,0,4096,3
209,12,157,1557490376355000000,1557500714969000000,1557490376355000000,1557500714969000000,1557490376355000000,1557500714969000000,5,0,4096,3
210,13,157,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
211,14,157,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,1557905208410000000,5,0,4096,3
212,16,157,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,5,0,4096,3
213,22,157,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,5,0,4096,3
214,177,157,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,5,0,4096,3
215,179,157,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,5,0,4096,3
216,410,157,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,5,0,4096,3
217,203,157,1557595046339000000,1557597101568000000,1557595046339000000,1557597101568000000,1557595046339000000,1557597101568000000,5,0,4096,3
218,419,157,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,5,0,4096,3
