,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
16,98,22,1557944242042000000,0,1557944242043000000,1558045835614000000,1557944242043000000,0,4,0,0,3
17,67,22,1557585362240000000,0,1557585362240000000,1557585362243000000,1557585362240000000,0,4,0,0,3
18,82,22,1557783108811000000,0,1557783108811000000,1557783108817000000,1557783108811000000,0,4,0,0,3
19,105,22,1557760121068000000,0,1557760121068000000,1557760121100000000,1557760121068000000,0,4,0,0,3
20,63,22,1557952866491000000,0,1557952866491000000,1557955049212000000,1557952866491000000,0,4,0,0,3
21,75,22,1557412936096000000,0,1557412936098000000,1557412936100000000,1557412936098000000,0,4,0,0,3
22,114,22,1557529066283000000,0,1557529066283000000,1557529066288000000,1557529066283000000,0,4,0,0,3
23,31,22,1557244566313000000,0,1557244566313000000,1557244566313000000,1557244566313000000,0,4,0,0,3
24,81,22,1557600569489000000,0,1557600569515000000,1557600569515000000,1557600569515000000,0,4,0,0,3
25,99,22,1557699620317000000,0,1557699620317000000,1557699620321000000,1557699620317000000,0,4,0,0,3
26,78,22,1557330653875000000,0,1557330653875000000,1557330654060000000,1557330653875000000,0,4,0,0,3
27,49,22,1557684572292000000,0,1557684572292000000,1557684572295000000,1557684572292000000,0,4,0,0,3
28,135,22,1557418271175000000,0,1557418271175000000,1557418271182000000,1557418271175000000,0,4,0,0,3
29,34,22,1557500245620000000,0,1557500245620000000,1557500245638000000,1557500245620000000,0,4,0,0,3
30,125,22,1557416466505000000,0,1557416466505000000,1557534269683000000,1557416466505000000,0,4,0,0,3
31,45,22,1557244565293000000,0,1557244565293000000,1557244565293000000,1557244565293000000,0,4,0,0,3
32,5,22,1557952865464000000,0,1557952865464000000,1557967069830000000,1557952865464000000,0,4,0,0,3
33,124,22,1557416466500000000,0,1557416466504000000,1557416466504000000,1557416466504000000,0,4,0,0,3
34,115,22,1557761801636000000,0,1557761801636000000,1557761801636000000,1557761801636000000,0,4,0,0,3
35,134,22,1557427855428000000,0,1557427855428000000,1557427855489000000,1557427855428000000,0,4,0,0,3
36,79,22,1557592837509000000,0,1557592837509000000,1557592837514000000,1557592837509000000,0,4,0,0,3
37,18,22,1558125624080000000,0,1558125624080000000,1558125624083000000,1558125624080000000,0,4,0,0,3
38,36,22,1557324473779000000,0,1557324473779000000,1557326831503000000,1557324473779000000,0,4,0,0,3
39,56,22,1557330655066000000,0,1557330655092000000,1557857881701000000,1557330655092000000,0,4,0,0,3
40,43,22,1557967069825000000,0,1557967069825000000,1557967164442000000,1557967069825000000,0,4,0,0,3
41,29,22,1557600805472000000,0,1557600805472000000,1557600805515000000,1557600805472000000,0,4,0,0,3
42,39,22,1557331238737000000,0,1557331238737000000,1557762514728000000,1557331238737000000,0,4,0,0,3
43,50,22,1557498640603000000,0,1557498640603000000,1557498640610000000,1557498640603000000,0,4,0,0,3
44,41,22,1557944241029000000,0,1557944241029000000,1558125624088000000,1557944241029000000,0,4,0,0,3
45,11,22,1557594092286000000,0,1557594092286000000,1557594092290000000,1557594092286000000,0,4,0,0,3
46,7,22,1557956653729000000,0,1557956653729000000,1557956757706000000,1557956653729000000,0,4,0,0,3
47,24,22,1557598465953000000,0,1557598465953000000,1557598653736000000,1557598465953000000,0,4,0,0,3
48,16,22,1558023756520000000,0,1558023756520000000,1558023756520000000,1558023756520000000,0,4,0,0,3
49,30,22,1557534928865000000,0,1557534928865000000,1557534928868000000,1557534928865000000,0,4,0,0,3
50,68,22,1557427855490000000,0,1557427855490000000,1557594092292000000,1557427855490000000,0,4,0,0,3
51,55,22,1557600570705000000,0,1557600570705000000,1557600570705000000,1557600570705000000,0,4,0,0,3
52,42,22,1557943651540000000,0,1557943651540000000,1557943651540000000,1557943651540000000,0,4,0,0,3
53,17,22,1557674417036000000,0,1557674417036000000,1557674417039000000,1557674417036000000,0,4,0,0,3
54,111,22,1557853515241000000,0,1557853515241000000,1557853515241000000,1557853515241000000,0,4,0,0,3
55,75,23,1557412907326000000,0,1557412907326000000,1557412907326000000,1557412907326000000,0,4,0,0,3
56,86,23,1557845849184000000,0,1557845849187000000,1557845849187000000,1557845849187000000,0,4,0,0,3
57,8,23,1557247437979000000,0,1557247437979000000,1557247437987000000,1557247437979000000,0,4,0,0,3
58,104,23,1557244538317000000,0,1557244538317000000,1557244538363000000,1557244538317000000,0,4,0,0,3
59,56,23,1557845850421000000,0,1557845850421000000,1557845850507000000,1557845850421000000,0,4,0,0,3
60,125,23,1557845849191000000,0,1557845849191000000,1557845849191000000,1557845849191000000,0,4,0,0,3
61,108,23,1557244537298000000,0,1557244537298000000,1557244537298000000,1557244537298000000,0,4,0,0,3
62,101,42,1557242325093000000,1557242325093000000,1557242325093000000,1557242325093000000,1557242325093000000,1557242325093000000,4,0,0,3
63,102,43,1557416450486000000,1557425287654000000,1557416450486000000,1557425287654000000,1557416450486000000,1557425287654000000,4,0,0,3
64,127,46,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,4,0,0,3
65,127,47,1557235360765000000,1557235360765000000,1557235360765000000,1557235360765000000,1557235360765000000,1557235360765000000,4,0,0,10
66,127,48,1557404210679000000,1557404210680000000,1557404210679000000,1557404210679000000,1557404210679000000,1557404210679000000,4,0,0,3
67,127,50,1557947671448000000,1557947672208000000,1557947671448000000,1557947672208000000,1557947671448000000,1557947672208000000,4,0,0,3
68,127,51,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,4,0,0,3
69,132,52,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,10
70,4,53,1557239390864000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
71,10,54,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
72,19,55,1557236219468000000,1557239133753000000,1557236219468000000,1557239133753000000,1557236219468000000,1557239133753000000,4,0,0,3
73,28,56,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
74,31,57,1557235234540000000,1557235234540000000,1557235234540000000,1557235234540000000,1557235234540000000,1557235234540000000,4,0,0,3
75,35,58,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,4,0,0,3
76,37,59,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
77,59,61,1557237722843000000,1557237722851000000,1557237722843000000,1557237722851000000,1557237722843000000,1557237722851000000,4,0,0,3
78,66,62,1557423658314000000,1557423658314000000,1557423658314000000,1557423658314000000,1557423658314000000,1557423658314000000,4,0,0,3
79,69,63,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
80,84,66,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,10
81,85,67,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,4,0,0,3
82,92,70,1558046155194000000,0,1558046157762000000,1558046158535000000,1558046157762000000,0,4,0,0,3
83,33,72,1558045367794000000,1558045367839000000,1558045367794000000,1558045367812000000,1558045367794000000,1558045367812000000,4,0,65536,3
84,45,73,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
85,45,74,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,4,0,0,3
86,45,75,1557261013845000000,1557261013845000000,1557261013845000000,1557261013845000000,1557261013845000000,1557261013845000000,4,0,0,3
87,45,76,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,4,0,0,3
88,58,77,1557949940994000000,1557949940994000000,1557949940994000000,1557949940994000000,1557949940994000000,1557949940994000000,4,0,0,3
89,58,78,1557235162345000000,1557237144368000000,1557235162345000000,1557235162404000000,1557235162345000000,1557235162404000000,4,0,0,3
90,58,78,1557236484045000000,1557238762231000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
91,58,79,1557235360328000000,1557235360691000000,1557235360328000000,1557235360691000000,1557235360328000000,1557235360691000000,4,0,0,10
92,58,80,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,4,0,0,3
93,58,81,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
94,58,82,1557237722024000000,1557237722025000000,1557237722024000000,1557237722025000000,1557237722024000000,1557237722025000000,4,0,0,3
95,58,84,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
96,58,85,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
97,58,86,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,4,0,0,3
98,58,87,1557235360380000000,1557235360767000000,1557235360380000000,1557235360767000000,1557235360380000000,1557235360767000000,4,0,0,10
99,58,88,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
100,14,89,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
101,65,90,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
102,87,91,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
103,118,92,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
104,9,94,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
105,64,95,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,4,0,0,10
