,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
136,0,126,1557951359987000000,1557951360036000000,1557951359987000000,1557951360036000000,1557951359987000000,1557951360036000000,4,0,65536,3
137,0,127,1557951360569000000,1557951360634000000,1557951360569000000,1557951360634000000,1557951360569000000,1557951360634000000,4,0,0,3
138,0,128,1557951465701000000,1557951465701000000,1557951465701000000,1557951465701000000,1557951465701000000,1557951465701000000,4,0,0,3
139,0,129,1557951360724000000,1557951360724000000,1557951360724000000,1557951360724000000,1557951360724000000,1557951360724000000,4,0,0,3
140,81,129,1558112426945000000,1558112426946000000,1558112426945000000,1558112426946000000,1558112426945000000,1558112426946000000,4,0,0,3
141,0,130,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,4,0,0,10
142,0,131,1557951451384000000,1557951451384000000,1557951451384000000,1557951451384000000,1557951451384000000,1557951451384000000,4,0,0,10
143,0,132,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,4,0,0,10
144,0,133,1557951360151000000,1557951360152000000,1557951360151000000,1557951360152000000,1557951360151000000,1557951360152000000,4,0,0,3
145,0,134,1557951360163000000,1557951360164000000,1557951360163000000,1557951360164000000,1557951360163000000,1557951360164000000,4,0,0,3
146,0,135,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,4,0,0,3
147,0,136,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
148,0,137,1557951360236000000,1557951360236000000,1557951360236000000,1557951360236000000,1557951360236000000,1557951360236000000,4,0,0,3
149,0,138,1557951360029000000,1557951360029000000,1557951360029000000,1557951360029000000,1557951360029000000,1557951360029000000,4,0,0,3
150,0,139,1557951360041000000,1557951360042000000,1557951360041000000,1557951360042000000,1557951360041000000,1557951360042000000,4,0,0,3
151,5,139,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
152,118,139,1557953289765000000,1557953289765000000,1557953289765000000,1557953289765000000,1557953289765000000,1557953289765000000,4,0,0,3
153,0,140,1557951360483000000,1557951360485000000,1557951360485000000,1557951360485000000,1557951360485000000,1557951360485000000,4,0,4096,3
154,0,141,1557951360054000000,1557951360055000000,1557951360054000000,1557951360055000000,1557951360054000000,1557951360055000000,4,0,98,3
155,0,142,1557951465776000000,1557955664839000000,1557951465776000000,1557955664839000000,1557951465776000000,1557955664839000000,4,0,0,3
156,0,143,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
157,0,144,1557954912927000000,1557954912968000000,1557954912927000000,1557954912968000000,1557954912927000000,1557954912968000000,4,0,0,3
158,0,145,1557951359974000000,1557951359974000000,1557951359974000000,1557951359974000000,1557951359974000000,1557951359974000000,4,0,0,10
159,0,146,1557951451384000000,1557953953790000000,1557951451384000000,1557953953790000000,1557951451384000000,1557953953790000000,4,0,0,3
160,0,147,1557951361779000000,1557951361779000000,1557951361779000000,1557951361779000000,1557951361779000000,1557951361779000000,4,0,32768,3
161,0,148,1557954072702000000,1557954072704000000,1557954072702000000,1557954072704000000,1557954072702000000,1557954072704000000,4,0,0,3
162,0,149,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,4,0,0,10
163,0,150,1557951360045000000,1557955633051000000,1557951360045000000,1557955633051000000,1557951360045000000,1557955633051000000,4,0,0,3
164,0,151,1557951360028000000,1557951360029000000,1557951360028000000,1557951360029000000,1557951360028000000,1557951360029000000,4,0,0,3
165,0,152,1557951481478000000,1557951481479000000,1557951481478000000,1557951481479000000,1557951481478000000,1557951481479000000,4,0,0,3
166,0,153,1557951360041000000,1557951360041000000,1557951360041000000,1557951360041000000,1557951360041000000,1557951360041000000,4,0,0,10
167,0,154,1557951361300000000,1557951361301000000,1557951361300000000,1557951361301000000,1557951361300000000,1557951361301000000,4,0,0,3
168,0,155,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,4,0,0,10
169,0,156,1557951360236000000,1557951360237000000,1557951360236000000,1557951360237000000,1557951360236000000,1557951360237000000,4,0,0,3
170,0,157,1557951360026000000,1557951360026000000,1557951360026000000,1557951360026000000,1557951360026000000,1557951360026000000,4,0,0,3
171,0,158,1557951481467000000,1557951481467000000,1557951481467000000,1557951481467000000,1557951481467000000,1557951481467000000,4,0,0,10
172,0,159,1557952321766000000,1557952321775000000,1557952321766000000,1557952321775000000,1557952321766000000,1557952321775000000,4,0,0,3
173,0,160,1557951360036000000,1557951360036000000,1557951360036000000,1557951360036000000,1557951360036000000,1557951360036000000,4,0,0,10
174,0,161,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,4,0,0,3
175,0,162,1557951555192000000,1557953264463000000,1557951555193000000,1557953264463000000,1557951555193000000,1557953264463000000,4,0,16,3
176,0,163,1557951360570000000,1557951360636000000,1557951360570000000,1557951360636000000,1557951360570000000,1557951360636000000,4,0,0,3
177,0,164,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,4,0,0,10
178,0,165,1557951360046000000,1557951360046000000,1557951360046000000,1557951360046000000,1557951360046000000,1557951360046000000,4,0,404,3
179,0,166,1557951360686000000,1557951360686000000,1557951360686000000,1557951360686000000,1557951360686000000,1557951360686000000,4,0,0,10
180,0,167,1557953472633000000,1557953472635000000,1557953472633000000,1557953472635000000,1557953472633000000,1557953472635000000,4,0,0,3
181,0,168,1557951361303000000,1557951361303000000,1557951361303000000,1557951361303000000,1557951361303000000,1557951361303000000,4,0,0,3
182,0,169,1557951361302000000,1557951361302000000,1557951361302000000,1557951361302000000,1557951361302000000,1557951361302000000,4,0,0,3
183,0,170,1557951481467000000,1557951481468000000,1557951481467000000,1557951481468000000,1557951481467000000,1557951481468000000,4,0,0,3
184,0,171,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
185,0,171,1557951360026000000,1557951360026000000,1557951360026000000,1557951360026000000,1557951360026000000,1557951360026000000,4,0,0,3
186,0,172,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,4,0,0,10
187,0,173,1557951465768000000,1557955664834000000,1557951465768000000,1557955664834000000,1557951465768000000,1557955664834000000,4,0,0,3
188,0,174,1557954432809000000,1557954432811000000,1557954432809000000,1557954432811000000,1557954432809000000,1557954432811000000,4,0,0,3
189,0,175,1557951465784000000,1557955664842000000,1557951465784000000,1557955664842000000,1557951465784000000,1557955664842000000,4,0,0,3
190,0,176,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,4,0,0,10
191,0,177,1557951361669000000,1557951361670000000,1557951361669000000,1557951361670000000,1557951361669000000,1557951361670000000,4,0,0,3
192,0,178,1557951360686000000,1557951360686000000,1557951360686000000,1557951360686000000,1557951360686000000,1557951360686000000,4,0,0,3
193,0,179,1557951481475000000,1557951481475000000,1557951481475000000,1557951481475000000,1557951481475000000,1557951481475000000,4,0,0,3
194,0,180,1557955633045000000,1557955633054000000,1557955633045000000,1557955633054000000,1557955633045000000,1557955633054000000,4,0,0,3
195,0,181,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,4,0,0,10
196,7,181,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,4,0,0,10
197,170,181,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
198,0,182,1557951360102000000,1557951360103000000,1557951360102000000,1557951360103000000,1557951360102000000,1557951360103000000,4,0,4096,3
199,0,183,1557951361430000000,1557951362026000000,1557951361430000000,1557951362026000000,1557951361430000000,1557951362026000000,4,0,0,3
200,0,184,1557951360482000000,1557951360483000000,1557951360482000000,1557951360483000000,1557951360482000000,1557951360483000000,4,0,0,3
201,77,185,1558112425778000000,1558112425778000000,1558112425778000000,1558112425778000000,1558112425778000000,1558112425778000000,4,0,0,10
202,0,185,1557951360029000000,1557951360029000000,1557951360029000000,1557951360029000000,1557951360029000000,1557951360029000000,4,0,0,10
203,0,186,1557951360104000000,1557951361112000000,1557951360104000000,1557951361112000000,1557951360104000000,1557951361112000000,4,0,0,3
204,0,187,1557951359986000000,1557951359987000000,1557951359987000000,1557951359987000000,1557951359987000000,1557951359987000000,4,0,65536,3
205,0,188,1557951465771000000,1557955664836000000,1557951465771000000,1557955664836000000,1557951465771000000,1557955664836000000,4,0,0,3
206,0,189,1557951360025000000,1557951360728000000,1557951360025000000,1557951360728000000,1557951360025000000,1557951360728000000,4,0,0,3
207,0,190,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
208,0,191,1557951361267000000,1557951361268000000,1557951361267000000,1557951361268000000,1557951361267000000,1557951361268000000,4,0,0,3
209,24,191,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
210,0,192,1557951481574000000,1557951481580000000,1557951481574000000,1557951481580000000,1557951481574000000,1557951481580000000,4,0,0,3
211,0,193,1557951360587000000,1557951360654000000,1557951360587000000,1557951360654000000,1557951360587000000,1557951360654000000,4,0,4096,3
212,0,194,1557954192725000000,1557954192727000000,1557954192725000000,1557954192727000000,1557954192725000000,1557954192727000000,4,0,0,3
213,0,195,1557951360080000000,1557951391415000000,1557951360080000000,1557951391415000000,1557951360080000000,1557951391415000000,4,0,0,3
214,0,196,1557951360761000000,1557951360761000000,1557951360761000000,1557951360761000000,1557951360761000000,1557951360761000000,4,0,0,10
215,0,197,1557951360020000000,1557951360022000000,1557951360020000000,1557951360022000000,1557951360020000000,1557951360022000000,4,0,0,3
216,0,198,1557951451382000000,1557951451383000000,1557951451382000000,1557951451383000000,1557951451382000000,1557951451383000000,4,0,0,3
217,0,199,1557951359977000000,1557951481505000000,1557951359977000000,1557951481505000000,1557951359977000000,1557951481505000000,4,0,0,3
218,0,200,1557951359984000000,1557951359985000000,1557951359984000000,1557951359984000000,1557951359984000000,1557951359984000000,4,0,65536,3
219,0,201,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,1557951360039000000,4,0,0,10
220,0,202,1557951360482000000,1557951360482000000,1557951360482000000,1557951360482000000,1557951360482000000,1557951360482000000,4,0,0,3
221,0,203,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,4,0,0,3
