,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
28,176,295,1558017409976000000,1558020735399000000,1558017409976000000,1558020735399000000,1558017409976000000,1558020735399000000,5,0,4096,3
29,177,296,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,5,0,4096,3
30,19,304,1557592324120000000,1557592324120000000,1557592324120000000,1557592324120000000,1557592324120000000,1557592324120000000,5,0,1885,3
31,28,312,1557345831725000000,1557345831725000000,1557345831725000000,1557345831725000000,1557345831725000000,1557345831725000000,5,0,1611,3
32,30,314,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,5,0,4096,3
33,59,335,1557441347006000000,1557441347006000000,1557441347006000000,1557441347006000000,1557441347006000000,1557441347006000000,5,0,12184,3
34,63,339,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,5,0,20480,3
35,64,341,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,5,0,12288,3
36,76,351,1558027577007000000,1558027577007000000,1558027577007000000,1558027577007000000,1558027577007000000,1558027577007000000,5,0,378,3
37,185,353,1557264661825000000,1557264661825000000,1557264661825000000,1557264661825000000,1557264661825000000,1557264661825000000,5,0,12288,3
38,100,366,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,5,0,65536,3
39,191,386,1557413247769000000,1557413247769000000,1557413247769000000,1557413247769000000,1557413247769000000,1557413247769000000,5,0,4096,3
40,193,395,1557849140222000000,1557849187812000000,1557849140222000000,1557849187812000000,1557849140222000000,1557849187812000000,5,0,4096,3
41,150,397,1558029648731000000,1558029648733000000,1558029648731000000,1558029648733000000,1558029648731000000,1558029648733000000,5,0,4,3
42,0,415,1557511612015000000,1557511612015000000,1557511612015000000,1557511612015000000,1557511612015000000,1557511612015000000,5,0,12288,3
43,0,423,1558027576988000000,1558027577011000000,1558027576988000000,1558027577011000000,1558027576988000000,1558027577011000000,5,0,680,3
44,0,459,1557277729016000000,1557277729016000000,1557277729016000000,1557277729016000000,1557277729016000000,1557277729016000000,5,0,5142,3
45,92,224,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,5,0,32768,3
46,148,224,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,5,0,32768,3
47,136,224,1557948406638000000,1557948452225000000,1557948406638000000,1557948452225000000,1557948406638000000,1557948452225000000,5,0,32768,3
48,114,224,1557951363213000000,1557951363216000000,1557951363213000000,1557951363216000000,1557951363213000000,1557951363216000000,5,0,32768,3
49,0,228,1557953712602000000,1557953712603000000,1557953712602000000,1557953712603000000,1557953712602000000,1557953712603000000,5,0,4096,3
50,0,229,1557953952647000000,1557953952648000000,1557953952647000000,1557953952648000000,1557953952647000000,1557953952648000000,5,0,20480,3
51,43,230,1557943642120000000,1557950450243000000,1557943642120000000,1557950450243000000,1557943642120000000,1557950450243000000,5,0,32768,3
52,41,231,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,5,0,4096,3
53,67,231,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,5,0,4096,3
54,132,231,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,5,0,4096,3
55,107,231,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,5,0,4096,3
56,76,231,1557934347317000000,1557945363142000000,1557934347317000000,1557945363142000000,1557934347317000000,1557945363142000000,5,0,4096,3
57,138,231,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,5,0,4096,3
58,104,231,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,5,0,4096,3
59,30,231,1557944693879000000,1557945455003000000,1557944693879000000,1557945455003000000,1557944693879000000,1557945455003000000,5,0,4096,3
60,146,231,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,5,0,4096,3
61,6,231,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
62,91,231,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,5,0,4096,3
63,144,231,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,5,0,4096,3
64,84,231,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,5,0,4096,3
65,116,231,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,5,0,4096,3
66,44,231,1557955511731000000,1557955603353000000,1557955511731000000,1557955603353000000,1557955511731000000,1557955603353000000,5,0,4096,3
67,69,231,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,5,0,4096,3
68,74,231,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,5,0,4096,3
69,126,231,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,5,0,4096,3
70,23,231,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,5,0,4096,3
71,25,231,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,5,0,4096,3
72,26,231,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,5,0,4096,3
73,94,231,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,5,0,4096,3
74,120,231,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,5,0,4096,3
75,166,231,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,5,0,4096,3
76,2,231,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,5,0,4096,3
77,121,231,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,5,0,4096,3
78,58,231,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,5,0,4096,3
79,118,231,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,5,0,4096,3
80,81,231,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,5,0,4096,3
81,3,231,1557953303004000000,1557955326042000000,1557953303004000000,1557955326042000000,1557953303004000000,1557955326042000000,5,0,4096,3
82,142,231,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
83,145,231,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,5,0,4096,3
84,158,231,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,5,0,4096,3
85,153,231,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,5,0,4096,3
86,79,231,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,5,0,4096,3
87,59,231,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,5,0,4096,3
88,128,231,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,5,0,4096,3
89,88,231,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,5,0,4096,3
90,111,231,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,5,0,4096,3
91,113,231,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,5,0,4096,3
92,124,231,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,5,0,4096,3
93,134,231,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,5,0,4096,3
94,159,231,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,5,0,4096,3
95,16,231,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,5,0,4096,3
96,133,231,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,5,0,4096,3
97,70,231,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,5,0,4096,3
98,129,231,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,5,0,4096,3
99,160,231,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,5,0,4096,3
100,169,231,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,5,0,4096,3
101,15,231,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
102,164,231,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,5,0,4096,3
103,35,231,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,5,0,4096,3
104,49,231,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,5,0,4096,3
105,96,231,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,5,0,4096,3
106,22,231,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
107,14,231,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,5,0,4096,3
108,78,231,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,5,0,4096,3
109,60,231,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,5,0,4096,3
110,173,231,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,5,0,4096,3
111,182,231,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,5,0,4096,3
112,60,231,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
113,61,231,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,5,0,4096,3
114,187,231,1557526618391000000,1557530188927000000,1557526618391000000,1557530188927000000,1557526618391000000,1557530188927000000,5,0,4096,3
115,188,231,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,5,0,4096,3
116,103,231,1557410808352000000,1557413979174000000,1557410808352000000,1557413979174000000,1557410808352000000,1557413979174000000,5,0,4096,3
117,112,231,1557498363419000000,1557513531912000000,1557498363419000000,1557513531912000000,1557498363419000000,1557513531912000000,5,0,4096,3
118,193,231,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,5,0,4096,3
119,0,231,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,5,0,4096,3
120,199,231,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,5,0,4096,3
121,207,231,1557603106211000000,1557607485480000000,1557603106211000000,1557607485480000000,1557603106211000000,1557607485480000000,5,0,4096,3
122,0,231,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,5,0,4096,3
123,0,231,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
124,0,231,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,5,0,4096,3
125,0,231,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,5,0,4096,3
126,90,232,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,5,0,260,3
127,139,232,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,5,0,4096,3
128,4,232,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,5,0,260,3
129,76,232,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,5,0,4096,3
130,87,232,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,5,0,260,3
131,96,232,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,5,0,4096,3
132,99,232,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,5,0,260,3
133,95,232,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,5,0,4096,3
134,115,232,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
135,155,234,1557951143120000000,1557951143120000000,1557951143120000000,1557951143120000000,1557951143120000000,1557951143120000000,5,0,4096,3
136,142,234,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,5,0,4096,3
137,81,234,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,5,0,4096,3
138,166,234,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,5,0,4096,3
139,150,234,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,5,0,4096,3
140,58,234,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,5,0,4096,3
141,7,234,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,5,0,4096,3
142,169,234,1557943176413000000,1557943673883000000,1557943176413000000,1557943673883000000,1557943176413000000,1557943673883000000,5,0,4096,3
143,2,234,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,5,0,4096,3
144,116,234,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,5,0,4096,3
145,64,234,1557944326046000000,1557944999859000000,1557944326046000000,1557944999859000000,1557944326046000000,1557944999859000000,5,0,4096,3
146,91,234,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,5,0,4096,3
147,0,235,1557954912813000000,1557954912814000000,1557954912813000000,1557954912814000000,1557954912813000000,1557954912814000000,5,0,3332,3
148,137,236,1557937167450000000,1557940521608000000,1557937167450000000,1557940521608000000,1557937167450000000,1557940521608000000,5,0,4096,3
149,101,236,1557863710520000000,1557867212944000000,1557863710520000000,1557867212944000000,1557863710520000000,1557867212944000000,5,0,4096,3
150,38,236,1557847110542000000,1557847806193000000,1557847110542000000,1557847806193000000,1557847110542000000,1557847806193000000,5,0,221184,3
151,37,236,1557921815524000000,1557922358863000000,1557921815524000000,1557922358863000000,1557921815524000000,1557922358863000000,5,0,348160,3
152,42,236,1557946757024000000,1557949061892000000,1557946757024000000,1557949061892000000,1557946757024000000,1557949061892000000,5,0,8192,3
153,104,236,1557926095311000000,1557931364612000000,1557926095311000000,1557931364612000000,1557926095311000000,1557931364612000000,5,0,4096,3
154,41,236,1557934216446000000,1557936892083000000,1557934216446000000,1557936892083000000,1557934216446000000,1557936892083000000,5,0,4096,3
155,14,236,1557910349915000000,1557911264450000000,1557910349915000000,1557911264450000000,1557910349915000000,1557911264450000000,5,0,122880,3
156,20,236,1557855499044000000,1557857707149000000,1557855499044000000,1557857707149000000,1557855499044000000,1557857707149000000,5,0,4096,3
157,46,236,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,5,0,24576,3
158,160,236,1557931700495000000,1557933223639000000,1557931700495000000,1557933223639000000,1557931700495000000,1557933223639000000,5,0,4096,3
159,156,236,1557881111458000000,1557889029434000000,1557881111458000000,1557889029434000000,1557881111458000000,1557889029434000000,5,0,4096,3
160,150,236,1557949134262000000,1557952243078000000,1557949134262000000,1557952243078000000,1557949134262000000,1557952243078000000,5,0,4096,3
161,36,236,1557853650122000000,1557855149549000000,1557853650122000000,1557855149549000000,1557853650122000000,1557855149549000000,5,0,4096,3
162,80,236,1557941516804000000,1557942655391000000,1557941516804000000,1557942655391000000,1557941516804000000,1557942655391000000,5,0,8192,3
163,71,236,1557871033982000000,1557874649146000000,1557871033982000000,1557874649146000000,1557871033982000000,1557874649146000000,5,0,4096,3
164,51,236,1557857375453000000,1557858141081000000,1557857375453000000,1557858141081000000,1557857375453000000,1557858141081000000,5,0,4096,3
165,54,236,1557906195554000000,1557906195554000000,1557906195554000000,1557906195554000000,1557906195554000000,1557906195554000000,5,0,69632,3
166,133,236,1557953007954000000,1557955345978000000,1557953007954000000,1557955345978000000,1557953007954000000,1557955345978000000,5,0,4096,3
167,67,236,1557925191453000000,1557925982004000000,1557925191453000000,1557925982004000000,1557925191453000000,1557925982004000000,5,0,4096,3
168,73,236,1557881013284000000,1557881731598000000,1557881013284000000,1557881731598000000,1557881013284000000,1557881731598000000,5,0,8192,3
169,158,236,1557855815922000000,1557859694805000000,1557855815922000000,1557859694805000000,1557855815922000000,1557859694805000000,5,0,4096,3
170,32,236,1557850234855000000,1557853583272000000,1557850234855000000,1557853583272000000,1557850234855000000,1557853583272000000,5,0,73728,3
171,21,236,1557845848489000000,1557846065254000000,1557845848489000000,1557846065254000000,1557845848489000000,1557846065254000000,5,0,4096,3
172,169,236,1557942636626000000,1557944126454000000,1557942636626000000,1557944126454000000,1557942636626000000,1557944126454000000,5,0,8192,3
173,110,236,1557874699799000000,1557878337490000000,1557874699799000000,1557878337490000000,1557874699799000000,1557878337490000000,5,0,4096,3
174,10,236,1557856460738000000,1557856542660000000,1557856460738000000,1557856542660000000,1557856460738000000,1557856542660000000,5,0,4096,3
175,168,236,1557915026071000000,1557926031153000000,1557915026071000000,1557926031153000000,1557915026071000000,1557926031153000000,5,0,4096,3
176,48,236,1557912202618000000,1557914908618000000,1557912202618000000,1557914908618000000,1557912202618000000,1557914908618000000,5,0,16384,3
177,8,236,1557909312957000000,1557911928138000000,1557909312957000000,1557911928138000000,1557909312957000000,1557911928138000000,5,0,4096,3
178,11,236,1557888783940000000,1557888783940000000,1557888783940000000,1557888783940000000,1557888783940000000,1557888783940000000,5,0,8192,3
179,15,236,1557879585263000000,1557888632646000000,1557879585263000000,1557888632646000000,1557879585263000000,1557888632646000000,5,0,4096,3
180,9,236,1557906220156000000,1557909113727000000,1557906220156000000,1557909113727000000,1557906220156000000,1557909113727000000,5,0,4096,3
181,139,236,1557947745259000000,1557947761546000000,1557947745259000000,1557947761546000000,1557947745259000000,1557947761546000000,5,0,8192,3
182,107,236,1557951822457000000,1557954788549000000,1557951822457000000,1557954788549000000,1557951822457000000,1557954788549000000,5,0,4096,3
183,74,236,1557909296542000000,1557910848006000000,1557909296542000000,1557910848006000000,1557909296542000000,1557910848006000000,5,0,4096,3
184,123,236,1557948005938000000,1557951067758000000,1557948005938000000,1557951067758000000,1557948005938000000,1557951067758000000,5,0,4096,3
185,190,236,1557845306860000000,1557845306860000000,1557845306860000000,1557845306860000000,1557845306860000000,1557845306860000000,5,0,20480,3
186,194,236,1557885852909000000,1557891355430000000,1557885852909000000,1557891355430000000,1557885852909000000,1557891355430000000,5,0,4096,3
187,99,237,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,5,0,260,3
188,115,237,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
189,117,237,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,5,0,260,3
190,119,237,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,5,0,260,3
191,130,237,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,5,0,260,3
192,131,237,1557951339004000000,1557951339004000000,1557951339004000000,1557951339004000000,1557951339004000000,1557951339004000000,5,0,260,3
193,96,237,1557950334538000000,1557950334538000000,1557950334538000000,1557950334538000000,1557950334538000000,1557950334538000000,5,0,4096,3
194,155,237,1557951359028000000,1557951359028000000,1557951359028000000,1557951359028000000,1557951359028000000,1557951359028000000,5,0,4096,3
195,76,237,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,5,0,4096,3
196,4,237,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,5,0,260,3
197,63,237,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,5,0,260,3
198,65,237,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,5,0,260,3
199,123,237,1557947960934000000,1557947960934000000,1557947960934000000,1557947960934000000,1557947960934000000,1557947960934000000,5,0,4096,3
200,150,238,1557950371509000000,1557950371509000000,1557950371509000000,1557950371509000000,1557950371509000000,1557950371509000000,5,0,4096,3
201,96,238,1557951996100000000,1557952208752000000,1557951996100000000,1557952208752000000,1557951996100000000,1557952208752000000,5,0,4096,3
202,81,238,1557952094306000000,1557952094306000000,1557952094306000000,1557952094306000000,1557952094306000000,1557952094306000000,5,0,4096,3
203,50,238,1557955326042000000,1557955326042000000,1557955326042000000,1557955326042000000,1557955326042000000,1557955326042000000,5,0,4096,3
204,155,238,1557952331476000000,1557952331476000000,1557952331476000000,1557952331476000000,1557952331476000000,1557952331476000000,5,0,4096,3
205,1,238,1557953007953000000,1557954926218000000,1557953007953000000,1557954926218000000,1557953007953000000,1557954926218000000,5,0,4096,3
206,169,238,1557943605745000000,1557943605745000000,1557943605745000000,1557943605745000000,1557943605745000000,1557943605745000000,5,0,4096,3
207,2,238,1557941665403000000,1557942016928000000,1557941665403000000,1557942016928000000,1557941665403000000,1557942016928000000,5,0,4096,3
208,95,238,1557940870720000000,1557944110120000000,1557940870720000000,1557944110120000000,1557940870720000000,1557944110120000000,5,0,4096,3
209,58,238,1557940985243000000,1557941926265000000,1557940985243000000,1557941926265000000,1557940985243000000,1557941926265000000,5,0,4096,3
210,107,238,1557951822487000000,1557954706662000000,1557951822487000000,1557954706662000000,1557951822487000000,1557954706662000000,5,0,4096,3
211,76,238,1557941533260000000,1557941533260000000,1557941533260000000,1557941533260000000,1557941533260000000,1557941533260000000,5,0,4096,3
212,27,238,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,5,0,4096,3
213,139,240,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,5,0,4096,3
214,91,240,1557945692385000000,1557947727455000000,1557945692385000000,1557947727455000000,1557945692385000000,1557947727455000000,5,0,4096,3
215,81,240,1557946105340000000,1557946135351000000,1557946105340000000,1557946135351000000,1557946105340000000,1557946135351000000,5,0,4096,3
216,150,240,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,5,0,4096,3
217,155,240,1557951125362000000,1557951357637000000,1557951125362000000,1557951357637000000,1557951125362000000,1557951357637000000,5,0,4096,3
218,52,240,1558011321574000000,1558011321574000000,1558011321574000000,1558011321574000000,1558011321574000000,1558011321574000000,5,0,4096,3
