,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,95,300,1558016778926000000,1558017653660000000,1558016778926000000,1558017653660000000,1558016778926000000,1558017653660000000,5,0,4096,3
220,94,300,1557967987339000000,1557968003845000000,1557967987339000000,1557968003845000000,1557967987339000000,1557968003845000000,5,0,4096,3
221,160,103,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,5,0,4096,3
222,93,300,1558004416605000000,1558011567234000000,1558004416605000000,1558011567234000000,1558004416605000000,1558011567234000000,5,0,4096,3
223,161,103,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,5,0,4096,3
224,92,300,1558019676141000000,1558019676141000000,1558019676141000000,1558019676141000000,1558019676141000000,1558019676141000000,5,0,4096,3
225,35,103,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,5,0,4096,3
226,162,103,1557885038815000000,1557888742771000000,1557885038815000000,1557888742771000000,1557885038815000000,1557888742771000000,5,0,4096,3
227,28,103,1557868824968000000,1557869162911000000,1557868824968000000,1557869162911000000,1557868824968000000,1557869162911000000,5,0,4096,3
228,101,300,1557958937034000000,1557961108740000000,1557958937034000000,1557961108740000000,1557958937034000000,1557961108740000000,5,0,4096,3
229,100,300,1557966071801000000,1557967152138000000,1557966071801000000,1557967152138000000,1557966071801000000,1557967152138000000,5,0,4096,3
230,99,300,1557958021145000000,1557961613454000000,1557958021145000000,1557961613454000000,1557958021145000000,1557961613454000000,5,0,4096,3
231,98,300,1558020160532000000,1558023794046000000,1558020160532000000,1558023794046000000,1558020160532000000,1558023794046000000,5,0,4096,3
232,97,300,1558020433573000000,1558023490663000000,1558020433573000000,1558023490663000000,1558020433573000000,1558023490663000000,5,0,4096,3
233,100,103,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,5,0,4096,3
234,70,10,1557946690784000000,1557958203812000000,1557946690784000000,1557958203812000000,1557946690784000000,1557958203812000000,5,0,4096,3
235,92,10,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,5,0,4096,3
236,47,10,1557947920611000000,1557954077310000000,1557947920611000000,1557954077310000000,1557947920611000000,1557954077310000000,5,0,4096,3
237,113,10,1558013382154000000,1558020071846000000,1558013382154000000,1558020071846000000,1558013382154000000,1558020071846000000,5,0,4096,3
238,101,10,1557959387692000000,1557961343416000000,1557959387692000000,1557961343416000000,1557959387692000000,1557961343416000000,5,0,4096,3
239,84,10,1558010201556000000,1558010201556000000,1558010201556000000,1558010201556000000,1558010201556000000,1558010201556000000,5,0,4096,3
240,96,10,1557958937033000000,1557961045992000000,1557958937033000000,1557961045992000000,1557958937033000000,1557961045992000000,5,0,4096,3
241,102,300,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,5,0,16384,3
242,38,23,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,5,0,4096,3
243,37,23,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,5,0,4096,3
244,17,23,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
245,126,23,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,5,0,4096,3
246,105,23,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,5,0,4096,3
247,18,23,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,5,0,4096,3
248,56,23,1558025034700000000,1558025034700000000,1558025034700000000,1558025034700000000,1558025034700000000,1558025034700000000,5,0,4096,3
249,76,23,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,5,0,4096,3
250,69,23,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,5,0,4096,3
251,19,23,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,5,0,4096,3
252,58,23,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,5,0,4096,3
253,70,23,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,5,0,4096,3
254,53,23,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,5,0,4096,3
255,82,23,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,5,0,4096,3
256,61,23,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,5,0,4096,3
257,55,23,1558023355957000000,1558023355957000000,1558023355957000000,1558023355957000000,1558023355957000000,1558023355957000000,5,0,4096,3
258,102,23,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,5,0,4096,3
259,20,23,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,5,0,4096,3
260,75,103,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,5,0,4096,3
261,96,23,1557957461896000000,1557965551401000000,1557957461896000000,1557965551401000000,1557957461896000000,1557965551401000000,5,0,4096,3
262,92,23,1558019621862000000,1558019875482000000,1558019621862000000,1558019875482000000,1558019621862000000,1558019875482000000,5,0,4096,3
263,30,103,1557944333403000000,1557946951684000000,1557944333403000000,1557946951684000000,1557944333403000000,1557946951684000000,5,0,4096,3
264,47,23,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,5,0,4096,3
265,15,103,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,5,0,4096,3
266,78,103,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,5,0,4096,3
267,117,103,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,5,0,4096,3
268,51,23,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,5,0,4096,3
269,80,103,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,5,0,4096,3
270,23,145,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,5,0,4096,3
271,24,23,1558024780170000000,1558025173900000000,1558024780170000000,1558025173900000000,1558024780170000000,1558025173900000000,5,0,4096,3
272,25,23,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,5,0,4096,3
273,118,23,1558019605673000000,1558024019986000000,1558019605673000000,1558024019986000000,1558019605673000000,1558024019986000000,5,0,4096,3
274,97,23,1558020553559000000,1558025981217000000,1558020553559000000,1558025981217000000,1558020553559000000,1558025981217000000,5,0,4096,3
275,67,23,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,5,0,4096,3
276,114,23,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
277,21,23,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,5,0,4096,3
278,22,7,1557267435407000000,1557267435407000000,1557267435407000000,1557267435407000000,1557267435407000000,1557267435407000000,5,0,32768,3
279,122,103,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,5,0,4096,3
280,95,23,1558016660674000000,1558018288612000000,1558016660674000000,1558018288612000000,1558016660674000000,1558018288612000000,5,0,4096,3
281,107,23,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,5,0,4096,3
282,120,103,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,5,0,4096,3
283,26,291,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,5,0,4096,3
284,116,103,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,5,0,4096,3
285,106,23,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,5,0,4096,3
286,40,23,1557967654279000000,1557969342964000000,1557967654279000000,1557969342964000000,1557967654279000000,1557969342964000000,5,0,4096,3
287,25,145,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,5,0,4096,3
288,95,103,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,5,0,4096,3
289,112,23,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,5,0,4096,3
290,119,103,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,5,0,4096,3
291,86,23,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,5,0,4096,3
292,121,103,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,5,0,4096,3
293,123,103,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,5,0,4096,3
294,29,291,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
295,94,23,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,5,0,4096,3
296,46,23,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,5,0,4096,3
297,103,23,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,5,0,4096,3
298,69,10,1557966944211000000,1557966944211000000,1557966944211000000,1557966944211000000,1557966944211000000,1557966944211000000,5,0,4096,3
299,98,10,1558022869643000000,1558022869643000000,1558022869643000000,1558022869643000000,1558022869643000000,1558022869643000000,5,0,4096,3
300,25,291,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,5,0,4096,3
301,28,291,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,5,0,4096,3
302,26,23,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,5,0,4096,3
303,81,23,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,5,0,4096,3
304,27,291,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,5,0,4096,3
305,126,10,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,5,0,4096,3
