,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
19,0,43,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
20,0,47,1557239014191000000,1557239014193000000,1557239014191000000,1557239014193000000,1557239014191000000,1557239014193000000,4,0,0,3
21,0,49,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
22,0,21,1557239013354000000,1557239450110000000,1557239013354000000,1557239450110000000,1557239013354000000,1557239450110000000,4,0,0,3
23,0,33,1557237713788000000,1557239450429000000,1557237713788000000,1557239450429000000,1557237713788000000,1557239450429000000,4,0,0,3
24,0,35,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
25,0,11,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
26,0,42,1557239014202000000,1557239014204000000,1557239014202000000,1557239014204000000,1557239014202000000,1557239014204000000,4,0,0,3
27,0,46,1557239014113000000,1557239014115000000,1557239014113000000,1557239014115000000,1557239014113000000,1557239014115000000,4,0,0,3
28,0,37,1557239013564000000,1557239013564000000,1557239013564000000,1557239013564000000,1557239013564000000,1557239013564000000,4,0,0,3
29,0,64,1557239014108000000,1557239014111000000,1557239014108000000,1557239014111000000,1557239014108000000,1557239014111000000,4,0,0,3
30,0,70,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
31,0,26,1557234652597000000,1557239450227000000,1557234652597000000,1557239450227000000,1557234652597000000,1557239450227000000,4,0,0,3
32,0,28,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
33,6,30,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
34,6,43,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
35,6,12,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
36,6,53,1557234335481000000,1557234335482000000,1557234335481000000,1557234335482000000,1557234335481000000,1557234335482000000,4,0,0,3
37,0,29,1557239014213000000,1557239014238000000,1557239014213000000,1557239014238000000,1557239014213000000,1557239014238000000,4,0,0,3
38,0,23,1557239013355000000,1557239450112000000,1557239013355000000,1557239450112000000,1557239013355000000,1557239450112000000,4,0,0,3
39,0,25,1557237713789000000,1557237713789000000,1557237713789000000,1557237713789000000,1557237713789000000,1557237713789000000,4,0,0,3
40,0,40,1557239014241000000,1557239450213000000,1557239014241000000,1557239450213000000,1557239014241000000,1557239450213000000,4,0,0,3
41,0,45,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
42,6,31,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
43,6,19,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
44,6,26,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,4,0,0,3
45,6,72,1557234335376000000,1557234335494000000,1557234335376000000,1557234335494000000,1557234335376000000,1557234335494000000,4,0,0,3
46,6,16,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,4,0,0,3
47,6,67,1557234335439000000,1557234340433000000,1557234335439000000,1557234340432000000,1557234335439000000,1557234340432000000,4,0,0,3
48,6,66,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
49,6,1,1557234335377000000,1557234335440000000,1557234335377000000,1557234335440000000,1557234335377000000,1557234335440000000,4,0,0,3
50,6,49,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
51,6,63,1557234335370000000,1557234335492000000,1557234335370000000,1557234335492000000,1557234335370000000,1557234335492000000,4,0,0,3
52,0,48,1557239014209000000,1557239014212000000,1557239014209000000,1557239014212000000,1557239014209000000,1557239014212000000,4,0,0,3
53,0,68,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
54,0,72,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
55,0,74,1557239013562000000,1557239013562000000,1557239013562000000,1557239013562000000,1557239013562000000,1557239013562000000,4,0,0,3
56,0,0,1557234652596000000,1557239450228000000,1557234652596000000,1557239450228000000,1557234652596000000,1557239450228000000,4,0,0,3
57,6,73,1557234335402000000,1557234340431000000,1557234335402000000,1557234340431000000,1557234335402000000,1557234340431000000,4,0,0,3
58,6,35,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,4,0,0,3
59,6,62,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,4,0,0,3
60,6,45,1557234335443000000,1557234335482000000,1557234335443000000,1557234335482000000,1557234335443000000,1557234335482000000,4,0,0,3
61,6,3,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
62,6,0,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,4,0,0,3
63,6,11,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,4,0,0,3
64,2,7,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
65,2,67,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
66,0,2,1557239014206000000,1557239014208000000,1557239014206000000,1557239014208000000,1557239014206000000,1557239014208000000,4,0,0,3
67,0,13,1557239450216000000,1557239450218000000,1557239450216000000,1557239450218000000,1557239450216000000,1557239450218000000,4,0,0,3
68,0,15,1557237713722000000,1557237713730000000,1557237713722000000,1557237713730000000,1557237713722000000,1557237713730000000,4,0,0,3
69,0,19,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
70,0,32,1557234652629000000,1557239450126000000,1557234652629000000,1557239450126000000,1557234652629000000,1557239450126000000,4,0,0,3
71,2,39,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
72,4,12,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
73,4,44,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
74,0,41,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,4,0,0,3
75,0,51,1557239013354000000,1557239450433000000,1557239013354000000,1557239450433000000,1557239013354000000,1557239450433000000,4,0,0,3
76,0,52,1557239014100000000,1557239450432000000,1557239014100000000,1557239450432000000,1557239014100000000,1557239450432000000,4,0,0,3
77,0,54,1557239014103000000,1557239014107000000,1557239014103000000,1557239014107000000,1557239014103000000,1557239014107000000,4,0,0,3
78,0,34,1557237713554000000,1557237713722000000,1557237713554000000,1557237713722000000,1557237713554000000,1557237713722000000,4,0,0,3
79,0,56,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,4,0,0,3
80,0,58,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
81,0,62,1557234652597000000,1557239450228000000,1557234652597000000,1557239450228000000,1557234652597000000,1557239450228000000,4,0,0,3
82,0,69,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
83,0,20,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
84,0,53,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
85,0,55,1557239014197000000,1557239014200000000,1557239014197000000,1557239014200000000,1557239014197000000,1557239014200000000,4,0,0,3
86,0,57,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
87,0,59,1557237713789000000,1557237713789000000,1557237713789000000,1557237713789000000,1557237713789000000,1557237713789000000,4,0,0,3
88,0,61,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
89,0,63,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
90,0,65,1557239013565000000,1557239013565000000,1557239013565000000,1557239013565000000,1557239013565000000,1557239013565000000,4,0,0,3
91,0,50,1557239014186000000,1557239014189000000,1557239014186000000,1557239014189000000,1557239014186000000,1557239014189000000,4,0,0,3
92,0,73,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
93,0,71,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
94,0,60,1557239013549000000,1557239013561000000,1557239013549000000,1557239013561000000,1557239013549000000,1557239013561000000,4,0,0,3
95,0,31,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
96,0,10,1557239013393000000,1557239450120000000,1557239013393000000,1557239450120000000,1557239013393000000,1557239450120000000,4,0,0,3
