,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
36,241,13,1558041237658000000,0,1558041237658000000,1558046891479000000,1558041237658000000,0,4,0,76,3
37,91,13,1558102061781000000,0,1558102061781000000,1558102116377000000,1558102061781000000,0,4,0,240,3
38,149,13,1558123332667000000,0,1558123332667000000,1558126920776000000,1558123332667000000,0,4,0,4,3
39,34,13,1558054796540000000,0,1558054796540000000,1558054796540000000,1558054796540000000,0,4,0,2,3
40,495,13,1558039669342000000,0,1558041237488000000,1558041237488000000,1558041237488000000,0,4,0,156,3
41,497,13,1558054547733000000,0,1558054547733000000,1558054548203000000,1558054547733000000,0,4,0,128,3
42,168,13,1558103869570000000,0,1558103869570000000,1558103870334000000,1558103869570000000,0,4,0,96,3
43,109,13,1558096972093000000,0,1558096972093000000,1558096972721000000,1558096972093000000,0,4,0,2,3
44,40,13,1558042244966000000,0,1558042244966000000,1558042244966000000,1558042244966000000,0,4,0,4,3
45,45,13,1558046890778000000,0,1558046890778000000,1558051509833000000,1558046890778000000,0,4,0,222,3
46,201,13,1558041297611000000,0,1558041297611000000,1558041297980000000,1558041297611000000,0,4,0,128,3
47,121,13,1558040268375000000,0,1558040268375000000,1558040269191000000,1558040268375000000,0,4,0,102,3
48,172,13,1558046890989000000,0,1558046890989000000,1558052059167000000,1558046890989000000,0,4,0,106,3
49,174,13,1558044331841000000,0,1558044331841000000,1558044331841000000,1558044331841000000,0,4,0,128,3
50,38,13,1558103870648000000,0,1558103870648000000,1558103870948000000,1558103870648000000,0,4,0,2,3
51,511,13,1558112159698000000,0,1558112159698000000,1558112160857000000,1558112159698000000,0,4,0,100,3
52,182,13,1558119131505000000,0,1558119131505000000,1558119132394000000,1558119131505000000,0,4,0,4,3
53,250,13,1558030660005000000,0,1558030660304000000,1558030660304000000,1558030660304000000,0,4,0,4,3
54,56,13,1558104964415000000,0,1558104964415000000,1558107732008000000,1558104964415000000,0,4,0,4,3
55,194,13,1558037393868000000,0,1558037393868000000,1558037394346000000,1558037393868000000,0,4,0,2,3
56,523,13,1558041950173000000,0,1558041950173000000,1558041950982000000,1558041950173000000,0,4,0,4,3
57,57,13,1558103870975000000,0,1558103870975000000,1558107731723000000,1558103870975000000,0,4,0,4,3
58,524,13,1558119071499000000,0,1558119071499000000,1558119072190000000,1558119071499000000,0,4,0,106,3
59,257,13,1558118452423000000,0,1558118452423000000,1558118453301000000,1558118452423000000,0,4,0,330,3
60,53,13,1558123429633000000,0,1558123429633000000,1558123431158000000,1558123429633000000,0,4,0,2,3
61,235,13,1558054326978000000,0,1558054326978000000,1558054327071000000,1558054326978000000,0,4,0,4,3
62,367,13,1558041235963000000,0,1558041235963000000,1558041236644000000,1558041235963000000,0,4,0,128,3
63,270,13,1558041740939000000,0,1558041740939000000,1558042605815000000,1558041740939000000,0,4,0,128,3
64,376,13,1558109414920000000,0,1558109414920000000,1558109415702000000,1558109414920000000,0,4,0,4,3
65,371,13,1558046890235000000,0,1558046890235000000,1558046892336000000,1558046890235000000,0,4,0,82,3
66,272,13,1558106972682000000,0,1558106972682000000,1558106973691000000,1558106972682000000,0,4,0,4,3
67,384,13,1558105542272000000,0,1558105542272000000,1558105542292000000,1558105542272000000,0,4,0,2,3
68,378,13,1558051508729000000,0,1558051508729000000,1558051509118000000,1558051508729000000,0,4,0,2,3
69,382,13,1558102066965000000,0,1558102066965000000,1558102068944000000,1558102066965000000,0,4,0,2,3
70,37,13,1558069034290000000,0,1558069034290000000,1558069034978000000,1558069034290000000,0,4,0,128,3
71,189,13,1558054547208000000,0,1558054547208000000,1558054547635000000,1558054547208000000,0,4,0,84,3
72,289,13,1558042019655000000,0,1558042019655000000,1558042020396000000,1558042019655000000,0,4,0,2,3
73,39,13,1558037391857000000,0,1558037391857000000,1558037392076000000,1558037391857000000,0,4,0,2,3
74,92,13,1558129113455000000,0,1558129113455000000,1558129114913000000,1558129113455000000,0,4,0,12,3
75,188,13,1558038873893000000,0,1558041298078000000,1558102061837000000,1558041298078000000,0,4,0,2,3
76,98,13,1558082846674000000,0,1558082846674000000,1558082847356000000,1558082846674000000,0,4,0,4,3
77,319,13,1558041237907000000,0,1558041237907000000,1558041237907000000,1558041237907000000,0,4,0,244,3
78,184,13,1558103870934000000,0,1558103870934000000,1558109771248000000,1558103870934000000,0,4,0,4,3
79,111,14,1558030128202000000,0,1558030128202000000,1558030128479000000,1558030128202000000,0,4,0,2,3
80,116,14,1558119280924000000,0,1558119280924000000,1558119281753000000,1558119280924000000,0,4,0,62,3
81,108,14,1558103518868000000,0,1558103518868000000,1558103519832000000,1558103518868000000,0,4,0,128,3
82,119,14,1558041811023000000,0,1558041811023000000,1558041811388000000,1558041811023000000,0,4,0,4,3
83,140,14,1558030128405000000,0,1558030128405000000,1558030128657000000,1558030128405000000,0,4,0,68,3
84,141,14,1558118511180000000,0,1558118511180000000,1558118511180000000,1558118511180000000,0,4,0,128,3
85,226,14,1558117319353000000,0,1558117319396000000,1558117319937000000,1558117319396000000,0,4,0,128,3
86,105,14,1558111751595000000,0,1558111751595000000,1558111751909000000,1558111751595000000,0,4,0,80,3
87,230,14,1558052459106000000,0,1558052459106000000,1558052459632000000,1558052459106000000,0,4,0,2,3
88,225,14,1558118790290000000,0,1558118791351000000,1558118791351000000,1558118791351000000,0,4,0,72,3
89,238,14,1558109843692000000,0,1558109843692000000,1558109844206000000,1558109843692000000,0,4,0,76,3
90,239,14,1558104963431000000,0,1558104963431000000,1558104963778000000,1558104963431000000,0,4,0,2,3
91,235,14,1558054592281000000,0,1558054592281000000,1558054592281000000,1558054592281000000,0,4,0,4,3
92,241,14,1558039732824000000,0,1558039732824000000,1558044012341000000,1558039732824000000,0,4,0,128,3
93,243,14,1558044011648000000,0,1558044011648000000,1558044012179000000,1558044011648000000,0,4,0,76,3
94,244,14,1558106972703000000,0,1558106972703000000,1558106973148000000,1558106972703000000,0,4,0,82,3
95,246,14,1558054198155000000,0,1558054198155000000,1558054199358000000,1558054198155000000,0,4,0,2,3
96,247,14,1558030173425000000,0,1558030173425000000,1558030173467000000,1558030173425000000,0,4,0,70,3
97,251,14,1558039568342000000,0,1558039568342000000,1558039568633000000,1558039568342000000,0,4,0,76,3
98,35,14,1558044011776000000,0,1558044011776000000,1558044012347000000,1558044011776000000,0,4,0,2,3
99,37,14,1558069032291000000,0,1558069032291000000,1558069032602000000,1558069032291000000,0,4,0,2,3
100,38,14,1558106021352000000,0,1558106021352000000,1558109634998000000,1558106021352000000,0,4,0,12,3
101,39,14,1558037383743000000,0,1558037383743000000,1558037384059000000,1558037383743000000,0,4,0,74,3
102,249,14,1558053903789000000,0,1558053903789000000,1558053904110000000,1558053903789000000,0,4,0,74,3
103,42,14,1558109843703000000,0,1558109843703000000,1558109844172000000,1558109843703000000,0,4,0,128,3
104,47,14,1558052527675000000,0,1558052527675000000,1558052527693000000,1558052527675000000,0,4,0,2,3
105,49,14,1558117374916000000,0,1558117374916000000,1558117374916000000,1558117374916000000,0,4,0,82,3
106,56,14,1558106339837000000,0,1558106339837000000,1558109415778000000,1558106339837000000,0,4,0,76,3
107,57,14,1558106339902000000,0,1558106340295000000,1558106340295000000,1558106340295000000,0,4,0,4,3
108,61,14,1558109703747000000,0,1558109703747000000,1558109703971000000,1558109703747000000,0,4,0,64,3
109,63,14,1558103869518000000,0,1558103869518000000,1558103869799000000,1558103869518000000,0,4,0,2,3
110,74,14,1558119070207000000,0,1558119070207000000,1558119070697000000,1558119070207000000,0,4,0,32,3
111,78,14,1558109481423000000,0,1558109481423000000,1558109888977000000,1558109481423000000,0,4,0,12,3
112,92,14,1558127695716000000,0,1558127695716000000,1558127695716000000,1558127695716000000,0,4,0,4,3
113,182,14,1558118835621000000,0,1558118835621000000,1558126550029000000,1558118835621000000,0,4,0,2,3
114,184,14,1558106021289000000,0,1558106021289000000,1558109415620000000,1558106021289000000,0,4,0,4,3
115,188,14,1558041785796000000,0,1558041785796000000,1558127504286000000,1558041785796000000,0,4,0,128,3
116,190,14,1558043917277000000,0,1558043917277000000,1558043918041000000,1558043917277000000,0,4,0,72,3
117,192,14,1558039714511000000,0,1558039714511000000,1558044056867000000,1558039714511000000,0,4,0,46,3
118,194,14,1558037383712000000,0,1558037383712000000,1558037384104000000,1558037383712000000,0,4,0,76,3
119,103,14,1558052459066000000,0,1558052459066000000,1558052459387000000,1558052459066000000,0,4,0,128,3
120,197,14,1558127642588000000,0,1558127642588000000,1558127643598000000,1558127642588000000,0,4,0,86,3
121,198,14,1558103870991000000,0,1558103870991000000,1558109635041000000,1558103870991000000,0,4,0,2,3
122,199,14,1558039732998000000,0,1558039732998000000,1558039733561000000,1558039732998000000,0,4,0,16,3
123,228,17,1557949725009000000,1557949725010000000,1557949725009000000,1557949725010000000,1557949725009000000,1557949725010000000,4,0,0,3
124,241,23,1557234662220000000,1557239834049000000,1557234662220000000,1557239834049000000,1557234662220000000,1557239834049000000,4,0,0,3
125,49,29,1557271341043000000,1557272458967000000,1557271341043000000,1557272458967000000,1557271341043000000,1557272458967000000,4,0,0,3
126,25,31,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,4,0,0,3
127,384,33,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
128,32,33,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
129,257,35,1557242195306000000,1557242195983000000,1557242195306000000,1557242195983000000,1557242195306000000,1557242195983000000,4,0,0,3
130,35,35,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
131,35,36,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,4,0,0,3
132,35,38,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,4,0,0,10
133,35,39,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,4,0,0,3
134,35,40,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,4,0,0,3
135,35,41,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,4,0,0,3
136,40,42,1557521519875000000,1557521601097000000,1557521519876000000,1557521519876000000,1557521519876000000,1557521519876000000,4,0,4096,3
137,40,43,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
138,40,44,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,286720,3
139,40,45,1557423658250000000,1557423658307000000,1557423658250000000,1557423658250000000,1557423658250000000,1557423658250000000,4,0,0,3
140,40,46,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
141,384,46,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
142,40,47,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,4,0,0,10
143,40,48,1557943426036000000,1557943426037000000,1557943426036000000,1557943426037000000,1557943426036000000,1557943426037000000,4,0,0,3
144,40,49,1557239259150000000,1557239259152000000,1557239259150000000,1557239259152000000,1557239259150000000,1557239259152000000,4,0,0,3
145,40,50,1557236754211000000,1557236754211000000,1557236754211000000,1557236754211000000,1557236754211000000,1557236754211000000,4,0,0,3
146,40,51,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,4,0,0,3
147,40,52,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,4,0,0,10
148,40,53,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
149,310,54,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
150,270,54,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
151,40,56,1557239390390000000,1557239390390000000,1557239390390000000,1557239390390000000,1557239390390000000,1557239390390000000,4,0,0,10
152,48,58,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
153,48,59,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
154,48,60,1557967494824000000,1557967494824000000,1557967494824000000,1557967494824000000,1557967494824000000,1557967494824000000,4,0,0,3
155,49,61,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,4,0,0,3
156,524,61,1557316882829000000,1557318808206000000,1557316882829000000,1557316882836000000,1557316882829000000,1557316882836000000,4,0,0,3
157,49,62,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,4,0,0,3
158,242,62,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,4,0,0,3
159,270,63,1557254372017000000,1557254461534000000,1557254378846000000,1557254461486000000,1557254378846000000,1557254461486000000,4,0,32768,3
160,532,63,1557839798423000000,0,1557839798423000000,1557839798423000000,1557839798423000000,0,4,0,65536,3
161,53,64,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
162,53,65,1557324458430000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
163,53,66,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
164,55,67,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
165,182,67,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,4,0,0,3
166,55,68,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,4,0,0,3
167,55,69,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
168,55,71,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,4,0,0,3
169,55,72,1557416458090000000,1557425387204000000,1557416458090000000,1557425109092000000,1557416458090000000,1557425109092000000,4,0,0,3
170,55,73,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
171,56,74,1557949941050000000,1557949941051000000,1557949941050000000,1557949941051000000,1557949941050000000,1557949941051000000,4,0,0,3
172,56,74,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
173,56,75,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
174,56,76,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
175,56,77,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,4,0,0,3
176,56,78,1557495402255000000,1557495402255000000,1557495402255000000,1557495402255000000,1557495402255000000,1557495402255000000,4,0,0,3
177,41,79,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
178,56,85,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,1558009323564000000,4,0,0,3
179,76,88,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
180,77,89,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,4,0,0,10
181,77,90,1557435092016000000,1557435092020000000,1557435092016000000,1557435092020000000,1557435092016000000,1557435092020000000,4,0,0,3
182,77,91,1557340777211000000,1557344888986000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
183,198,91,1557340777211000000,1557344888986000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
184,75,92,1557244019255000000,1557244019255000000,1557244019255000000,1557244019255000000,1557244019255000000,1557244019255000000,4,0,0,3
185,77,92,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
186,238,92,1557235234232000000,1557235234233000000,1557235234232000000,1557235234233000000,1557235234232000000,1557235234233000000,4,0,0,3
187,77,93,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,1557890628969000000,4,0,0,10
188,530,94,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
189,78,94,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,4,0,0,10
190,92,95,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
191,93,96,1558029756126000000,0,1558029756126000000,1558029756127000000,1558029756126000000,0,4,0,0,3
192,93,97,1557325468430000000,1557759606219000000,1557325468430000000,1557759606219000000,1557325468430000000,1557759606219000000,4,0,0,3
193,95,98,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
194,95,99,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,4,0,0,3
195,97,100,1557426229681000000,1557426229702000000,1557426229681000000,1557426229702000000,1557426229681000000,1557426229702000000,4,0,0,3
196,98,101,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
197,106,102,1557425410889000000,1557425410893000000,1557425410889000000,1557425410893000000,1557425410889000000,1557425410893000000,4,0,0,3
198,112,104,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
199,121,105,1557275702579000000,1557275702579000000,1557275702579000000,1557275702579000000,1557275702579000000,1557275702579000000,4,0,0,10
200,121,106,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,4,0,0,3
201,133,107,1557845512665000000,1557846100871000000,1557845512665000000,1557845706110000000,1557845512665000000,1557845706110000000,4,0,0,3
202,133,108,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
203,137,109,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,10
204,137,110,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
205,141,111,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,4,0,0,10
206,141,112,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
207,38,112,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
208,141,113,1557426229681000000,1557426229748000000,1557426229681000000,1557426229748000000,1557426229681000000,1557426229748000000,4,0,0,3
209,144,114,1557949725054000000,1557949725114000000,1557949725054000000,1557949725114000000,1557949725054000000,1557949725114000000,4,0,0,3
210,147,115,1558039273194000000,1558039273194000000,1558039273194000000,1558039273194000000,1558039273194000000,1558039273194000000,4,0,0,10
211,149,116,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,4,0,0,3
212,169,117,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
213,177,118,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
214,184,119,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,4,0,0,3
215,184,120,1557339550869000000,1557339550870000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,4,0,0,3
216,184,121,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
217,184,122,1558039272140000000,1558039272140000000,1558039272140000000,1558039272140000000,1558039272140000000,1558039272140000000,4,0,0,3
218,186,123,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
219,192,124,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,4,0,0,3
220,189,125,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
221,200,125,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
222,52,125,1558019254433000000,1558019466195000000,1558019254433000000,1558019466194000000,1558019254433000000,1558019466194000000,4,0,0,3
223,192,125,1557238278929000000,1557238278939000000,1557238278929000000,1557238278939000000,1557238278929000000,1557238278939000000,4,0,0,3
224,192,126,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
225,192,127,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
226,192,128,1557240946447000000,1557240946447000000,1557240946447000000,1557240946447000000,1557240946447000000,1557240946447000000,4,0,0,3
227,198,129,1557434796084000000,1557434796085000000,1557434796084000000,1557434796084000000,1557434796084000000,1557434796084000000,4,0,0,3
228,198,130,1557952893084000000,1557952893084000000,1557952893084000000,1557952893084000000,1557952893084000000,1557952893084000000,4,0,0,3
229,199,131,1557243369696000000,0,1557243544003000000,1557243544010000000,1557243544003000000,0,4,0,0,3
230,200,132,1557250906122000000,1557253082979000000,1557250906122000000,1557253082979000000,1557250906122000000,1557253082979000000,4,0,0,3
231,200,134,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
232,201,135,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
233,201,136,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,4,0,0,3
234,556,137,1557866055230000000,0,1557866055230000000,1557866055230000000,1557866055230000000,0,4,0,2984,3
235,201,138,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,4,0,0,10
236,207,139,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
237,212,140,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,4,0,0,3
238,232,141,1557240736845000000,1557240736845000000,1557240736845000000,1557240736845000000,1557240736845000000,1557240736845000000,4,0,0,10
239,232,142,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
240,233,143,1557955672226000000,1557955729219000000,1557955729218000000,1557955729218000000,1557955729218000000,1557955729218000000,4,0,0,3
241,462,143,1557955672226000000,1557955729219000000,1557955729218000000,1557955729218000000,1557955729218000000,1557955729218000000,4,0,0,3
242,233,144,1557234396035000000,1557234396553000000,1557234396035000000,1557234396553000000,1557234396035000000,1557234396553000000,4,0,0,10
243,462,145,1557437727037000000,0,1557442215293000000,1557857817743000000,1557442215293000000,0,4,0,0,3
244,257,145,1557698980355000000,0,1557698980355000000,1557698980355000000,1557698980355000000,0,4,0,0,3
245,235,146,1557434458103000000,1557434458211000000,1557434458103000000,1557434458211000000,1557434458103000000,1557434458211000000,4,0,0,3
246,241,147,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
247,241,148,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,4,0,0,3
