,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,171,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,4,0,0,3
224,16,171,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
225,8,171,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,4,0,0,3
226,13,172,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
227,0,172,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
228,0,173,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
229,13,173,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,4,0,0,3
230,7,174,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
231,4,175,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
232,1,176,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
233,13,176,1557239449985000000,1557239450010000000,1557239449985000000,1557239450010000000,1557239449985000000,1557239450010000000,4,0,0,3
234,16,177,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
235,1,177,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
236,2,177,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
237,3,178,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
238,4,178,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,1557235822655000000,4,0,0,3
239,16,178,1557235162299000000,1557237144343000000,1557235162299000000,1557235492472000000,1557235162299000000,1557235492472000000,4,0,0,3
240,9,178,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
241,13,179,1557238385467000000,1557239294380000000,1557238385467000000,1557239294380000000,1557238385467000000,1557239294380000000,4,0,0,3
242,11,179,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
243,8,179,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
244,1,179,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
245,4,179,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
246,7,179,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
247,9,180,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
248,17,180,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
249,16,180,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
250,9,181,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,3
251,11,181,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
252,0,181,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
253,0,182,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,4,0,0,3
254,13,182,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
255,9,182,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,1557238844392000000,4,0,0,3
256,38,182,1557856629445000000,0,1557856629445000000,1557858731989000000,1557856629445000000,0,4,0,4,3
257,8,182,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
258,11,182,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
259,1,182,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,4,0,0,3
260,8,183,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
261,11,183,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
262,2,183,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
263,13,184,1557238385465000000,1557240737029000000,1557238385465000000,1557240737029000000,1557238385465000000,1557240737029000000,4,0,0,3
264,1,184,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
265,9,184,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
266,16,184,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
267,0,184,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,4,0,0,3
268,7,184,1557435092219000000,1557435093462000000,1557435092219000000,1557435093462000000,1557435092219000000,1557435093462000000,4,0,0,3
269,14,185,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
270,1,185,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
271,13,186,1557240737004000000,1557240737028000000,1557240737004000000,1557240737028000000,1557240737004000000,1557240737028000000,4,0,0,3
272,9,187,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
273,16,187,1557235162298000000,1557237144343000000,1557235162298000000,1557235492472000000,1557235162298000000,1557235492472000000,4,0,0,3
274,17,187,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
275,9,188,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
276,2,188,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
277,16,188,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
278,2,189,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
279,4,189,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
280,8,189,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
281,9,190,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,4,0,0,3
282,13,191,1557425387166000000,1557426229701000000,1557425410886000000,1557426229676000000,1557425410886000000,1557426229676000000,4,0,0,3
283,0,191,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
284,16,191,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
285,8,192,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
286,13,192,1557238385467000000,1557239449868000000,1557238385467000000,1557239449868000000,1557238385467000000,1557239449868000000,4,0,0,3
287,7,192,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
288,14,192,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
289,11,192,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
290,9,192,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
291,13,192,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,4,0,0,3
292,1,192,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
293,9,192,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,4,0,0,3
294,15,192,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
295,13,193,1557240737002000000,1557240737030000000,1557240737002000000,1557240737030000000,1557240737002000000,1557240737030000000,4,0,0,3
296,11,194,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
297,0,194,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,4,0,0,3
298,8,194,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
299,13,194,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
300,7,194,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
301,16,195,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
302,14,196,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
303,13,196,1557239449870000000,1557239449982000000,1557239449870000000,1557239449982000000,1557239449870000000,1557239449982000000,4,0,0,3
304,1,196,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
305,9,197,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,4,0,0,3
306,2,197,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
307,4,197,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
308,17,198,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
309,7,198,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
310,0,198,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
311,9,198,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
312,16,198,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
313,9,199,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
314,16,199,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
315,8,200,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
316,13,200,1557238385467000000,1557238984562000000,1557238385467000000,1557238984562000000,1557238385467000000,1557238984562000000,4,0,0,3
317,7,200,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
318,11,200,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
319,0,200,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
320,8,201,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
321,7,202,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
322,4,202,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
323,13,202,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
324,11,202,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
325,9,203,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
326,9,204,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
327,16,204,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
328,2,205,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
329,9,205,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
330,9,206,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
331,4,207,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
332,9,207,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
333,8,208,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
334,11,208,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
335,7,208,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
336,5,209,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
337,0,210,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,4,0,0,3
338,8,210,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
339,11,210,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
340,1,210,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
341,13,211,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,4,0,0,3
342,11,211,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
343,7,211,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
344,8,211,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
345,1,212,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
346,13,212,1557239449983000000,1557239449983000000,1557239449983000000,1557239449983000000,1557239449983000000,1557239449983000000,4,0,0,3
347,7,213,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
348,8,213,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
349,13,213,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,4,0,0,3
350,16,214,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
351,16,214,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
352,11,214,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
353,8,214,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
354,1,215,1557234335357000000,1557241143301000000,1557234335357000000,1557241143301000000,1557234335357000000,1557241143301000000,4,0,0,3
355,8,215,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
356,1,215,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
357,11,215,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
358,16,215,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
359,0,215,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
360,7,215,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
361,15,215,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
362,16,216,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
363,16,216,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
364,2,216,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
365,4,216,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
366,8,217,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
367,11,217,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
368,11,218,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
369,0,218,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,4,0,0,3
370,13,218,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
371,2,219,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
372,8,219,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
373,11,220,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
374,2,220,1557238844246000000,1557238984837000000,1557238844246000000,1557238984837000000,1557238844246000000,1557238984837000000,4,0,0,3
375,8,220,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
376,0,220,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,4,0,0,3
377,13,220,1557238385466000000,1557238984561000000,1557238385466000000,1557238984561000000,1557238385466000000,1557238984561000000,4,0,0,3
378,7,220,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
379,16,221,1557951360047000000,1557951360047000000,1557951360047000000,1557951360047000000,1557951360047000000,1557951360047000000,4,0,506,3
380,11,221,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
381,7,221,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
382,0,222,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
383,14,222,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
384,17,222,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
385,16,223,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
386,13,223,1557338943260000000,1557344898606000000,1557338943260000000,1557340957761000000,1557338943260000000,1557340957761000000,4,0,0,3
387,17,223,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
388,2,223,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
389,9,223,1557317039418000000,1557338071573000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
390,2,224,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
391,9,224,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
392,16,224,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
393,2,225,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
394,4,225,1557338943261000000,1557340957761000000,1557338943261000000,1557340957761000000,1557338943261000000,1557340957761000000,4,0,0,3
395,4,226,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
396,2,227,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
397,4,227,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
398,2,228,1557407478370000000,1557416597525000000,1557407478370000000,1557407478370000000,1557407478370000000,1557407478370000000,4,0,0,3
399,16,228,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
400,9,228,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
401,2,229,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
402,9,229,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
403,13,230,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
404,0,230,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
405,11,230,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
406,8,230,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
407,1,230,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,4,0,0,3
408,0,231,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
409,1,231,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
410,4,231,1557239014156000000,1557240134532000000,1557239014156000000,1557240134532000000,1557239014156000000,1557240134532000000,4,0,0,3
411,13,232,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
412,11,232,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
413,8,232,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
414,11,232,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
415,0,232,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
416,7,233,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
417,8,233,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
418,11,233,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
419,1,233,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
420,13,233,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
421,0,233,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,4,0,0,3
422,13,234,1557239449684000000,1557239449869000000,1557239449684000000,1557239449869000000,1557239449684000000,1557239449869000000,4,0,0,3
423,0,234,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,4,0,0,3
424,9,234,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
425,14,234,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
426,11,235,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
427,0,235,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
428,16,236,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
429,9,237,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
430,2,237,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
431,2,237,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
432,15,238,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
433,13,238,1557239294381000000,1557239294382000000,1557239294381000000,1557239294382000000,1557239294381000000,1557239294382000000,4,0,0,3
434,0,238,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,4,0,0,3
435,0,239,1557239133503000000,1557239133504000000,1557239133503000000,1557239133504000000,1557239133503000000,1557239133504000000,4,0,0,3
436,2,239,1557235234241000000,1557235234241000000,1557235234241000000,1557235234241000000,1557235234241000000,1557235234241000000,4,0,0,3
437,0,240,1557261010966000000,1557261010966000000,1557261010966000000,1557261010966000000,1557261010966000000,1557261010966000000,4,0,0,10
438,0,241,1557592620047000000,1557606239994000000,1557592620047000000,1557606239994000000,1557592620047000000,1557606239994000000,4,0,0,3
439,0,242,1557410913530000000,1557410913530000000,1557410913530000000,1557410913530000000,1557410913530000000,1557410913530000000,4,0,0,3
440,0,243,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
441,0,244,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,1557240196804000000,4,0,0,3
442,0,245,1557945295515000000,1557945295515000000,1557945295515000000,1557945295515000000,1557945295515000000,1557945295515000000,4,0,0,3
443,0,246,1557250906125000000,1557250906125000000,1557250906125000000,1557250906125000000,1557250906125000000,1557250906125000000,4,0,0,3
444,0,247,1557526577303000000,1557526577303000000,1557526577303000000,1557526577303000000,1557526577303000000,1557526577303000000,4,0,0,10
445,7,248,1558112426472000000,1558112426472000000,1558112426472000000,1558112426472000000,1558112426472000000,1558112426472000000,4,0,0,10
446,0,248,1557269334220000000,1557269334220000000,1557269334220000000,1557269334220000000,1557269334220000000,1557269334220000000,4,0,0,10
