,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
259,237,94,1558021046259000000,0,1558021046347000000,1558021046682000000,1558021046347000000,0,4,0,0,3
260,233,94,1558046500314000000,0,1558046500396000000,1558046500396000000,1558046500396000000,0,4,0,1538,3
261,566,26,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
262,349,74,1558117187405000000,0,1558117187405000000,1558117187406000000,1558117187405000000,0,4,0,0,3
263,566,49,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,4,0,0,3
264,366,48,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,4,0,0,3
265,566,47,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,1557242334916000000,4,0,0,3
266,599,94,1557535234818000000,0,1557535234818000000,1557535234818000000,1557535234818000000,0,4,0,0,3
267,338,94,1557588236876000000,0,1557588236876000000,1557588236970000000,1557588236876000000,0,4,0,0,3
268,366,46,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
269,334,94,1557598907969000000,0,1557598907969000000,1557598907969000000,1557598907969000000,0,4,0,2482,3
270,566,45,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,4,0,0,3
271,332,74,1557326556782000000,0,1557326556782000000,1557326556783000000,1557326556782000000,0,4,0,0,3
272,366,44,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,4,0,0,3
273,594,94,1557679051116000000,0,1557679051116000000,1557679051116000000,1557679051116000000,0,4,0,0,3
274,329,94,1557685018350000000,0,1557685018352000000,1557685018575000000,1557685018352000000,0,4,0,0,3
275,566,43,1557242334880000000,1557242334887000000,1557242334880000000,1557242334887000000,1557242334880000000,1557242334887000000,4,0,0,3
276,326,94,1557858682103000000,0,1557858682103000000,1557858683054000000,1557858682103000000,0,4,0,0,3
277,366,42,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,4,0,0,3
278,570,94,1557967062758000000,0,1557967062758000000,1557967062758000000,1557967062758000000,0,4,0,0,3
279,322,94,1557679571156000000,0,1557679572010000000,1557679572010000000,1557679572010000000,0,4,0,0,3
280,566,36,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,4,0,0,3
281,319,94,1557795546515000000,0,1557795625804000000,1557795625804000000,1557795625804000000,0,4,0,0,3
282,566,40,1557242334892000000,1557242334892000000,1557242334892000000,1557242334892000000,1557242334892000000,1557242334892000000,4,0,0,3
283,116,74,1557758677531000000,0,1557758677531000000,1557758677531000000,1557758677531000000,0,4,0,0,3
284,566,39,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
285,607,94,1558051833290000000,0,1558051833290000000,1558051833439000000,1558051833290000000,0,4,0,0,3
286,343,94,1557412936582000000,0,1557412936582000000,1557412936582000000,1557412936582000000,0,4,0,0,3
287,341,74,1557242337819000000,0,1557242337819000000,1557243569955000000,1557242337819000000,0,4,0,0,3
288,370,94,1558046256554000000,0,1558046256554000000,1558046256554000000,1558046256554000000,0,4,0,0,3
289,369,74,1557317051616000000,0,1557317051616000000,1557317136007000000,1557317051616000000,0,4,0,0,3
290,640,94,1557766382738000000,0,1557766382738000000,1557766382984000000,1557766382738000000,0,4,0,0,3
291,364,94,1557418271819000000,0,1557418271819000000,1557418271819000000,1557418271819000000,0,4,0,0,3
292,567,94,1557670477837000000,0,1557670477837000000,1557670477837000000,1557670477837000000,0,4,0,2533,3
293,363,74,1557243568926000000,0,1557243568926000000,1557247438021000000,1557243568926000000,0,4,0,0,3
294,566,51,1557242334881000000,1557242334886000000,1557242334881000000,1557242334886000000,1557242334881000000,1557242334886000000,4,0,0,3
295,637,94,1557784258054000000,0,1557784258054000000,1557784258054000000,1557784258054000000,0,4,0,0,3
296,361,94,1557680181299000000,0,1557680181299000000,1557683387921000000,1557680181299000000,0,4,0,0,3
297,566,55,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,4,0,0,3
298,626,94,1557953391608000000,0,1557953391608000000,1557955118473000000,1557953391608000000,0,4,0,0,3
299,359,94,1557608930075000000,0,1557608930075000000,1557608930075000000,1557608930075000000,0,4,0,0,3
300,566,54,1557242334906000000,1557242334906000000,1557242334906000000,1557242334906000000,1557242334906000000,1557242334906000000,4,0,0,3
301,624,94,1557588308032000000,0,1557588308032000000,1557588308032000000,1557588308032000000,0,4,0,0,3
302,356,74,1557326557843000000,0,1557326557843000000,1557326557846000000,1557326557843000000,0,4,0,0,3
303,566,53,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,4,0,0,3
304,621,94,1557946158362000000,0,1557946158362000000,1557946158362000000,1557946158362000000,0,4,0,3643,3
305,358,94,1557760029207000000,0,1557760029207000000,1557760029207000000,1557760029207000000,0,4,0,0,3
306,566,52,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,4,0,0,3
307,352,94,1557420157826000000,0,1557420157826000000,1557420157826000000,1557420157826000000,0,4,0,0,3
308,566,41,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,4,0,0,3
309,346,94,1557699095450000000,0,1557699095450000000,1557699095450000000,1557699095450000000,0,4,0,0,3
310,366,50,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,3
311,696,94,1557699706092000000,0,1557699706092000000,1557699706092000000,1557699706092000000,0,4,0,0,3
312,367,94,1557953283729000000,0,1557953283729000000,1557953284019000000,1557953283729000000,0,4,0,0,3
313,679,94,1557784043654000000,0,1557784043656000000,1557784043656000000,1557784043656000000,0,4,0,1582,3
314,400,94,1557612987633000000,0,1557612987633000000,1557612987948000000,1557612987633000000,0,4,0,2484,3
315,386,74,1557242519741000000,0,1557242519741000000,1557242519741000000,1557242519741000000,0,4,0,0,3
316,382,94,1557333359297000000,0,1557333359297000000,1557333359392000000,1557333359297000000,0,4,0,1881,3
317,676,94,1557328095002000000,0,1557328095002000000,1557328095002000000,1557328095002000000,0,4,0,0,3
318,663,94,1557506147016000000,0,1557506147016000000,1557506147016000000,1557506147016000000,0,4,0,0,3
319,661,94,1557507402706000000,0,1557507402706000000,1557507402706000000,1557507402706000000,0,4,0,0,3
320,375,94,1558102267881000000,0,1558102267881000000,1558102267881000000,1558102267881000000,0,4,0,0,3
321,374,74,1557243369670000000,0,1557243369670000000,1557243543913000000,1557243369670000000,0,4,0,0,3
322,658,94,1557525759792000000,0,1557525759792000000,1557525759793000000,1557525759792000000,0,4,0,0,3
323,372,94,1558024870652000000,0,1558024870652000000,1558024871005000000,1558024870652000000,0,4,0,0,3
324,675,94,1558040448138000000,0,1558040448138000000,1558040448138000000,1558040448138000000,0,4,0,0,3
325,501,94,1557609035863000000,0,1557609035863000000,1557609035863000000,1557609035863000000,0,4,0,0,3
326,483,94,1557675188497000000,0,1557675188497000000,1557675188497000000,1557675188497000000,0,4,0,0,3
327,480,94,1557784255759000000,0,1557784255759000000,1557784255759000000,1557784255759000000,0,4,0,0,3
328,429,74,1557247438021000000,0,1557247438021000000,1557247438021000000,1557247438021000000,0,4,0,0,3
329,423,94,1557600351735000000,0,1557600351736000000,1557600352035000000,1557600351736000000,0,4,0,0,3
330,700,94,1557782886847000000,0,1557782886847000000,1557783961271000000,1557782886847000000,0,4,0,0,3
331,417,94,1557950872989000000,0,1557950872989000000,1557950873089000000,1557950872989000000,0,4,0,0,3
332,695,94,1557956466339000000,0,1557956466339000000,1557956466425000000,1557956466339000000,0,4,0,0,3
333,416,74,1557943385061000000,0,1557943385061000000,1557943385065000000,1557943385061000000,0,4,0,24,3
334,693,94,1557412908732000000,0,1557412908732000000,1557412908732000000,1557412908732000000,0,4,0,0,3
335,409,94,1557513980630000000,0,1557513980631000000,1557513980631000000,1557513980631000000,0,4,0,0,3
336,681,94,1558046499604000000,0,1558046499604000000,1558046499604000000,1558046499604000000,0,4,0,0,3
337,407,74,1557708536632000000,0,1557708536632000000,1557708536636000000,1557708536632000000,0,4,0,0,3
338,49,94,1558109076640000000,0,1558109076860000000,1558109076860000000,1558109076860000000,0,4,0,0,3
339,551,94,1557687022468000000,0,1557687022468000000,1557687022590000000,1557687022468000000,0,4,0,0,3
340,477,94,1558103587862000000,0,1558103587862000000,1558103587862000000,1558103587862000000,0,4,0,0,3
341,549,94,1557498248517000000,0,1557498248517000000,1557498248517000000,1557498248517000000,0,4,0,0,3
342,596,77,1557242336839000000,0,1557242336839000000,1557242519771000000,1557242336839000000,0,4,0,0,3
343,536,94,1557952756146000000,0,1557952756146000000,1557952892020000000,1557952756146000000,0,4,0,0,3
344,114,77,1557242520750000000,0,1557242520750000000,1557242520750000000,1557242520750000000,0,4,0,0,3
345,485,94,1557242410453000000,0,1557242410456000000,1557242410768000000,1557242410456000000,0,4,0,0,3
346,341,77,1557242337849000000,0,1557242337849000000,1557242337849000000,1557242337849000000,0,4,0,0,3
347,605,94,1557534929449000000,0,1557534929449000000,1557534929707000000,1557534929449000000,0,4,0,0,3
348,535,94,1558102969030000000,0,1558102969030000000,1558102969030000000,1558102969030000000,0,4,0,0,3
349,612,94,1557328489356000000,0,1557328489356000000,1557328489356000000,1557328489356000000,0,4,0,0,3
350,531,94,1557598627816000000,0,1557598627816000000,1557598628038000000,1557598627816000000,0,4,0,0,3
351,610,94,1557435085797000000,0,1557435085797000000,1557435085797000000,1557435085797000000,0,4,0,0,3
352,529,94,1557500769562000000,0,1557500769562000000,1557500769562000000,1557500769562000000,0,4,0,0,3
353,464,94,1557786330402000000,0,1557786330402000000,1557786330402000000,1557786330402000000,0,4,0,0,3
354,608,94,1557788272599000000,0,1557788272599000000,1557788272599000000,1557788272599000000,0,4,0,0,3
355,227,94,1558022846639000000,0,1558022846639000000,1558022846639000000,1558022846639000000,0,4,0,0,3
356,457,94,1557758660517000000,0,1557758660517000000,1557758661105000000,1557758660517000000,0,4,0,0,3
357,70,94,1557687020334000000,0,1557687020334000000,1557687020334000000,1557687020334000000,0,4,0,0,3
358,643,94,1557679833611000000,0,1557679833611000000,1557679833611000000,1557679833611000000,0,4,0,0,3
359,456,74,1557708536633000000,0,1557708536633000000,1557708536633000000,1557708536633000000,0,4,0,0,3
360,601,94,1558023050329000000,0,1558024223001000000,1558024223001000000,1558024223001000000,0,4,0,0,3
361,510,94,1557500328787000000,0,1557500328787000000,1557500328787000000,1557500328787000000,0,4,0,0,3
362,449,94,1557598466857000000,0,1557598466857000000,1557598466857000000,1557598466857000000,0,4,0,0,3
363,43,94,1557943467730000000,0,1557943467730000000,1557943467730000000,1557943467730000000,0,4,0,0,3
364,436,74,1558117637989000000,0,1558117637990000000,1558117637990000000,1558117637990000000,0,4,0,0,3
365,600,94,1557680446184000000,0,1557680446184000000,1557680446185000000,1557680446184000000,0,4,0,0,3
366,520,94,1557764854407000000,0,1557764854407000000,1557764854407000000,1557764854407000000,0,4,0,0,3
367,431,94,1557245187594000000,0,1557245187594000000,1557246575042000000,1557245187594000000,0,4,0,0,3
368,622,94,1557608876168000000,0,1557608876168000000,1557608876168000000,1557608876168000000,0,4,0,0,3
369,625,94,1557610880096000000,0,1557610880096000000,1557610880096000000,1557610880096000000,0,4,0,2401,3
370,627,94,1557585897399000000,0,1557585897399000000,1557585897399000000,1557585897399000000,0,4,0,0,3
371,639,94,1557607665249000000,0,1557607665249000000,1557607665249000000,1557607665249000000,0,4,0,0,3
372,641,94,1558045741292000000,0,1558045741292000000,1558045741292000000,1558045741292000000,0,4,0,0,3
373,46,94,1557520016509000000,0,1557520016509000000,1557520016509000000,1557520016509000000,0,4,0,2737,3
374,616,94,1557763615688000000,0,1557763615688000000,1557763615688000000,1557763615688000000,0,4,0,0,3
375,105,94,1557611938921000000,0,1557611938921000000,1557611939149000000,1557611938921000000,0,4,0,2257,3
376,98,94,1558107905797000000,0,1558126708375000000,1558126708375000000,1558126708375000000,0,4,0,0,3
377,613,94,1557417948234000000,0,1557417948234000000,1557417948234000000,1557417948234000000,0,4,0,0,3
378,604,94,1557439991640000000,0,1557439991640000000,1557439991640000000,1557439991640000000,0,4,0,0,3
379,92,94,1557708152336000000,0,1557708152336000000,1557708152425000000,1557708152336000000,0,4,0,0,3
380,84,94,1558023751080000000,0,1558023751080000000,1558023751166000000,1558023751080000000,0,4,0,0,3
381,79,94,1557671153121000000,0,1557671153121000000,1557671153121000000,1557671153121000000,0,4,0,0,3
382,590,94,1557773182547000000,0,1557773182547000000,1557773183260000000,1557773182547000000,0,4,0,0,3
383,76,94,1558123349557000000,0,1558123349557000000,1558123349557000000,1558123349557000000,0,4,0,0,3
384,68,94,1557245187650000000,0,1557245187651000000,1557245187651000000,1557245187651000000,0,4,0,0,3
385,580,94,1557946158340000000,0,1557946158340000000,1557946158340000000,1557946158340000000,0,4,0,0,3
386,64,94,1557793780801000000,0,1557793780801000000,1557793780801000000,1557793780801000000,0,4,0,0,3
387,58,94,1557244538047000000,0,1557244538047000000,1557244538337000000,1557244538047000000,0,4,0,0,3
388,557,94,1558126671998000000,0,1558126671998000000,1558126671998000000,1558126671998000000,0,4,0,0,3
389,110,80,1557242410269000000,0,1557242410269000000,1557242410269000000,1557242410269000000,0,4,0,0,3
390,54,94,1557416545555000000,0,1557416545555000000,1557416545555000000,1557416545555000000,0,4,0,0,3
391,555,94,1557965778155000000,0,1557965778155000000,1557965778155000000,1557965778155000000,0,4,0,0,3
392,386,77,1557242519769000000,0,1557242519769000000,1557242519769000000,1557242519769000000,0,4,0,0,3
393,678,94,1557426097949000000,0,1557426097949000000,1557426097949000000,1557426097949000000,0,4,0,0,3
394,680,94,1558125462707000000,0,1558125462707000000,1558125462707000000,1558125462707000000,0,4,0,0,3
395,692,94,1558025271800000000,0,1558025272012000000,1558025272012000000,1558025272012000000,0,4,0,0,3
396,694,94,1558107943647000000,0,1558107943647000000,1558107943647000000,1558107943647000000,0,4,0,0,3
397,95,94,1557609034693000000,0,1557609034697000000,1557609034697000000,1557609034697000000,0,4,0,0,3
398,144,94,1558011605519000000,0,1558011605519000000,1558011605519000000,1558011605519000000,0,4,0,0,3
399,356,94,1557332042708000000,0,1557426098950000000,1557847667854000000,1557426098950000000,0,4,0,0,3
400,108,94,1557535880676000000,0,1557535880676000000,1557535880676000000,1557535880676000000,0,4,0,0,3
401,647,94,1558125620009000000,0,1558125620009000000,1558125620009000000,1558125620009000000,0,4,0,0,3
402,140,94,1557620275340000000,0,1557620275340000000,1557620275340000000,1557620275340000000,0,4,0,0,3
403,646,94,1557761417878000000,0,1557761417878000000,1557761636081000000,1557761417878000000,0,4,0,0,3
404,635,94,1557246962935000000,0,1557246962935000000,1557246962935000000,1557246962935000000,0,4,0,540,3
405,634,94,1557679683347000000,0,1557679683347000000,1557679683347000000,1557679683347000000,0,4,0,0,3
406,136,94,1557435086869000000,0,1557435086869000000,1557435086869000000,1557435086869000000,0,4,0,0,3
407,60,94,1558024855433000000,0,1558024855586000000,1558044261210000000,1558024855586000000,0,4,0,0,3
408,130,94,1557668424144000000,0,1557668424144000000,1557668424144000000,1557668424144000000,0,4,0,0,3
409,632,94,1557670688047000000,0,1557670688047000000,1557670688204000000,1557670688047000000,0,4,0,0,3
410,126,94,1558037366988000000,0,1558037366988000000,1558037367170000000,1558037366988000000,0,4,0,0,3
411,628,94,1557594092280000000,0,1557594092280000000,1557594092280000000,1557594092280000000,0,4,0,0,3
412,122,94,1557957981079000000,0,1557957981079000000,1557957981367000000,1557957981079000000,0,4,0,0,3
413,697,94,1557693167078000000,0,1557693167078000000,1557693167078000000,1557693167078000000,0,4,0,0,3
414,118,94,1557330269924000000,0,1557330269924000000,1557330282308000000,1557330269924000000,0,4,0,0,3
415,561,94,1558019124941000000,0,1558019124941000000,1558019124941000000,1558019124941000000,0,4,0,0,3
416,699,94,1557433370744000000,0,1557433370744000000,1557433370744000000,1557433370744000000,0,4,0,0,3
417,115,94,1557346353794000000,0,1557346353794000000,1557346353794000000,1557346353794000000,0,4,0,0,3
418,630,94,1557759655166000000,0,1557759655166000000,1557759655166000000,1557759655166000000,0,4,0,0,3
419,109,94,1557761801406000000,0,1557761801406000000,1557761801406000000,1557761801406000000,0,4,0,3712,3
420,609,94,1557780226411000000,0,1557780226411000000,1557780226411000000,1557780226411000000,0,4,0,0,3
421,482,94,1557785007044000000,0,1557785007044000000,1557785007047000000,1557785007044000000,0,4,0,0,3
422,498,94,1557701040761000000,0,1557701040761000000,1557701041169000000,1557701040761000000,0,4,0,0,3
423,177,94,1557866055230000000,0,1557866055230000000,1557866055230000000,1557866055230000000,0,4,0,2984,3
424,673,94,1557701213477000000,0,1557701213477000000,1557701213477000000,1557701213477000000,0,4,0,0,3
425,185,94,1557588545424000000,0,1557588545424000000,1557588545424000000,1557588545424000000,0,4,0,0,3
426,181,94,1557598810244000000,0,1557598810245000000,1557598810245000000,1557598810245000000,0,4,0,0,3
427,683,94,1557952696552000000,0,1557952696552000000,1557952696856000000,1557952696552000000,0,4,0,0,3
428,175,94,1557587035200000000,0,1557587035200000000,1557587035200000000,1557587035200000000,0,4,0,0,3
429,672,94,1558126351584000000,0,1558126351584000000,1558126351584000000,1558126351584000000,0,4,0,0,3
430,171,94,1558023050518000000,0,1558023050518000000,1558024223000000000,1558023050518000000,0,4,0,0,3
431,167,94,1557535235095000000,0,1557535235095000000,1557535235095000000,1557535235095000000,0,4,0,0,3
432,165,94,1557522217139000000,0,1557522217324000000,1557522217324000000,1557522217324000000,0,4,0,0,3
433,666,94,1557598871545000000,0,1557598871545000000,1557598871545000000,1557598871545000000,0,4,0,0,3
434,161,94,1557699620302000000,0,1557699620302000000,1557699620302000000,1557699620302000000,0,4,0,0,3
435,157,94,1557598466575000000,0,1557598466575000000,1557598466575000000,1557598466575000000,0,4,0,0,3
436,654,94,1557622569329000000,0,1557622569329000000,1557622569624000000,1557622569329000000,0,4,0,0,3
437,511,94,1558019127040000000,0,1558032588416000000,1558032588416000000,1558032588416000000,0,4,0,0,3
438,154,94,1557967160523000000,0,1557967160523000000,1557967160523000000,1557967160523000000,0,4,0,0,3
439,651,94,1557327041950000000,0,1557327041950000000,1557327041950000000,1557327041950000000,0,4,0,0,3
440,149,94,1557332692307000000,0,1557332692307000000,1557333360598000000,1557332692307000000,0,4,0,0,3
441,649,94,1557687763990000000,0,1557687763990000000,1557687763990000000,1557687763990000000,0,4,0,0,3
442,642,94,1557956284225000000,0,1557956284225000000,1557956284225000000,1557956284225000000,0,4,0,0,3
443,524,94,1558127610147000000,0,1558127610147000000,1558127610147000000,1558127610147000000,0,4,0,0,3
444,533,94,1557328562404000000,0,1557328562404000000,1557328562545000000,1557328562404000000,0,4,0,0,3
445,547,94,1557529662447000000,0,1557529662447000000,1557529662674000000,1557529662447000000,0,4,0,0,3
446,221,94,1557528838130000000,0,1557528838130000000,1557528838131000000,1557528838130000000,0,4,0,0,3
447,143,94,1557759678429000000,0,1557759678522000000,1557759678522000000,1557759678522000000,0,4,0,2898,3
448,217,94,1557586921165000000,0,1557586921165000000,1557586921165000000,1557586921165000000,0,4,0,0,3
449,135,94,1558024447946000000,0,1558024447946000000,1558024447975000000,1558024447946000000,0,4,0,0,3
450,215,94,1558126672028000000,0,1558126672028000000,1558126672120000000,1558126672028000000,0,4,0,0,3
451,133,94,1557588309780000000,0,1557588309780000000,1557588309780000000,1557588309780000000,0,4,0,0,3
452,211,94,1557956728090000000,0,1557956728090000000,1557956728090000000,1557956728090000000,0,4,0,0,3
453,127,94,1557416983420000000,0,1557416983420000000,1557416984024000000,1557416983420000000,0,4,0,0,3
454,207,94,1557524996730000000,0,1557524996730000000,1557524996730000000,1557524996730000000,0,4,0,0,3
455,125,94,1557780327793000000,0,1557780327793000000,1557780327793000000,1557780327793000000,0,4,0,0,3
456,564,94,1557675190236000000,0,1557675190577000000,1557675190577000000,1557675190577000000,0,4,0,0,3
457,205,94,1557437795970000000,0,1557437795970000000,1557437795970000000,1557437795970000000,0,4,0,0,3
458,553,94,1557418347844000000,0,1557418347844000000,1557418347844000000,1557418347844000000,0,4,0,0,3
459,201,94,1557507091605000000,0,1557507091605000000,1557507091605000000,1557507091605000000,0,4,0,0,3
460,478,94,1557699703851000000,0,1557699703851000000,1557699703851000000,1557699703851000000,0,4,0,0,3
461,197,94,1557613170524000000,0,1557613170524000000,1557613170524000000,1557613170524000000,0,4,0,0,3
462,688,94,1558126300071000000,0,1558126300071000000,1558126300071000000,1558126300071000000,0,4,0,0,3
463,559,94,1557622411610000000,0,1557678034350000000,1557679683984000000,1557678034350000000,0,4,0,0,3
464,189,94,1557586348799000000,0,1557586348799000000,1557586348800000000,1557586348799000000,0,4,0,0,3
465,687,94,1558127686366000000,0,1558127686366000000,1558127686366000000,1558127686366000000,0,4,0,0,3
466,578,94,1557781339541000000,0,1557781339835000000,1557781339835000000,1557781339835000000,0,4,0,0,3
467,193,94,1557677664108000000,0,1557677664108000000,1557677664108000000,1557677664108000000,0,4,0,0,3
468,191,94,1557674456923000000,0,1557674456923000000,1557674456923000000,1557674456923000000,0,4,0,0,3
469,690,94,1557612911520000000,0,1557612911520000000,1557612911520000000,1557612911520000000,0,4,0,0,3
470,588,94,1557522555576000000,0,1557522555576000000,1557522555698000000,1557522555576000000,0,4,0,0,3
471,602,94,1557762525505000000,0,1557762525505000000,1557762525670000000,1557762525505000000,0,4,0,0,3
472,339,94,1557947838138000000,0,1557947838138000000,1557947838138000000,1557947838138000000,0,4,0,0,3
473,336,94,1558017239505000000,0,1558017239505000000,1558017239505000000,1558017239505000000,0,4,0,0,3
474,331,94,1557440097826000000,0,1557440097826000000,1557440097826000000,1557440097826000000,0,4,0,0,3
475,327,94,1557787957126000000,0,1557787957126000000,1557787957126000000,1557787957126000000,0,4,0,0,3
476,324,94,1557951335783000000,0,1557951359060000000,1557952891971000000,1557951359060000000,0,4,0,0,3
477,321,94,1557417059074000000,0,1557417059074000000,1557417059074000000,1557417059074000000,0,4,0,0,3
478,611,94,1557943466085000000,0,1557943466085000000,1557943466085000000,1557943466085000000,0,4,0,0,3
479,239,94,1557707237301000000,0,1557707237301000000,1557707237301000000,1557707237301000000,0,4,0,3778,3
480,241,94,1557787057702000000,0,1557787057702000000,1557787057702000000,1557787057702000000,0,4,0,0,3
481,629,94,1558019125957000000,0,1558019125957000000,1558019125957000000,1558019125957000000,0,4,0,0,3
482,235,94,1557955861225000000,0,1557955861225000000,1557955861225000000,1557955861225000000,0,4,0,0,3
483,166,94,1557585335855000000,0,1557585335855000000,1557585335855000000,1557585335855000000,0,4,0,0,3
484,231,94,1557850380113000000,0,1557850380113000000,1557850380113000000,1557850380113000000,0,4,0,0,3
485,153,94,1558023436291000000,0,1558023436291000000,1558023436291000000,1558023436291000000,0,4,0,0,3
486,617,94,1557333460914000000,0,1557333461019000000,1557333461019000000,1557333461019000000,0,4,0,0,3
487,225,94,1557501402259000000,0,1557501402271000000,1557501402471000000,1557501402271000000,0,4,0,2229,3
488,146,94,1557957980185000000,0,1557958530490000000,1557958530490000000,1557958530490000000,0,4,0,2069,3
489,633,94,1558024295955000000,0,1558024295955000000,1558024295955000000,1558024295955000000,0,4,0,0,3
490,636,94,1557346353787000000,0,1557346353787000000,1557346353787000000,1557346353787000000,0,4,0,0,3
491,648,94,1557338941761000000,0,1557338941761000000,1557338941761000000,1557338941761000000,0,4,0,0,3
492,376,94,1557438539594000000,0,1557438539597000000,1557438539597000000,1557438539597000000,0,4,0,0,3
493,373,94,1557332042588000000,0,1557332042588000000,1557332042588000000,1557332042588000000,0,4,0,0,3
494,371,94,1557427890944000000,0,1557427890944000000,1557427890944000000,1557427890944000000,0,4,0,0,3
495,368,94,1557502459644000000,0,1557502459644000000,1557502459751000000,1557502459644000000,0,4,0,0,3
496,365,94,1557695161786000000,0,1557695161786000000,1557695161787000000,1557695161786000000,0,4,0,0,3
497,362,94,1557327151678000000,0,1557327151678000000,1557327151678000000,1557327151678000000,0,4,0,995,3
498,360,94,1558129128545000000,0,1558129132559000000,1558129132559000000,1558129132559000000,0,4,0,0,3
499,650,94,1557787059492000000,0,1557787059492000000,1557787059493000000,1557787059492000000,0,4,0,0,3
500,653,94,1557847188091000000,0,1557847188091000000,1557847188245000000,1557847188091000000,0,4,0,0,3
501,665,94,1557594704477000000,0,1557598808671000000,1557598808671000000,1557598808671000000,0,4,0,0,3
502,354,94,1558107906002000000,0,1558107906002000000,1558107906002000000,1558107906002000000,0,4,0,0,3
503,357,94,1557504758676000000,0,1557504758676000000,1557504759006000000,1557504758676000000,0,4,0,0,3
504,348,94,1557340353748000000,0,1557340353748000000,1557340353748000000,1557340353748000000,0,4,0,0,3
505,671,94,1557695159590000000,0,1557695159590000000,1557695159590000000,1557695159590000000,0,4,0,0,3
506,345,94,1557675368658000000,0,1557675368661000000,1557675368661000000,1557675368661000000,0,4,0,0,3
507,682,94,1557792850320000000,0,1557792850320000000,1557792850416000000,1557792850320000000,0,4,0,0,3
508,689,94,1557675370705000000,0,1557675370705000000,1557675370705000000,1557675370705000000,0,4,0,0,3
509,427,94,1557414165013000000,0,1557414165013000000,1557795627765000000,1557414165013000000,0,4,0,0,3
510,425,94,1557588170465000000,0,1557588170465000000,1557588170465000000,1557588170465000000,0,4,0,0,3
511,421,94,1557428454675000000,0,1557428454675000000,1557428454675000000,1557428454675000000,0,4,0,1918,3
512,419,94,1557499472442000000,0,1557499472474000000,1557499473025000000,1557499472474000000,0,4,0,3175,3
513,413,94,1557773439235000000,0,1557773439235000000,1557773439682000000,1557773439235000000,0,4,0,0,3
514,411,94,1557956650567000000,0,1557956650567000000,1557956650567000000,1557956650567000000,0,4,0,0,3
515,405,94,1557793719150000000,0,1557793719150000000,1557793719150000000,1557793719150000000,0,4,0,0,3
516,403,94,1557693170062000000,0,1557695160651000000,1557695160651000000,1557695160651000000,0,4,0,0,3
517,685,94,1557761635981000000,0,1557761635981000000,1557761635981000000,1557761635981000000,0,4,0,0,3
518,378,94,1557618954096000000,0,1557618954096000000,1557618954096000000,1557618954096000000,0,4,0,0,3
519,563,94,1557247256191000000,0,1557247256191000000,1557247256191000000,1557247256191000000,0,4,0,0,3
520,121,94,1557946159395000000,0,1557952945876000000,1557956755074000000,1557952945876000000,0,4,0,0,3
521,384,94,1557599477468000000,0,1557599477468000000,1557601724803000000,1557599477468000000,0,4,0,0,3
522,123,94,1557620925507000000,0,1557620925507000000,1557620925507000000,1557620925507000000,0,4,0,0,3
523,398,94,1557327506876000000,0,1557327863504000000,1557327863504000000,1557327863504000000,0,4,0,0,3
524,129,94,1557850514275000000,0,1557850514275000000,1557850514275000000,1557850514275000000,0,4,0,0,3
525,380,94,1558042528229000000,0,1558042528232000000,1558042528232000000,1558042528232000000,0,4,0,1516,3
526,131,94,1557850378787000000,0,1557850378787000000,1557850378787000000,1557850378787000000,0,4,0,0,3
527,137,94,1557758863628000000,0,1557758863628000000,1557758864008000000,1557758863628000000,0,4,0,0,3
528,451,94,1558017240384000000,0,1558017240384000000,1558017240384000000,1558017240384000000,0,4,0,0,3
529,13,94,1557701107032000000,0,1557701107032000000,1557701107032000000,1557701107032000000,0,4,0,0,3
530,475,94,1557615189827000000,0,1557615189827000000,1557615189827000000,1557615189827000000,0,4,0,0,3
531,472,94,1557418346982000000,0,1557418597862000000,1557418597862000000,1557418597862000000,0,4,0,0,3
