,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,23,291,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
223,26,17,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
224,47,593,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,299008,3
225,26,15,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
226,26,514,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
227,26,323,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,4,0,0,3
228,26,11,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
229,26,496,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
230,47,572,1557251139346000000,1557251139346000000,1557251139346000000,1557251139346000000,1557251139346000000,1557251139346000000,4,0,0,3
231,26,498,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
232,26,488,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
233,25,303,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,4,0,0,3
234,23,318,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
235,25,330,1557254681847000000,1557254681853000000,1557254681847000000,1557254681853000000,1557254681847000000,1557254681853000000,4,0,0,3
236,23,348,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
237,26,595,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
238,26,56,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
239,26,38,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
240,26,420,1557254652552000000,1557254652552000000,1557254652552000000,1557254652552000000,1557254652552000000,1557254652552000000,4,0,65536,3
241,26,458,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
242,26,33,1557252931179000000,1557252931179000000,1557252931179000000,1557252931179000000,1557252931179000000,1557252931179000000,4,0,4096,3
243,26,449,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
244,25,66,1557258897017000000,1557258897017000000,1557258897017000000,1557258897017000000,1557258897017000000,1557258897017000000,4,0,53248,3
245,23,359,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
246,38,339,1557263720989000000,1557263720989000000,1557263720989000000,1557263720989000000,1557263720989000000,1557263720989000000,4,0,0,3
247,38,377,1557263856693000000,1557263856693000000,1557263856693000000,1557263856693000000,1557263856693000000,1557263856693000000,4,0,0,3
248,26,29,1557254260325000000,1557254260326000000,1557254260325000000,1557254260326000000,1557254260325000000,1557254260326000000,4,0,0,3
249,38,191,1557263720987000000,1557263856688000000,1557263720987000000,1557263856688000000,1557263720987000000,1557263856688000000,4,0,0,3
250,26,597,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
251,38,264,1557264464048000000,1557264464048000000,1557264464048000000,1557264464048000000,1557264464048000000,1557264464048000000,4,0,0,3
252,26,512,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,4,0,0,3
253,36,547,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,4,0,0,3
254,38,566,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
255,26,25,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
256,23,539,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
257,38,341,1557263720986000000,1557263720986000000,1557263720986000000,1557263720986000000,1557263720986000000,1557263720986000000,4,0,0,3
258,25,398,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,4,0,0,3
259,23,402,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
260,26,187,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
261,26,318,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
262,26,35,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
263,26,347,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
264,26,421,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
265,26,150,1557254350727000000,1557254350739000000,1557254350727000000,1557254350739000000,1557254350727000000,1557254350739000000,4,0,0,3
266,26,547,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
267,26,51,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
268,25,406,1557254681848000000,1557254681853000000,1557254681848000000,1557254681853000000,1557254681848000000,1557254681853000000,4,0,0,3
269,23,416,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
270,25,420,1557258308791000000,1557258308791000000,1557258308791000000,1557258308791000000,1557258308791000000,1557258308791000000,4,0,65536,3
271,47,450,1557251139254000000,1557251139308000000,1557251139254000000,1557251139308000000,1557251139254000000,1557251139308000000,4,0,0,3
272,26,47,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
273,26,45,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
274,23,440,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
275,26,43,1557254260335000000,1557254260345000000,1557254260335000000,1557254260345000000,1557254260335000000,1557254260345000000,4,0,0,3
276,25,443,1557254508294000000,1557254508295000000,1557254508294000000,1557254508295000000,1557254508294000000,1557254508295000000,4,0,0,3
277,26,61,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
278,26,54,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
279,26,80,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
280,26,79,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
281,26,553,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
282,26,380,1557254508304000000,1557254508304000000,1557254508304000000,1557254508304000000,1557254508304000000,1557254508304000000,4,0,0,3
283,26,73,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
284,26,68,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
285,23,456,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
286,26,65,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
287,25,459,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,4,0,0,3
288,23,479,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
289,38,123,1557263720987000000,1557263720987000000,1557263720987000000,1557263720987000000,1557263720987000000,1557263720987000000,4,0,0,3
290,26,492,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
291,26,243,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
292,26,210,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
293,26,397,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
294,26,440,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
295,26,402,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
296,26,460,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
297,48,109,1557262466414000000,1557262466414000000,1557262466414000000,1557262466414000000,1557262466414000000,1557262466414000000,4,0,458752,3
298,48,495,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
299,48,420,1557265627864000000,1557265627864000000,1557265627864000000,1557265627864000000,1557265627864000000,1557265627864000000,4,0,65536,3
300,40,287,1557252607862000000,1557252607862000000,1557252607862000000,1557252607862000000,1557252607862000000,1557252607862000000,4,0,0,3
301,26,232,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
302,26,64,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
303,26,251,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
304,26,3,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
305,26,340,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
306,26,5,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
307,26,192,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
308,26,7,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
309,26,214,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
310,26,332,1557254260330000000,1557254260343000000,1557254260330000000,1557254260343000000,1557254260330000000,1557254260343000000,4,0,0,3
311,26,403,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
312,26,334,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
313,26,335,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,4,0,0,3
314,26,337,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
315,26,91,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
316,26,4,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
317,26,382,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
318,26,499,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
319,26,385,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
320,26,387,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
321,26,425,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
322,26,360,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
323,26,430,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
324,26,429,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
325,26,177,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
326,26,390,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,4,0,0,3
327,0,433,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,4,0,0,10
328,26,466,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
329,26,465,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
330,0,464,1557269333752000000,1557269333752000000,1557269333752000000,1557269333752000000,1557269333752000000,1557269333752000000,4,0,0,10
331,23,281,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
332,23,469,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
333,23,470,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
334,23,497,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
335,0,411,1557269334138000000,1557269334139000000,1557269334138000000,1557269334139000000,1557269334138000000,1557269334139000000,4,0,32768,3
336,0,325,1557269333727000000,1557269333727000000,1557269333727000000,1557269333727000000,1557269333727000000,1557269333727000000,4,0,0,10
337,0,400,1557269333689000000,1557269333689000000,1557269333689000000,1557269333689000000,1557269333689000000,1557269333689000000,4,0,0,10
338,0,407,1557269335033000000,1557269335034000000,1557269335033000000,1557269335034000000,1557269335033000000,1557269335034000000,4,0,0,3
339,0,26,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,4,0,0,10
340,0,418,1557269333740000000,1557269333740000000,1557269333740000000,1557269333740000000,1557269333740000000,1557269333740000000,4,0,0,10
341,0,414,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,4,0,0,10
342,0,39,1557269333949000000,1557269333949000000,1557269333949000000,1557269333949000000,1557269333949000000,1557269333949000000,4,0,0,10
343,0,34,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,4,0,0,10
344,0,28,1557269333775000000,1557269333775000000,1557269333775000000,1557269333775000000,1557269333775000000,1557269333775000000,4,0,0,3
345,0,46,1557269337679000000,1557269337844000000,1557269337679000000,1557269337844000000,1557269337679000000,1557269337844000000,4,0,0,3
346,0,42,1557269333759000000,1557269333759000000,1557269333759000000,1557269333759000000,1557269333759000000,1557269333759000000,4,0,0,3
347,0,50,1557269333696000000,1557269333696000000,1557269333696000000,1557269333696000000,1557269333696000000,1557269333696000000,4,0,0,10
348,0,57,1557269333749000000,1557269333749000000,1557269333749000000,1557269333749000000,1557269333749000000,1557269333749000000,4,0,0,10
349,0,55,1557269333689000000,1557269333689000000,1557269333689000000,1557269333689000000,1557269333689000000,1557269333689000000,4,0,0,10
350,0,53,1557269333696000000,1557269333696000000,1557269333696000000,1557269333696000000,1557269333696000000,1557269333696000000,4,0,0,10
351,0,52,1557269334807000000,1557269334807000000,1557269334807000000,1557269334807000000,1557269334807000000,1557269334807000000,4,0,32768,3
352,0,75,1557269335033000000,1557269335034000000,1557269335033000000,1557269335034000000,1557269335033000000,1557269335034000000,4,0,0,3
353,0,67,1557269334558000000,1557269334558000000,1557269334558000000,1557269334558000000,1557269334558000000,1557269334558000000,4,0,0,10
354,0,101,1557269334474000000,1557269334474000000,1557269334474000000,1557269334474000000,1557269334474000000,1557269334474000000,4,0,0,3
355,0,98,1557269333724000000,1557269333724000000,1557269333724000000,1557269333724000000,1557269333724000000,1557269333724000000,4,0,0,10
356,0,59,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,4,0,0,10
357,0,90,1557269337680000000,1557269337844000000,1557269337680000000,1557269337844000000,1557269337680000000,1557269337844000000,4,0,0,3
358,0,82,1557269334567000000,1557269334567000000,1557269334567000000,1557269334567000000,1557269334567000000,1557269334567000000,4,0,0,10
359,0,95,1557269333690000000,1557269333690000000,1557269333690000000,1557269333690000000,1557269333690000000,1557269333690000000,4,0,0,10
360,0,106,1557269333728000000,1557269333728000000,1557269333728000000,1557269333728000000,1557269333728000000,1557269333728000000,4,0,0,10
361,0,104,1557269337683000000,1557269337846000000,1557269337683000000,1557269337846000000,1557269337683000000,1557269337846000000,4,0,0,3
362,0,161,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,4,0,0,10
363,26,574,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
364,0,151,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,4,0,0,10
365,23,287,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,4,0,0,3
366,0,149,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,4,0,0,10
367,36,171,1557262466412000000,1557262466416000000,1557262466412000000,1557262466416000000,1557262466412000000,1557262466416000000,4,0,0,3
368,0,147,1557269333729000000,1557269333729000000,1557269333729000000,1557269333729000000,1557269333729000000,1557269333729000000,4,0,0,10
369,23,568,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,4,0,0,3
370,0,109,1557269334137000000,1557269334139000000,1557269334139000000,1557269334139000000,1557269334139000000,1557269334139000000,4,0,32792,3
371,36,566,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,4,0,0,3
372,0,137,1557269333688000000,1557269333688000000,1557269333688000000,1557269333688000000,1557269333688000000,1557269333688000000,4,0,0,10
373,23,554,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
374,0,130,1557269333979000000,1557269333979000000,1557269333979000000,1557269333979000000,1557269333979000000,1557269333979000000,4,0,0,3
375,0,122,1557269334076000000,1557269334076000000,1557269334076000000,1557269334076000000,1557269334076000000,1557269334076000000,4,0,0,10
376,0,115,1557269334733000000,1557269334787000000,1557269334733000000,1557269334787000000,1557269334733000000,1557269334787000000,4,0,4096,3
377,36,40,1557262466415000000,1557262466415000000,1557262466415000000,1557262466415000000,1557262466415000000,1557262466415000000,4,0,0,3
378,26,589,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
379,26,481,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
380,0,143,1557269333639000000,1557269333639000000,1557269333639000000,1557269333639000000,1557269333639000000,1557269333639000000,4,0,0,10
381,26,585,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
382,0,153,1557269333766000000,1557269333766000000,1557269333766000000,1557269333766000000,1557269333766000000,1557269333766000000,4,0,0,3
383,0,205,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,4,0,0,10
384,0,203,1557269334595000000,1557269334595000000,1557269334595000000,1557269334595000000,1557269334595000000,1557269334595000000,4,0,0,10
385,23,180,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
386,0,194,1557269333749000000,1557269333749000000,1557269333749000000,1557269333749000000,1557269333749000000,1557269333749000000,4,0,0,10
387,26,200,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
388,0,190,1557269333902000000,1557269333903000000,1557269333903000000,1557269333903000000,1557269333903000000,1557269333903000000,4,0,12270,3
389,36,175,1557262466412000000,1557262466416000000,1557262466412000000,1557262466416000000,1557262466412000000,1557262466416000000,4,0,0,3
390,0,186,1557269334012000000,1557269334012000000,1557269334012000000,1557269334012000000,1557269334012000000,1557269334012000000,4,0,0,3
391,23,594,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
392,0,182,1557269334220000000,1557269334220000000,1557269334220000000,1557269334220000000,1557269334220000000,1557269334220000000,4,0,0,10
393,26,183,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,4,0,0,3
394,0,156,1557269334807000000,1557269334834000000,1557269334807000000,1557269334834000000,1557269334807000000,1557269334834000000,4,0,0,3
395,36,591,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,4,0,0,3
396,0,174,1557269333766000000,1557269333766000000,1557269333766000000,1557269333766000000,1557269333766000000,1557269333766000000,4,0,0,3
397,23,571,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
398,0,170,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,4,0,0,10
399,0,165,1557269333872000000,1557269333872000000,1557269333872000000,1557269333872000000,1557269333872000000,1557269333872000000,4,0,0,10
400,23,195,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
401,36,411,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,4,0,0,3
402,0,179,1557269333778000000,1557269333779000000,1557269333778000000,1557269333779000000,1557269333778000000,1557269333779000000,4,0,0,3
403,26,356,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
404,0,240,1557269335014000000,1557269335033000000,1557269335033000000,1557269335033000000,1557269335033000000,1557269335033000000,4,0,255,3
405,11,242,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
406,23,231,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
407,0,230,1557269334099000000,1557269334099000000,1557269334099000000,1557269334099000000,1557269334099000000,1557269334099000000,4,0,0,3
408,23,224,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
409,11,234,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,4,0,0,3
410,22,452,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,1557259910899000000,4,0,0,3
411,0,223,1557269334074000000,1557269334074000000,1557269334074000000,1557269334074000000,1557269334074000000,1557269334074000000,4,0,0,3
412,23,216,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
413,0,197,1557269333689000000,1557269333689000000,1557269333689000000,1557269333689000000,1557269333689000000,1557269333689000000,4,0,0,10
414,22,338,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,4,0,0,3
415,43,531,1557247484573000000,1557247484595000000,1557247484573000000,1557247484595000000,1557247484573000000,1557247484595000000,4,0,0,3
416,23,213,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
417,0,212,1557269333688000000,1557269333688000000,1557269333688000000,1557269333688000000,1557269333688000000,1557269333688000000,4,0,0,10
418,22,171,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,4,0,0,3
419,23,198,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
420,0,208,1557269333730000000,1557269333730000000,1557269333730000000,1557269333730000000,1557269333730000000,1557269333730000000,4,0,0,10
421,38,512,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
422,38,411,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
423,38,150,1557264464048000000,1557264464048000000,1557264464048000000,1557264464048000000,1557264464048000000,1557264464048000000,4,0,0,3
424,25,256,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,4,0,0,3
425,25,495,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,4,0,0,3
426,23,507,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
427,26,229,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
428,23,239,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
429,25,511,1557254508292000000,1557254508292000000,1557254508292000000,1557254508292000000,1557254508292000000,1557254508292000000,4,0,0,3
430,23,515,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
431,26,313,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
432,0,287,1557269334071000000,1557269334072000000,1557269334071000000,1557269334072000000,1557269334071000000,1557269334072000000,4,0,0,3
433,22,191,1557254350726000000,1557259327736000000,1557254350726000000,1557259327736000000,1557254350726000000,1557259327736000000,4,0,0,3
434,0,248,1557269333749000000,1557269333749000000,1557269333749000000,1557269333749000000,1557269333749000000,1557269333749000000,4,0,0,10
435,11,227,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
436,11,285,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,4,0,0,3
437,22,411,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
438,22,40,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,4,0,0,3
439,0,266,1557269333689000000,1557269333689000000,1557269333689000000,1557269333689000000,1557269333689000000,1557269333689000000,4,0,0,10
440,23,237,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
441,0,261,1557269333798000000,1557269333798000000,1557269333798000000,1557269333798000000,1557269333798000000,1557269333798000000,4,0,0,3
442,22,0,1557254509615000000,1557254509615000000,1557254509615000000,1557254509615000000,1557254509615000000,1557254509615000000,4,0,0,3
443,0,257,1557269334594000000,1557269334594000000,1557269334594000000,1557269334594000000,1557269334594000000,1557269334594000000,4,0,0,10
444,22,330,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
445,0,253,1557269333745000000,1557269333745000000,1557269333745000000,1557269333745000000,1557269333745000000,1557269333745000000,4,0,0,10
