,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,43,387,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
448,43,473,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
449,43,686,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,4,0,0,3
450,0,144,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,4,0,0,10
451,32,146,1557522553103000000,1557522553103000000,1557522553103000000,1557522553103000000,1557522553103000000,1557522553103000000,4,0,0,10
452,0,106,1557525971483000000,1557525971483000000,1557525971483000000,1557525971483000000,1557525971483000000,1557525971483000000,4,0,0,10
453,43,250,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,4,0,0,3
454,43,245,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,4,0,0,3
455,32,139,1557522553102000000,1557522553102000000,1557522553102000000,1557522553102000000,1557522553102000000,1557522553102000000,4,0,0,10
456,43,679,1557413246262000000,1557413246262000000,1557413246262000000,1557413246262000000,1557413246262000000,1557413246262000000,4,0,0,10
457,32,104,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,4,0,0,3
458,43,681,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
459,0,128,1557525971772000000,1557525971772000000,1557525971772000000,1557525971772000000,1557525971772000000,1557525971772000000,4,0,0,3
460,43,495,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
461,0,125,1557525972092000000,1557525972097000000,1557525972092000000,1557525972097000000,1557525972092000000,1557525972097000000,4,0,0,3
462,43,682,1557412378412000000,1557412378441000000,1557412378412000000,1557412378441000000,1557412378412000000,1557412378441000000,4,0,0,3
463,0,122,1557525972116000000,1557525972117000000,1557525972116000000,1557525972117000000,1557525972116000000,1557525972117000000,4,0,0,3
464,43,666,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,4,0,0,3
465,0,120,1557525971901000000,1557525971901000000,1557525971901000000,1557525971901000000,1557525971901000000,1557525971901000000,4,0,0,10
466,43,665,1557323605809000000,1557323605863000000,1557323605809000000,1557323605863000000,1557323605809000000,1557323605863000000,4,0,0,3
467,0,68,1557525971484000000,1557525971484000000,1557525971484000000,1557525971484000000,1557525971484000000,1557525971484000000,4,0,0,10
468,43,526,1557341142818000000,1557341142876000000,1557341142818000000,1557341142876000000,1557341142818000000,1557341142876000000,4,0,0,3
469,2,169,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,4,0,0,3
470,35,169,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,4,0,0,3
471,43,547,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,4,0,0,3
472,35,271,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,4,0,0,3
473,7,271,1557338738491000000,1557338738491000000,1557338738491000000,1557338738491000000,1557338738491000000,1557338738491000000,4,0,0,3
474,43,565,1557319590389000000,1557319590393000000,1557319590389000000,1557319590393000000,1557319590389000000,1557319590393000000,4,0,0,3
475,7,169,1557338738589000000,1557338738589000000,1557338738589000000,1557338738589000000,1557338738589000000,1557338738589000000,4,0,0,3
476,34,685,1557284141112000000,1557284141128000000,1557284141112000000,1557284141128000000,1557284141112000000,1557284141128000000,4,0,0,3
477,42,169,1557396337268000000,1557396337311000000,1557396337268000000,1557396337268000000,1557396337268000000,1557396337268000000,4,0,0,3
478,43,580,1557276633124000000,1557413187196000000,1557276633124000000,1557413187196000000,1557276633124000000,1557413187196000000,4,0,4096,3
479,43,31,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
480,43,376,1557329851677000000,1557329851680000000,1557329851677000000,1557329851680000000,1557329851677000000,1557329851680000000,4,0,0,3
481,0,198,1557525971479000000,1557525971479000000,1557525971479000000,1557525971479000000,1557525971479000000,1557525971479000000,4,0,0,10
482,43,359,1557331153478000000,1557331153662000000,1557331153478000000,1557331153662000000,1557331153478000000,1557331153662000000,4,0,0,3
483,43,202,1557410419559000000,1557410419561000000,1557410419559000000,1557410419561000000,1557410419559000000,1557410419561000000,4,0,0,3
484,43,346,1557330091696000000,1557330091698000000,1557330091696000000,1557330091698000000,1557330091696000000,1557330091698000000,4,0,0,3
485,0,130,1557525971485000000,1557525971485000000,1557525971485000000,1557525971485000000,1557525971485000000,1557525971485000000,4,0,0,10
486,43,191,1557405929850000000,1557405929897000000,1557405929850000000,1557405929897000000,1557405929850000000,1557405929897000000,4,0,0,3
487,43,184,1557334354993000000,1557334354997000000,1557334354993000000,1557334354997000000,1557334354993000000,1557334354997000000,4,0,0,3
488,43,484,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,4,0,0,3
489,34,320,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
490,38,81,1557525970747000000,1557525970747000000,1557525970747000000,1557525970747000000,1557525970747000000,1557525970747000000,4,0,0,10
491,34,302,1557284141113000000,1557342493027000000,1557284141113000000,1557342493027000000,1557284141113000000,1557342493027000000,4,0,0,3
492,5,449,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
493,43,476,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,10
494,0,172,1557525971850000000,1557525971850000000,1557525971850000000,1557525971850000000,1557525971850000000,1557525971850000000,4,0,0,10
495,38,252,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,4,0,0,10
496,43,288,1557342368001000000,1557342368003000000,1557342368001000000,1557342368003000000,1557342368001000000,1557342368003000000,4,0,0,3
497,38,261,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,4,0,0,10
498,34,277,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,4,0,0,3
499,0,162,1557525971508000000,1557525971508000000,1557525971508000000,1557525971508000000,1557525971508000000,1557525971508000000,4,0,0,10
500,5,439,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
501,43,268,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,4,0,0,3
502,32,166,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,4,0,0,3
503,38,480,1557525970699000000,1557525970699000000,1557525970699000000,1557525970699000000,1557525970699000000,1557525970699000000,4,0,0,10
504,34,264,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,4,0,0,3
505,0,151,1557525971476000000,1557525971476000000,1557525971476000000,1557525971476000000,1557525971476000000,1557525971476000000,4,0,0,10
506,43,586,1557347479837000000,1557347479839000000,1557347479837000000,1557347479839000000,1557347479837000000,1557347479839000000,4,0,0,3
507,38,291,1557525970703000000,1557525970703000000,1557525970703000000,1557525970703000000,1557525970703000000,1557525970703000000,4,0,0,10
508,43,534,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,4,0,0,10
509,32,154,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,4,0,0,3
510,43,600,1557330553368000000,1557330553495000000,1557330553368000000,1557330553495000000,1557330553368000000,1557330553495000000,4,0,0,3
511,43,606,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,4,0,0,3
512,42,271,1557396337235000000,1557396337312000000,1557396337235000000,1557396337235000000,1557396337235000000,1557396337235000000,4,0,0,3
513,46,169,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,4,0,0,3
514,43,628,1557331273548000000,1557331273550000000,1557331273548000000,1557331273550000000,1557331273548000000,1557331273550000000,4,0,0,3
515,43,610,1557408805335000000,1557408805337000000,1557408805335000000,1557408805337000000,1557408805335000000,1557408805337000000,4,0,0,3
516,46,271,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,4,0,0,3
517,43,492,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,4,0,0,3
518,3,169,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,4,0,0,3
519,43,488,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,4,0,0,3
520,43,638,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,4,0,0,3
521,5,88,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
522,43,575,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,0,3
523,43,658,1557324485296000000,1557324485298000000,1557324485296000000,1557324485298000000,1557324485296000000,1557324485298000000,4,0,0,3
524,14,159,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,4,0,0,3
525,43,434,1557317791103000000,1557412571834000000,1557317791103000000,1557412571834000000,1557317791103000000,1557412571834000000,4,0,0,3
526,38,76,1557525970795000000,1557525970795000000,1557525970795000000,1557525970795000000,1557525970795000000,1557525970795000000,4,0,0,3
527,5,159,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
528,43,399,1557331594565000000,1557331594567000000,1557331594565000000,1557331594567000000,1557331594565000000,1557331594567000000,4,0,0,3
529,38,68,1557525970712000000,1557525970712000000,1557525970712000000,1557525970712000000,1557525970712000000,1557525970712000000,4,0,0,10
530,14,395,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,4,0,65536,3
531,5,265,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,4,0,0,3
532,43,413,1557344078025000000,1557344078029000000,1557344078025000000,1557344078029000000,1557344078025000000,1557344078029000000,4,0,0,3
533,2,224,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,4,0,0,3
534,38,476,1557525970781000000,1557525970781000000,1557525970781000000,1557525970781000000,1557525970781000000,1557525970781000000,4,0,0,10
535,43,370,1557324725210000000,1557324725274000000,1557324725210000000,1557324725274000000,1557324725210000000,1557324725274000000,4,0,0,3
536,0,216,1557525971484000000,1557525971484000000,1557525971484000000,1557525971484000000,1557525971484000000,1557525971484000000,4,0,0,10
537,5,71,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
538,43,353,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,4,0,0,10
539,0,213,1557525971850000000,1557525971850000000,1557525971850000000,1557525971850000000,1557525971850000000,1557525971850000000,4,0,0,10
540,43,616,1557336141515000000,1557336141518000000,1557336141515000000,1557336141518000000,1557336141515000000,1557336141518000000,4,0,0,3
541,43,109,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
542,0,205,1557525971483000000,1557525971483000000,1557525971483000000,1557525971483000000,1557525971483000000,1557525971483000000,4,0,0,10
543,45,169,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,4,0,0,3
544,43,52,1557342248013000000,1557342248016000000,1557342248013000000,1557342248016000000,1557342248013000000,1557342248016000000,4,0,0,3
545,43,311,1557412018381000000,1557412018424000000,1557412018381000000,1557412018424000000,1557412018381000000,1557412018424000000,4,0,0,3
546,43,209,1557317900920000000,1557317900985000000,1557317900920000000,1557317900985000000,1557317900920000000,1557317900985000000,4,0,0,3
547,43,451,1557317791101000000,1557412571834000000,1557317791101000000,1557412571834000000,1557317791101000000,1557412571834000000,4,0,0,3
548,45,271,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,4,0,0,3
549,43,636,1557325878792000000,1557325878794000000,1557325878792000000,1557325878794000000,1557325878792000000,1557325878794000000,4,0,0,3
550,33,271,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,4,0,0,3
551,33,169,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,4,0,0,3
552,43,644,1557333091759000000,1557333091850000000,1557333091759000000,1557333091850000000,1557333091759000000,1557333091850000000,4,0,0,3
553,43,178,1557406291449000000,1557406291504000000,1557406291449000000,1557406291504000000,1557406291449000000,1557406291504000000,4,0,0,3
554,5,79,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
555,43,158,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
556,43,157,1557407946937000000,1557407946940000000,1557407946937000000,1557407946940000000,1557407946937000000,1557407946940000000,4,0,0,3
557,43,160,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,4,0,0,10
558,6,141,1557525970595000000,1557525970595000000,1557525970595000000,1557525970595000000,1557525970595000000,1557525970595000000,4,0,0,10
559,43,482,1557407347415000000,1557407347420000000,1557407347415000000,1557407347420000000,1557407347415000000,1557407347420000000,4,0,0,3
560,43,461,1557328446327000000,1557328446334000000,1557328446327000000,1557328446334000000,1557328446327000000,1557328446334000000,4,0,0,3
561,14,232,1557406360418000000,1557406574551000000,1557406360418000000,1557406574551000000,1557406360418000000,1557406574551000000,4,0,0,3
562,6,136,1557525967691000000,1557525967691000000,1557525967691000000,1557525967691000000,1557525967691000000,1557525967691000000,4,0,0,3
563,43,85,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,4,0,0,3
564,43,117,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,4,0,0,3
565,14,124,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
566,43,115,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,4,0,0,3
567,43,448,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,4,0,0,3
568,43,112,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,4,0,0,3
569,14,114,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
570,43,186,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,4,0,0,3
571,14,441,1557408710120000000,1557408710120000000,1557408710120000000,1557408710120000000,1557408710120000000,1557408710120000000,4,0,65536,3
572,43,192,1557318972929000000,1557318972973000000,1557318972929000000,1557318972973000000,1557318972929000000,1557318972973000000,4,0,0,3
573,5,95,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
574,43,437,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,4,0,0,3
575,43,193,1557325518715000000,1557325518762000000,1557325518715000000,1557325518762000000,1557325518715000000,1557325518762000000,4,0,0,3
576,14,248,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,4,0,0,3
577,43,204,1557337562396000000,1557337562462000000,1557337562396000000,1557337562462000000,1557337562396000000,1557337562462000000,4,0,0,3
578,43,211,1557276753174000000,1557276753232000000,1557276753174000000,1557276753232000000,1557276753174000000,1557276753232000000,4,0,0,3
579,39,222,1557406479965000000,1557406479965000000,1557406479965000000,1557406479965000000,1557406479965000000,1557406479965000000,4,0,0,3
580,43,236,1557317791107000000,1557412571836000000,1557317791107000000,1557412571836000000,1557317791107000000,1557412571836000000,4,0,0,3
581,43,282,1557346279600000000,1557346279603000000,1557346279600000000,1557346279603000000,1557346279600000000,1557346279603000000,4,0,0,3
582,43,132,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
583,9,248,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
584,5,523,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
585,9,234,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
586,14,286,1557406360467000000,1557406574551000000,1557406360467000000,1557406574551000000,1557406360467000000,1557406574551000000,4,0,0,3
587,9,228,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
588,43,508,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,4,0,0,10
589,43,532,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,4,0,0,3
590,14,224,1557406360386000000,1557406574551000000,1557406360386000000,1557406574551000000,1557406360386000000,1557406574551000000,4,0,0,3
591,43,47,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,4,0,0,10
592,43,45,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
593,43,195,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,4,0,0,10
594,43,134,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
595,3,271,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,4,0,0,3
596,43,187,1557346999715000000,1557346999717000000,1557346999715000000,1557346999717000000,1557346999715000000,1557346999717000000,4,0,0,3
597,14,459,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,4,0,0,3
598,43,226,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,4,0,0,3
599,43,180,1557410659571000000,1557410659573000000,1557410659571000000,1557410659573000000,1557410659571000000,1557410659573000000,4,0,0,3
600,43,497,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,4,0,0,3
601,9,169,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
602,14,431,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,4,0,0,3
603,9,159,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
604,43,130,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,4,0,0,10
605,43,574,1557326118823000000,1557326118943000000,1557326118823000000,1557326118943000000,1557326118823000000,1557326118943000000,4,0,0,3
606,4,248,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
607,43,230,1557323485796000000,1557323485832000000,1557323485796000000,1557323485832000000,1557323485796000000,1557323485832000000,4,0,0,3
608,4,159,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
609,43,162,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
610,43,422,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
611,5,568,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
612,42,489,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,4,0,61440,3
613,22,487,1557402341899000000,1557402341899000000,1557402341899000000,1557402341899000000,1557402341899000000,1557402341899000000,4,0,65536,3
614,43,562,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,4,0,0,3
615,5,559,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
616,10,295,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
617,43,257,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,4,0,0,3
618,4,265,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
619,43,326,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,4,0,0,3
620,43,544,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,4,0,0,3
621,30,273,1557402225962000000,1557402225962000000,1557402225962000000,1557402225962000000,1557402225962000000,1557402225962000000,4,0,65536,3
622,43,309,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,4,0,0,3
623,5,538,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
624,4,276,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,4,0,65536,3
625,14,541,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,4,0,0,3
626,43,113,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
627,9,271,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
628,43,331,1557326118940000000,1557326118946000000,1557326118940000000,1557326118946000000,1557326118940000000,1557326118946000000,4,0,0,3
629,43,298,1557345043188000000,1557345043304000000,1557345043188000000,1557345043304000000,1557345043188000000,1557345043304000000,4,0,0,3
630,43,303,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,4,0,0,3
631,43,307,1557340176169000000,1557340176174000000,1557340176169000000,1557340176174000000,1557340176169000000,1557340176174000000,4,0,0,3
632,43,374,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
633,43,269,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,4,0,0,3
634,43,59,1557412858513000000,1557412858516000000,1557412858513000000,1557412858516000000,1557412858513000000,1557412858516000000,4,0,0,3
635,30,228,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,4,0,65536,3
636,43,312,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,4,0,0,3
637,43,372,1557342007920000000,1557342007952000000,1557342007920000000,1557342007952000000,1557342007920000000,1557342007952000000,4,0,0,3
638,43,39,1557276873197000000,1557276873223000000,1557276873197000000,1557276873223000000,1557276873197000000,1557276873223000000,4,0,0,3
639,43,33,1557317793135000000,1557317793135000000,1557317793135000000,1557317793135000000,1557317793135000000,1557317793135000000,4,0,0,3
640,43,583,1557331714595000000,1557331714597000000,1557331714595000000,1557331714597000000,1557331714595000000,1557331714597000000,4,0,0,3
641,4,289,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
642,43,29,1557331474534000000,1557331474536000000,1557331474534000000,1557331474536000000,1557331474534000000,1557331474536000000,4,0,0,3
643,43,577,1557324205854000000,1557324205883000000,1557324205854000000,1557324205883000000,1557324205854000000,1557324205883000000,4,0,0,3
644,43,321,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,4,0,0,3
645,5,571,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
646,18,248,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,4,0,0,3
647,18,228,1557405946219000000,1557405946219000000,1557405946219000000,1557405946219000000,1557405946219000000,1557405946219000000,4,0,65536,3
648,4,332,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,4,0,65536,3
649,43,337,1557317793140000000,1557317793141000000,1557317793140000000,1557317793141000000,1557317793140000000,1557317793141000000,4,0,0,3
650,43,147,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,4,0,0,10
651,43,140,1557339339124000000,1557339339127000000,1557339339124000000,1557339339127000000,1557339339124000000,1557339339127000000,4,0,0,3
652,43,94,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
653,43,123,1557323365792000000,1557323365913000000,1557323365792000000,1557323365913000000,1557323365792000000,1557323365913000000,4,0,0,3
654,43,116,1557406411515000000,1557406411517000000,1557406411515000000,1557406411517000000,1557406411515000000,1557406411517000000,4,0,0,3
655,43,66,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,4,0,0,3
656,43,100,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,4,0,0,10
657,18,286,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,4,0,0,3
658,43,373,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
659,43,351,1557335235520000000,1557335235523000000,1557335235522000000,1557335235523000000,1557335235522000000,1557335235523000000,4,0,32768,3
660,43,86,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,4,0,0,3
661,18,368,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,4,0,0,3
662,43,80,1557346159566000000,1557346159569000000,1557346159566000000,1557346159569000000,1557346159566000000,1557346159569000000,4,0,0,3
663,33,364,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
664,43,72,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,4,0,0,3
665,18,386,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,4,0,0,3
666,43,402,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,4,0,0,3
667,33,382,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
668,33,400,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
669,43,196,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,4,0,245,3
670,43,6,1557340056003000000,1557340056040000000,1557340056003000000,1557340056040000000,1557340056003000000,1557340056040000000,4,0,0,3
