,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,4,227,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,5,0,4096,3
220,83,227,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,5,0,4096,3
221,110,227,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,5,0,4096,3
222,113,17,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,5,0,4096,3
223,102,227,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,5,0,4096,3
224,107,356,1557335225949000000,1557335225949000000,1557335225949000000,1557335225949000000,1557335225949000000,1557335225949000000,5,0,4096,3
225,149,17,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,5,0,4096,3
226,97,227,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,5,0,4096,3
227,90,227,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,5,0,4096,3
228,76,227,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,5,0,4096,3
229,112,356,1557433748798000000,1557434111477000000,1557433748798000000,1557434111477000000,1557433748798000000,1557434111477000000,5,0,4096,3
230,33,356,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,5,0,4096,3
231,11,17,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,5,0,4096,3
232,9,356,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,5,0,4096,3
233,97,17,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,5,0,4096,3
234,115,227,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,5,0,4096,3
235,106,17,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,5,0,4096,3
236,25,356,1557433883540000000,1557435063143000000,1557433883540000000,1557435063143000000,1557433883540000000,1557435063143000000,5,0,4096,3
237,26,17,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,5,0,4096,3
238,20,356,1557417888022000000,1557417888023000000,1557417888022000000,1557417888023000000,1557417888022000000,1557417888023000000,5,0,4096,3
239,113,227,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,5,0,4096,3
240,55,17,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,5,0,4096,3
241,7,227,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,5,0,4096,3
242,120,17,1557380618695000000,1557410420312000000,1557380618695000000,1557410420312000000,1557380618695000000,1557410420312000000,5,0,4096,3
243,75,356,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,5,0,4096,3
244,13,227,1557408506644000000,1557408523060000000,1557408506644000000,1557408523060000000,1557408506644000000,1557408523060000000,5,0,4096,3
245,104,356,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,5,0,4096,3
246,11,227,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,5,0,4096,3
247,9,227,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,5,0,4096,3
248,105,57,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
249,87,57,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
250,18,13,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,5,0,4096,3
251,121,57,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
252,45,13,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,5,0,4096,3
253,52,57,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,5,0,4096,3
254,86,356,1557414071580000000,1557418318955000000,1557414071580000000,1557418318955000000,1557414071580000000,1557418318955000000,5,0,4096,3
255,86,17,1557411822479000000,1557427908807000000,1557411822479000000,1557427908807000000,1557411822479000000,1557427908807000000,5,0,4096,3
256,118,356,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,5,0,4096,3
257,131,17,1557303778764000000,1557317226745000000,1557303778764000000,1557317226745000000,1557303778764000000,1557317226745000000,5,0,4096,3
258,120,356,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,5,0,4096,3
259,95,13,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,5,0,4096,3
260,28,57,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,5,0,4096,3
261,118,13,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
262,7,57,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,5,0,4096,3
263,105,356,1557345387276000000,1557345388116000000,1557345387276000000,1557345388116000000,1557345387276000000,1557345388116000000,5,0,4096,3
264,12,57,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,5,0,4096,3
265,49,13,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,5,0,4096,3
266,34,17,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,5,0,4096,3
267,85,17,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,5,0,4096,3
268,125,356,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,5,0,4096,3
269,63,227,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
270,32,17,1557251742103000000,1557251814493000000,1557251742103000000,1557251814493000000,1557251742103000000,1557251814493000000,5,0,4096,3
271,152,356,1557343546617000000,1557343546619000000,1557343546617000000,1557343546619000000,1557343546617000000,1557343546619000000,5,0,8192,3
272,54,227,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
273,94,17,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,5,0,4096,3
274,142,356,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,5,0,4096,3
275,27,227,1557252633274000000,1557430655712000000,1557252633274000000,1557430655712000000,1557252633274000000,1557430655712000000,5,0,8192,3
276,125,17,1557326590112000000,1557326693690000000,1557326590112000000,1557326693690000000,1557326590112000000,1557326693690000000,5,0,4096,3
277,103,356,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,5,0,4096,3
278,55,57,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,5,0,4096,3
279,47,227,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,5,0,4096,3
280,96,17,1557327780358000000,1557327845924000000,1557327780358000000,1557327845924000000,1557327780358000000,1557327845924000000,5,0,4096,3
281,15,13,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,5,0,4096,3
282,76,57,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,5,0,4096,3
283,30,13,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,5,0,4096,3
284,120,57,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,5,0,4096,3
285,61,13,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,5,0,4096,3
286,41,356,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,5,0,24576,3
287,79,356,1557424547702000000,1557424547702000000,1557424547702000000,1557424547702000000,1557424547702000000,1557424547702000000,5,0,4096,3
288,60,57,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,5,0,4096,3
289,115,13,1557414593295000000,1557415368772000000,1557414593295000000,1557415368772000000,1557414593295000000,1557415368772000000,5,0,8192,3
290,81,57,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,5,0,4096,3
291,26,13,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,5,0,4096,3
292,99,57,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
293,80,13,1557412846761000000,1557415491954000000,1557412846761000000,1557415491954000000,1557412846761000000,1557415491954000000,5,0,4096,3
294,10,57,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,5,0,4096,3
295,130,227,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,5,0,4096,3
296,109,57,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
297,41,57,1557328219914000000,1557328348041000000,1557328219914000000,1557328348041000000,1557328219914000000,1557328348041000000,5,0,4096,3
298,68,227,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,5,0,4096,3
299,84,57,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,5,0,4096,3
300,30,57,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,5,0,4096,3
301,140,356,1557326846084000000,1557326846084000000,1557326846084000000,1557326846084000000,1557326846084000000,1557326846084000000,5,0,4096,3
302,144,17,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,5,0,4096,3
303,97,57,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,5,0,4096,3
304,34,356,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,5,0,4096,3
305,79,17,1557417007755000000,1557424547705000000,1557417007755000000,1557424547705000000,1557417007755000000,1557424547705000000,5,0,4096,3
306,84,409,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,5,0,4096,3
307,87,13,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,5,0,4096,3
308,43,57,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,5,0,4096,3
309,16,13,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,5,0,4096,3
310,137,57,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
311,92,409,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
312,114,17,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,5,0,4096,3
313,139,227,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,5,0,4096,3
314,42,17,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,5,0,4096,3
315,135,17,1557417041754000000,1557417073750000000,1557417041754000000,1557417073750000000,1557417041754000000,1557417073750000000,5,0,4096,3
316,133,227,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,5,0,4096,3
317,96,57,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
318,94,13,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,5,0,4096,3
319,116,57,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
320,137,17,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,5,0,4096,3
321,142,57,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,5,0,4096,3
322,2,57,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
323,43,17,1557324500822000000,1557324746756000000,1557324500822000000,1557324746756000000,1557324500822000000,1557324746756000000,5,0,4096,3
324,98,409,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
325,104,57,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
326,124,17,1557330730671000000,1557331406374000000,1557330730671000000,1557331406374000000,1557330730671000000,1557331406374000000,5,0,4096,3
327,109,17,1557324464611000000,1557327564930000000,1557324464611000000,1557327564930000000,1557324464611000000,1557327564930000000,5,0,4096,3
328,86,13,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,5,0,4096,3
329,46,17,1557416088845000000,1557417771759000000,1557416088845000000,1557417771759000000,1557416088845000000,1557417771759000000,5,0,4096,3
330,94,57,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
331,30,17,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,5,0,4096,3
332,13,13,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,5,0,4096,3
333,105,409,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
334,148,17,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,5,0,4096,3
335,34,13,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,5,0,4096,3
336,109,200,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,5,0,4096,3
337,109,409,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,5,0,4096,3
338,67,200,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,5,0,4096,3
339,8,57,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
340,92,57,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
341,112,57,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,5,0,4096,3
342,132,57,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
343,47,57,1557434493236000000,1557435063144000000,1557434493236000000,1557435063144000000,1557434493236000000,1557435063144000000,5,0,4096,3
344,131,57,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
345,147,227,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
346,144,227,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,5,0,4096,3
347,28,17,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,5,0,4096,3
348,14,57,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,5,0,4096,3
349,86,57,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,5,0,4096,3
350,11,13,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,5,0,4096,3
351,76,200,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,5,0,4096,3
352,61,57,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
353,130,57,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
354,106,200,1557340297879000000,1557340297879000000,1557340297879000000,1557340297879000000,1557340297879000000,1557340297879000000,5,0,4096,3
355,50,13,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
356,4,57,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
357,131,200,1557317086435000000,1557317086435000000,1557317086435000000,1557317086435000000,1557317086435000000,1557317086435000000,5,0,4096,3
358,33,57,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,5,0,4096,3
359,68,57,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
360,105,200,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,5,0,4096,3
361,85,57,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,5,0,4096,3
362,114,200,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,5,0,4096,3
363,118,409,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,5,0,4096,3
364,107,200,1557332056988000000,1557332056993000000,1557332056988000000,1557332056993000000,1557332056988000000,1557332056993000000,5,0,4096,3
365,119,13,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,5,0,4096,3
366,115,200,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,5,0,8192,3
367,132,200,1557327845923000000,1557340401738000000,1557327845923000000,1557340401738000000,1557327845923000000,1557340401738000000,5,0,4096,3
368,23,200,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,5,0,4096,3
369,108,57,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,5,0,4096,3
370,74,57,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,5,0,8192,3
371,51,57,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,5,0,4096,3
372,122,57,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
373,123,409,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,5,0,4096,3
374,26,200,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,5,0,4096,3
375,125,13,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,5,0,4096,3
376,79,57,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
377,43,13,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,5,0,4096,3
378,128,57,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
379,130,409,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
380,22,13,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,5,0,4096,3
381,17,57,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
382,129,57,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
383,49,57,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,5,0,4096,3
384,40,57,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,5,0,4096,3
385,139,57,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,5,0,4096,3
386,32,13,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,5,0,4096,3
387,132,409,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
388,14,13,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,5,0,4096,3
389,136,409,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
390,6,57,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
391,118,57,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,5,0,4096,3
392,111,57,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
393,77,13,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,5,0,4096,3
394,121,200,1557347078730000000,1557347078731000000,1557347078730000000,1557347078731000000,1557347078730000000,1557347078731000000,5,0,4096,3
395,109,13,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,5,0,4096,3
396,30,200,1557413416482000000,1557413416483000000,1557413416482000000,1557413416483000000,1557413416482000000,1557413416483000000,5,0,4096,3
397,14,200,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,5,0,8192,3
398,51,200,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,5,0,8192,3
399,86,200,1557414799007000000,1557418359988000000,1557414799007000000,1557418359988000000,1557414799007000000,1557418359988000000,5,0,4096,3
400,7,200,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,5,0,8192,3
401,140,200,1557327153674000000,1557327275474000000,1557327153674000000,1557327275474000000,1557327153674000000,1557327275474000000,5,0,4096,3
402,34,57,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
403,113,57,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,5,0,4096,3
404,46,57,1557417420027000000,1557417822235000000,1557417420027000000,1557417822235000000,1557417420027000000,1557417822235000000,5,0,4096,3
405,149,57,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
406,77,57,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
407,140,57,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,5,0,4096,3
408,125,57,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,5,0,4096,3
409,124,57,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,5,0,4096,3
410,110,57,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,5,0,4096,3
411,22,57,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
412,56,57,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
413,20,57,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,5,0,4096,3
414,74,88,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,5,0,4096,3
415,79,88,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,5,0,4096,3
416,76,88,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,5,0,4096,3
417,82,88,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,5,0,4096,3
418,3,88,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,5,0,4096,3
419,86,88,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,5,0,4096,3
420,86,409,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
421,5,409,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
422,4,88,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,5,0,4096,3
423,6,409,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
424,17,17,1557255425535000000,1557255425541000000,1557255425535000000,1557255425541000000,1557255425535000000,1557255425541000000,5,0,4096,3
425,146,17,1557433299809000000,1557433299809000000,1557433299809000000,1557433299809000000,1557433299809000000,1557433299809000000,5,0,4096,3
426,34,227,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,5,0,4096,3
427,7,17,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,5,0,4096,3
428,42,227,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,5,0,4096,3
429,40,17,1557296711268000000,1557304484670000000,1557296711268000000,1557304484670000000,1557296711268000000,1557304484670000000,5,0,4096,3
430,111,17,1557328606906000000,1557333476263000000,1557328606906000000,1557333476263000000,1557328606906000000,1557333476263000000,5,0,4096,3
431,52,17,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,5,0,4096,3
432,79,227,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,5,0,4096,3
433,60,227,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
434,73,17,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,5,0,4096,3
435,57,227,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,5,0,4096,3
436,14,17,1557425301886000000,1557432804764000000,1557425301886000000,1557432804764000000,1557425301886000000,1557432804764000000,5,0,4096,3
437,64,17,1557304241620000000,1557304241621000000,1557304241620000000,1557304241621000000,1557304241620000000,1557304241621000000,5,0,4096,3
438,76,17,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,5,0,4096,3
