,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
30,0,282,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,4,0,0,10
31,0,281,1557957192792000000,1557957192793000000,1557957192793000000,1557957192793000000,1557957192793000000,1557957192793000000,4,0,0,3
32,0,280,1558016373077000000,1558016373078000000,1558016373077000000,1558016373078000000,1558016373077000000,1558016373078000000,4,0,0,3
33,0,243,1558019348727000000,1558019433987000000,1558019348727000000,1558019433987000000,1558019348727000000,1558019433987000000,4,0,0,3
34,0,279,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,4,0,0,10
35,0,278,1558016276791000000,1558016373110000000,1558016276791000000,1558016373110000000,1558016276791000000,1558016373110000000,4,0,0,3
36,0,353,1557954010528000000,1558018277756000000,1557954010528000000,1558018277756000000,1557954010528000000,1558018277756000000,4,0,0,3
37,0,277,1557953204403000000,1558023094041000000,1557953204403000000,1558023094040000000,1557953204403000000,1558023094040000000,4,0,0,3
38,0,276,1557953262859000000,1558020847515000000,1557953262859000000,1558020847515000000,1557953262859000000,1558020847515000000,4,0,16384,3
39,0,208,1557952893454000000,1557952893454000000,1557952893454000000,1557952893454000000,1557952893454000000,1557952893454000000,4,0,0,3
40,0,275,1557953239020000000,1557953239179000000,1557953239020000000,1557953239179000000,1557953239020000000,1557953239179000000,4,0,0,10
41,0,235,1558015476953000000,1558015476953000000,1558015476953000000,1558015476953000000,1558015476953000000,1558015476953000000,4,0,0,3
42,0,283,1557957828143000000,1557957828149000000,1557957828149000000,1557957828149000000,1557957828149000000,1557957828149000000,4,0,0,3
43,0,600,1558020300476000000,1558020300476000000,1558020300476000000,1558020300476000000,1558020300476000000,1558020300476000000,4,0,0,3
44,0,295,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,4,0,0,10
45,0,358,1557952856129000000,1557952856133000000,1557952856129000000,1557952856133000000,1557952856129000000,1557952856133000000,4,0,0,3
46,0,294,1558016816591000000,1558016816591000000,1558016816591000000,1558016816591000000,1558016816591000000,1558016816591000000,4,0,0,3
47,0,351,1557952892746000000,1558025089838000000,1557952892746000000,1558025089838000000,1557952892746000000,1558025089838000000,4,0,0,3
48,0,293,1557952892896000000,1558025069694000000,1557952892896000000,1558025069694000000,1557952892896000000,1558025069694000000,4,0,0,3
49,0,349,1557960402452000000,1557960402453000000,1557960402452000000,1557960402453000000,1557960402452000000,1557960402453000000,4,0,0,3
50,0,347,1557960679687000000,1558016869649000000,1557960683296000000,1558016869649000000,1557960683296000000,1558016869649000000,4,0,0,3
51,0,345,1557952847796000000,1558019257290000000,1557952847796000000,1557952855844000000,1557952847796000000,1557952855844000000,4,0,32768,3
52,0,292,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,4,0,0,3
53,0,291,1557959870251000000,1557967294744000000,1557959870251000000,1557967294744000000,1557959870251000000,1557967294744000000,4,0,0,3
54,0,290,1557957192817000000,1557957192879000000,1557957192853000000,1557957192879000000,1557957192853000000,1557957192879000000,4,0,0,3
55,0,343,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,10
56,0,289,1557952848011000000,1557952848011000000,1557952848011000000,1557952848011000000,1557952848011000000,1557952848011000000,4,0,0,10
57,0,254,1557952847842000000,1557953174860000000,1557952847842000000,1557953174860000000,1557952847842000000,1557953174860000000,4,0,0,3
58,0,288,1557952847806000000,1558020856554000000,1557952847806000000,1558020856554000000,1557952847806000000,1558020856554000000,4,0,0,3
59,0,237,1558019433909000000,1558019433909000000,1558019433909000000,1558019433909000000,1558019433909000000,1558019433909000000,4,0,0,3
60,0,287,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,4,0,0,3
61,0,286,1558015397765000000,1558015477032000000,1558015397766000000,1558015477032000000,1558015397766000000,1558015477032000000,4,0,0,3
62,0,251,1558016272576000000,1558016272576000000,1558016272576000000,1558016272576000000,1558016272576000000,1558016272576000000,4,0,0,3
63,0,630,1557952892924000000,1558025069592000000,1557952892924000000,1558025069592000000,1557952892924000000,1558025069592000000,4,0,0,10
64,0,270,1557952848017000000,1557952848017000000,1557952848017000000,1557952848017000000,1557952848017000000,1557952848017000000,4,0,0,10
65,0,619,1557954010540000000,1557954010541000000,1557954010540000000,1557954010541000000,1557954010540000000,1557954010541000000,4,0,0,3
66,0,370,1557952856104000000,1557952856104000000,1557952856104000000,1557952856104000000,1557952856104000000,1557952856104000000,4,0,0,3
67,0,355,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,4,0,0,3
68,0,367,1557952853962000000,1557953174861000000,1557952853962000000,1557953174861000000,1557952853962000000,1557953174861000000,4,0,0,3
69,0,618,1557960212936000000,1557960212936000000,1557960212936000000,1557960212936000000,1557960212936000000,1557960212936000000,4,0,0,3
70,0,426,1558016271797000000,1558016373109000000,1558016271797000000,1558016373108000000,1558016271797000000,1558016373108000000,4,0,0,3
71,0,616,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,4,0,0,10
72,0,423,1558025079671000000,1558025079685000000,1558025079671000000,1558025079685000000,1558025079671000000,1558025079685000000,4,0,0,3
73,0,649,1557952853673000000,1558017593503000000,1557952853673000000,1558017593503000000,1557952853673000000,1558017593503000000,4,0,0,3
74,0,420,1557953288298000000,1557953288299000000,1557953288298000000,1557953288299000000,1557953288298000000,1557953288299000000,4,0,0,3
75,0,364,1557958753559000000,1557958753559000000,1557958753559000000,1557958753559000000,1557958753559000000,1557958753559000000,4,0,0,3
76,0,417,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,4,0,0,3
77,0,602,1557952856127000000,1557952856128000000,1557952856127000000,1557952856128000000,1557952856127000000,1557952856128000000,4,0,0,3
78,0,415,1557952848220000000,1557952848220000000,1557952848220000000,1557952848220000000,1557952848220000000,1557952848220000000,4,0,0,10
79,0,362,1558020855502000000,1558021694485000000,1558020855502000000,1558020921257000000,1558020855502000000,1558020921257000000,4,0,0,3
80,0,601,1558016869650000000,1558016873718000000,1558016873232000000,1558016873718000000,1558016873232000000,1558016873718000000,4,0,0,3
81,0,412,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,4,0,0,3
82,0,617,1557952892891000000,1557952892891000000,1557952892891000000,1557952892891000000,1557952892891000000,1557952892891000000,4,0,0,3
83,0,637,1557957192797000000,1557957192803000000,1557957192802000000,1557957192803000000,1557957192802000000,1557957192803000000,4,0,0,3
84,0,452,1557952853894000000,1558025004037000000,1557952853894000000,1558025004037000000,1557952853894000000,1558025004037000000,4,0,0,3
85,0,636,1557952853777000000,1557952853778000000,1557952853777000000,1557952853778000000,1557952853777000000,1557952853778000000,4,0,0,3
86,0,449,1557952847851000000,1558025069991000000,1557952847851000000,1558025069991000000,1557952847851000000,1558025069991000000,4,0,0,3
87,0,635,1557952847760000000,1557952847760000000,1557952847760000000,1557952847760000000,1557952847760000000,1557952847760000000,4,0,0,10
88,0,446,1557958859337000000,1558019466190000000,1558016377125000000,1558019466074000000,1558016377125000000,1558019466074000000,4,0,0,3
89,0,444,1557952847798000000,1557952847805000000,1557952847798000000,1557952847805000000,1557952847798000000,1557952847805000000,4,0,0,3
90,0,634,1557952848838000000,1557952848838000000,1557952848838000000,1557952848838000000,1557952848838000000,1557952848838000000,4,0,0,10
91,0,633,1557952893000000000,1557952893000000000,1557952893000000000,1557952893000000000,1557952893000000000,1557952893000000000,4,0,0,10
92,0,442,1557955672226000000,1557955729219000000,1557955729218000000,1557955729218000000,1557955729218000000,1557955729218000000,4,0,0,3
93,0,613,1557952847796000000,1557952847796000000,1557952847796000000,1557952847796000000,1557952847796000000,1557952847796000000,4,0,0,3
94,0,440,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,4,0,0,3
95,0,437,1557952856110000000,1557952856117000000,1557952856110000000,1557952856117000000,1557952856110000000,1557952856117000000,4,0,0,3
96,0,377,1558025089807000000,1558025089810000000,1558025089808000000,1558025089810000000,1558025089808000000,1558025089810000000,4,0,4096,3
97,0,632,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,1557952893426000000,4,0,0,10
98,0,431,1558019259992000000,1558019260017000000,1558019259993000000,1558019260017000000,1558019259993000000,1558019260017000000,4,0,0,3
99,0,374,1557952856106000000,1557952856106000000,1557952856106000000,1557952856106000000,1557952856106000000,1557952856106000000,4,0,0,3
100,0,631,1557952853978000000,1557952853981000000,1557952853978000000,1557952853979000000,1557952853978000000,1557952853979000000,4,0,0,3
101,0,429,1558020214886000000,1558020214886000000,1558020214886000000,1558020214886000000,1558020214886000000,1558020214886000000,4,0,0,3
102,0,239,1558018447947000000,1558018447947000000,1558018447947000000,1558018447947000000,1558018447947000000,1558018447947000000,4,0,0,3
103,0,372,1557952892889000000,1558020856181000000,1557952892889000000,1558020856181000000,1557952892889000000,1558020856181000000,4,0,0,3
104,0,650,1557952853698000000,1557952853699000000,1557952853698000000,1557952853699000000,1557952853698000000,1557952853699000000,4,0,0,3
105,0,461,1557953238668000000,1557953238758000000,1557953238668000000,1557953238731000000,1557953238668000000,1557953238731000000,4,0,0,3
106,0,459,1558023110452000000,1558023110496000000,1558023110452000000,1558023110496000000,1558023110452000000,1558023110496000000,4,0,0,3
107,0,668,1557957315016000000,1557957402196000000,1557957315016000000,1557957402196000000,1557957315016000000,1557957402196000000,4,0,0,3
108,0,456,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,4,0,0,10
109,0,657,1557958661810000000,1557958661810000000,1557958661810000000,1557958661810000000,1557958661810000000,1557958661810000000,4,0,0,3
110,0,655,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,4,0,0,10
111,0,656,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,4,0,0,3
112,0,653,1557957192519000000,1557957192774000000,1557957192519000000,1557957192774000000,1557957192519000000,1557957192774000000,4,0,0,3
113,0,654,1557952847774000000,1557952847774000000,1557952847774000000,1557952847774000000,1557952847774000000,1557952847774000000,4,0,0,10
114,0,652,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,10
115,0,651,1557952893537000000,1558025070033000000,1557952893537000000,1558025070033000000,1557952893537000000,1558025070033000000,4,0,0,3
116,0,648,1557955669795000000,1557955669795000000,1557955669795000000,1557955669795000000,1557955669795000000,1557955669795000000,4,0,0,3
117,0,453,1557952893340000000,1558025069965000000,1557952893340000000,1558025069965000000,1557952893340000000,1558025069965000000,4,0,0,3
118,0,504,1557952856119000000,1557952856119000000,1557952856119000000,1557952856119000000,1557952856119000000,1557952856119000000,4,0,0,3
119,0,483,1557960402361000000,1557960402361000000,1557960402361000000,1557960402361000000,1557960402361000000,1557960402361000000,4,0,0,3
120,0,501,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,4,0,0,10
121,0,481,1557952856086000000,1558025018401000000,1557952856086000000,1558025018400000000,1557952856086000000,1558025018400000000,4,0,0,3
122,0,674,1557955672076000000,1557955672076000000,1557955672076000000,1557955672076000000,1557955672076000000,1557955672076000000,4,0,0,3
123,0,479,1557952856108000000,1557952856109000000,1557952856108000000,1557952856109000000,1557952856108000000,1557952856109000000,4,0,0,3
124,0,673,1557952848025000000,1557952848025000000,1557952848025000000,1557952848025000000,1557952848025000000,1557952848025000000,4,0,0,10
125,0,477,1557952886170000000,1558025018399000000,1557952886170000000,1558025018399000000,1557952886170000000,1558025018399000000,4,0,126,3
126,0,672,1557952853637000000,1558025069507000000,1557952853637000000,1558025069507000000,1557952853637000000,1558025069507000000,4,0,0,3
127,0,474,1558017593499000000,1558017593541000000,1558017593499000000,1558017593541000000,1558017593499000000,1558017593541000000,4,0,0,3
128,0,473,1558015477029000000,1558015477030000000,1558015477030000000,1558015477030000000,1558015477030000000,1558015477030000000,4,0,0,3
129,0,471,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,4,0,0,10
130,0,615,1557952892751000000,1557952892751000000,1557952892751000000,1557952892751000000,1557952892751000000,1557952892751000000,4,0,0,3
131,0,614,1557952847805000000,1557952847806000000,1557952847805000000,1557952847806000000,1557952847805000000,1557952847806000000,4,0,0,3
132,0,671,1557952856102000000,1557952856103000000,1557952856102000000,1557952856103000000,1557952856102000000,1557952856103000000,4,0,0,3
133,0,469,1557952856147000000,1558025021941000000,1557952856147000000,1558025021941000000,1557952856147000000,1558025021941000000,4,0,0,3
134,0,467,1557958854759000000,1557958854772000000,1557958854759000000,1557958854772000000,1557958854759000000,1557958854772000000,4,0,0,3
135,0,670,1557952892866000000,1557952892866000000,1557952892866000000,1557952892866000000,1557952892866000000,1557952892866000000,4,0,0,10
136,0,465,1557952847775000000,1557952847776000000,1557952847775000000,1557952847776000000,1557952847775000000,1557952847776000000,4,0,0,3
137,0,669,1557953238602000000,1557953238616000000,1557953238602000000,1557953238616000000,1557953238602000000,1557953238616000000,4,0,32768,3
138,0,463,1557952856098000000,1558025018401000000,1557952856098000000,1558025018401000000,1557952856098000000,1558025018401000000,4,0,0,3
139,0,523,1557952892897000000,1557952892897000000,1557952892897000000,1557952892897000000,1557952892897000000,1557952892897000000,4,0,0,10
140,0,502,1557953174879000000,1557953174879000000,1557953174879000000,1557953174879000000,1557953174879000000,1557953174879000000,4,0,0,3
141,0,521,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,4,0,0,10
142,0,499,1558020856180000000,1558020856215000000,1558020856180000000,1558020856215000000,1558020856180000000,1558020856215000000,4,0,0,3
143,0,519,1557952892703000000,1557952892747000000,1557952892703000000,1557952892747000000,1557952892703000000,1557952892747000000,4,0,0,3
144,0,496,1557957568977000000,1558016869646000000,1557957568977000000,1558016869646000000,1557957568977000000,1558016869646000000,4,0,0,3
145,0,331,1558017593537000000,1558017593539000000,1558017593537000000,1558017593539000000,1558017593537000000,1558017593539000000,4,0,0,3
146,0,493,1557952848012000000,1557952848012000000,1557952848012000000,1557952848012000000,1557952848012000000,1557952848012000000,4,0,0,10
147,0,514,1557952892923000000,1558025069592000000,1557952892923000000,1558025069592000000,1557952892923000000,1558025069592000000,4,0,0,3
148,0,488,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,4,0,0,3
149,0,513,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,4,0,0,10
150,0,675,1557955596295000000,1558024765965000000,1557955596295000000,1558024765965000000,1557955596295000000,1558024765965000000,4,0,42,3
151,0,511,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,4,0,0,10
152,0,512,1557953174876000000,1557953174876000000,1557953174876000000,1557953174876000000,1557953174876000000,1557953174876000000,4,0,0,3
153,0,506,1557955672077000000,1557955672077000000,1557955672077000000,1557955672077000000,1557955672077000000,1557955672077000000,4,0,0,10
154,0,485,1557965044523000000,1557965044523000000,1557965044523000000,1557965044523000000,1557965044523000000,1557965044523000000,4,0,0,3
155,0,509,1557952893602000000,1557952893602000000,1557952893602000000,1557952893602000000,1557952893602000000,1557952893602000000,4,0,0,3
156,0,543,1558023797473000000,1558023797473000000,1558023797473000000,1558023797473000000,1558023797473000000,1558023797473000000,4,0,0,3
157,0,542,1557952853639000000,1557952853640000000,1557952853640000000,1557952853640000000,1557952853640000000,1557952853640000000,4,0,0,3
158,0,541,1557952853895000000,1558025004038000000,1557952853895000000,1558025004038000000,1557952853895000000,1558025004038000000,4,0,0,3
159,0,540,1557952893454000000,1557952893455000000,1557952893454000000,1557952893455000000,1557952893454000000,1557952893455000000,4,0,0,3
160,0,534,1558024765414000000,1558024765414000000,1558024765414000000,1558024765414000000,1558024765414000000,1558024765414000000,4,0,0,3
161,0,533,1557957568981000000,1558016869648000000,1557957572626000000,1558016869648000000,1557957572626000000,1558016869648000000,4,0,0,3
162,0,532,1557966659600000000,1558012974185000000,1557966659600000000,1558012974185000000,1557966659600000000,1558012974185000000,4,0,0,3
163,0,531,1557952848009000000,1557952848009000000,1557952848009000000,1557952848009000000,1557952848009000000,1557952848009000000,4,0,0,10
164,0,529,1557952892753000000,1557952892754000000,1557952892753000000,1557952892754000000,1557952892753000000,1557952892754000000,4,0,0,3
165,0,527,1557952847809000000,1557952847809000000,1557952847809000000,1557952847809000000,1557952847809000000,1557952847809000000,4,0,0,10
166,0,525,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,4,0,0,10
167,0,556,1558023894920000000,1558023894922000000,1558023894920000000,1558023894922000000,1558023894920000000,1558023894922000000,4,0,0,3
168,0,555,1557952893599000000,1557952893599000000,1557952893599000000,1557952893599000000,1557952893599000000,1557952893599000000,4,0,0,3
169,0,554,1557952847772000000,1557955672074000000,1557952847772000000,1557955672074000000,1557952847772000000,1557955672074000000,4,0,0,3
170,0,553,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,4,0,0,10
171,0,552,1557952856113000000,1557952856115000000,1557952856113000000,1557952856115000000,1557952856113000000,1557952856115000000,4,0,0,3
172,0,539,1557952893006000000,1557952893006000000,1557952893006000000,1557952893006000000,1557952893006000000,1557952893006000000,4,0,0,10
173,0,546,1557955672036000000,1557955672038000000,1557955672036000000,1557955672038000000,1557955672036000000,1557955672038000000,4,0,0,3
174,0,538,1557952847842000000,1557952847842000000,1557952847842000000,1557952847842000000,1557952847842000000,1557952847842000000,4,0,0,3
175,0,547,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,4,0,0,10
176,0,544,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,3
177,0,545,1557952853894000000,1558025004037000000,1557952853894000000,1558025004037000000,1557952853894000000,1558025004037000000,4,0,0,3
178,0,557,1557952853714000000,1558025082930000000,1557952853714000000,1558025082930000000,1557952853714000000,1558025082930000000,4,0,512,3
179,0,576,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,4,0,0,10
180,0,575,1557952892935000000,1557952892936000000,1557952892935000000,1557952892936000000,1557952892935000000,1557952892936000000,4,0,0,3
181,0,574,1557952892753000000,1557952892753000000,1557952892753000000,1557952892753000000,1557952892753000000,1557952892753000000,4,0,0,10
182,0,573,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,4,0,0,3
183,0,561,1557958858905000000,1557958859195000000,1557958858905000000,1557958859195000000,1557958858905000000,1557958859195000000,4,0,0,3
184,0,560,1557952853636000000,1557952853636000000,1557952853636000000,1557952853636000000,1557952853636000000,1557952853636000000,4,0,0,3
185,0,559,1557952854276000000,1557952854276000000,1557952854276000000,1557952854276000000,1557952854276000000,1557952854276000000,4,0,0,10
186,0,558,1557952853917000000,1557952853917000000,1557952853917000000,1557952853917000000,1557952853917000000,1557952853917000000,4,0,0,10
187,0,498,1557952893455000000,1557952893455000000,1557952893455000000,1557952893455000000,1557952893455000000,1557952893455000000,4,0,0,10
188,0,495,1558022390113000000,1558022390642000000,1558022390113000000,1558022390642000000,1558022390113000000,1558022390642000000,4,0,0,3
189,0,588,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,4,0,0,10
190,0,577,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,4,0,0,10
191,0,592,1557952847962000000,1557952847962000000,1557952847962000000,1557952847962000000,1557952847962000000,1557952847962000000,4,0,0,10
192,0,591,1557952847848000000,1557952847848000000,1557952847848000000,1557952847848000000,1557952847848000000,1557952847848000000,4,0,0,3
193,0,590,1557952904819000000,1558025069508000000,1557952904819000000,1558025069508000000,1557952904819000000,1558025069508000000,4,0,0,3
194,0,589,1557965036445000000,1557965134776000000,1557965037080000000,1557965134776000000,1557965037080000000,1557965134776000000,4,0,0,3
195,0,587,1557952856060000000,1558025018389000000,1557952856060000000,1558025018389000000,1557952856060000000,1558025018389000000,4,0,0,3
196,0,586,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,4,0,0,10
197,0,570,1557955595783000000,1557955595783000000,1557955595783000000,1557955595783000000,1557955595783000000,1557955595783000000,4,0,0,3
198,0,569,1558023697226000000,1558023697226000000,1558023697226000000,1558023697226000000,1558023697226000000,1558023697226000000,4,0,0,3
199,0,578,1557952892863000000,1557952892865000000,1557952892863000000,1557952892864000000,1557952892863000000,1557952892864000000,4,0,0,3
200,0,296,1557955672054000000,1557955672054000000,1557955672054000000,1557955672054000000,1557955672054000000,1557955672054000000,4,0,0,3
201,0,310,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,4,0,0,10
202,0,309,1557952847806000000,1558025009529000000,1557952847806000000,1558025009529000000,1557952847806000000,1558025009529000000,4,0,0,3
203,0,297,1557952853635000000,1557952853635000000,1557952853635000000,1557952853635000000,1557952853635000000,1557952853635000000,4,0,0,10
204,0,318,1557954010727000000,1558018277638000000,1557954010727000000,1558018277634000000,1557954010727000000,1558018277634000000,4,0,4,3
205,0,316,1557952856135000000,1557952856136000000,1557952856135000000,1557952856136000000,1557952856135000000,1557952856136000000,4,0,0,3
206,0,319,1557952892923000000,1558025069593000000,1557952892923000000,1558025069592000000,1557952892923000000,1558025069592000000,4,0,0,3
207,0,315,1557952848003000000,1557952848003000000,1557952848003000000,1557952848003000000,1557952848003000000,1557952848003000000,4,0,0,10
208,0,94,1557952893601000000,1557952893601000000,1557952893601000000,1557952893601000000,1557952893601000000,1557952893601000000,4,0,0,3
209,0,317,1557952853863000000,1558025069516000000,1557952853863000000,1558025069516000000,1557952853863000000,1558025069516000000,4,0,0,3
210,0,313,1557952856062000000,1557952856062000000,1557952856062000000,1557952856062000000,1557952856062000000,1557952856062000000,4,0,0,3
211,0,312,1558024860648000000,1558024860652000000,1558024860649000000,1558024860652000000,1558024860649000000,1558024860652000000,4,0,0,3
212,0,298,1557952853692000000,1557952853693000000,1557952853692000000,1557952853693000000,1557952853692000000,1557952853693000000,4,0,0,3
213,0,314,1557960304292000000,1557960304544000000,1557960304292000000,1557960304544000000,1557960304292000000,1557960304544000000,4,0,0,3
214,0,322,1558020217921000000,1558020217924000000,1558020217921000000,1558020217924000000,1558020217921000000,1558020217924000000,4,0,0,3
215,0,320,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,4,0,0,3
216,0,321,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
217,0,301,1557952847853000000,1557952847853000000,1557952847853000000,1557952847853000000,1557952847853000000,1557952847853000000,4,0,0,10
218,0,328,1557952853715000000,1558024860671000000,1557952853715000000,1558024860671000000,1557952853715000000,1558024860671000000,4,0,4096,3
219,0,327,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,4,0,0,3
220,0,329,1557952893013000000,1557952893013000000,1557952893013000000,1557952893013000000,1557952893013000000,1557952893013000000,4,0,0,10
221,0,325,1558020815524000000,1558020815524000000,1558020815524000000,1558020815524000000,1558020815524000000,1558020815524000000,4,0,0,3
222,0,324,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,4,0,0,3
