,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,78,563,1557959869297000000,1557959869423000000,1557959869297000000,1557959869423000000,1557959869297000000,1557959869423000000,5,0,128,3
220,217,193,1558019290778000000,1558019290778000000,1558019290778000000,1558019290778000000,1558019290778000000,1558019290778000000,5,0,4096,3
221,218,167,1557904653165000000,1557904653165000000,1557904653165000000,1557904653165000000,1557904653165000000,1557904653165000000,5,0,12288,3
222,219,167,1557842024258000000,1557842024258000000,1557842024258000000,1557842024258000000,1557842024258000000,1557842024258000000,5,0,12288,3
223,220,167,1557335392080000000,1557335392080000000,1557335392080000000,1557335392080000000,1557335392080000000,1557335392080000000,5,0,12191,3
224,232,167,1557776076550000000,1557776076550000000,1557776076550000000,1557776076550000000,1557776076550000000,1557776076550000000,5,0,12191,3
225,86,563,1557960297876000000,1557960734947000000,1557960297876000000,1557960734947000000,1557960297876000000,1557960734947000000,5,0,70,3
226,85,167,1557749070766000000,1557749070766000000,1557749070766000000,1557749070766000000,1557749070766000000,1557749070766000000,5,0,12191,3
227,233,167,1557832716861000000,1557832716861000000,1557832716861000000,1557832716861000000,1557832716861000000,1557832716861000000,5,0,12288,3
228,199,167,1557526312562000000,1557526312562000000,1557526312562000000,1557526312562000000,1557526312562000000,1557526312562000000,5,0,12288,3
229,245,167,1557449678215000000,1557449678215000000,1557449678215000000,1557449678215000000,1557449678215000000,1557449678215000000,5,0,12288,3
230,246,167,1557492142745000000,1557492142745000000,1557492142745000000,1557492142745000000,1557492142745000000,1557492142745000000,5,0,12191,3
231,257,167,1557533865095000000,1557533865095000000,1557533865095000000,1557533865095000000,1557533865095000000,1557533865095000000,5,0,12288,3
232,258,167,1557789313203000000,1557789313203000000,1557789313203000000,1557789313203000000,1557789313203000000,1557789313203000000,5,0,12288,3
233,259,167,1557590424085000000,1557590424085000000,1557590424085000000,1557590424085000000,1557590424085000000,1557590424085000000,5,0,12288,3
234,18,563,1557966032980000000,1557966139039000000,1557966032980000000,1557966139039000000,1557966032980000000,1557966139039000000,5,0,2,3
235,17,563,1557945989242000000,1557945989295000000,1557945989242000000,1557945989295000000,1557945989242000000,1557945989295000000,5,0,62,3
236,16,563,1558018241557000000,1558018245675000000,1558018241557000000,1558018245675000000,1558018241557000000,1558018245675000000,5,0,49152,3
237,15,563,1557967907579000000,1557967907712000000,1557967907579000000,1557967907712000000,1557967907579000000,1557967907712000000,5,0,2,3
238,14,563,1557944274632000000,1557957622167000000,1557944274632000000,1557957622167000000,1557944274632000000,1557957622167000000,5,0,4096,3
239,20,563,1557951571503000000,1557955511604000000,1557951571503000000,1557955511604000000,1557951571503000000,1557955511604000000,5,0,24576,3
240,19,563,1557965056048000000,1557965056048000000,1557965056048000000,1557965056048000000,1557965056048000000,1557965056048000000,5,0,4096,3
241,21,563,1558017345915000000,1558017593819000000,1558017345915000000,1558017593819000000,1558017345915000000,1558017593819000000,5,0,2,3
242,22,563,1557956037851000000,1557956037942000000,1557956037851000000,1557956037942000000,1557956037851000000,1557956037942000000,5,0,2,3
243,24,167,1557916962452000000,1557916962452000000,1557916962452000000,1557916962452000000,1557916962452000000,1557916962452000000,5,0,12191,3
244,28,167,1557410233673000000,1557410233673000000,1557410233673000000,1557410233673000000,1557410233673000000,1557410233673000000,5,0,12288,3
245,26,167,1557557831263000000,1557557831263000000,1557557831263000000,1557557831263000000,1557557831263000000,1557557831263000000,5,0,12191,3
246,25,167,1557527146795000000,1557527146795000000,1557527146795000000,1557527146795000000,1557527146795000000,1557527146795000000,5,0,12288,3
247,46,245,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,5,0,12095,3
248,30,245,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,5,0,12095,3
249,23,167,1557516273542000000,1557516273542000000,1557516273542000000,1557516273542000000,1557516273542000000,1557516273542000000,5,0,12191,3
250,153,245,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,5,0,12288,3
251,24,245,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,5,0,12095,3
252,132,245,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,5,0,12288,3
253,37,245,1557896245069000000,1557896245069000000,1557896245069000000,1557896245069000000,1557896245069000000,1557896245069000000,5,0,12095,3
254,29,167,1557527136662000000,1557527136662000000,1557527136662000000,1557527136662000000,1557527136662000000,1557527136662000000,5,0,12191,3
255,172,245,1557507556972000000,1557510450594000000,1557507556972000000,1557510450594000000,1557507556972000000,1557510450594000000,5,0,12288,3
256,31,245,1557842024260000000,1557842024260000000,1557842024260000000,1557842024260000000,1557842024260000000,1557842024260000000,5,0,12288,3
257,139,245,1557988289847000000,1557988289847000000,1557988289847000000,1557988289847000000,1557988289847000000,1557988289847000000,5,0,12288,3
258,30,167,1557526278274000000,1557526278274000000,1557526278274000000,1557526278274000000,1557526278274000000,1557526278274000000,5,0,12191,3
259,34,167,1557273555083000000,1557273555083000000,1557273555083000000,1557273555083000000,1557273555083000000,1557273555083000000,5,0,12288,3
260,32,167,1557904644089000000,1557904644089000000,1557904644089000000,1557904644089000000,1557904644089000000,1557904644089000000,5,0,12191,3
261,223,245,1557491469268000000,1557491469268000000,1557491469268000000,1557491469268000000,1557491469268000000,1557491469268000000,5,0,12288,3
262,38,167,1557917146251000000,1557917842848000000,1557917146251000000,1557917842848000000,1557917146251000000,1557917842848000000,5,0,12288,3
263,69,245,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,5,0,12095,3
264,36,245,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,5,0,12288,3
265,35,167,1557565186444000000,1557565186444000000,1557565186444000000,1557565186444000000,1557565186444000000,1557565186444000000,5,0,12288,3
266,261,245,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,5,0,12095,3
267,112,245,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,5,0,12095,3
268,260,245,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,5,0,12095,3
269,39,167,1557264651499000000,1557264651499000000,1557264651499000000,1557264651499000000,1557264651499000000,1557264651499000000,5,0,12191,3
270,44,245,1557988280383000000,1557988280383000000,1557988280383000000,1557988280383000000,1557988280383000000,1557988280383000000,5,0,12095,3
271,41,245,1557590422097000000,1557590422097000000,1557590422097000000,1557590422097000000,1557590422097000000,1557590422097000000,5,0,12095,3
272,144,245,1557607192387000000,1557607192387000000,1557607192387000000,1557607192387000000,1557607192387000000,1557607192387000000,5,0,12095,3
273,266,245,1557777901276000000,1557777901276000000,1557777901276000000,1557777901276000000,1557777901276000000,1557777901276000000,5,0,12095,3
274,37,167,1557896244799000000,1557896244799000000,1557896244799000000,1557896244799000000,1557896244799000000,1557896244799000000,5,0,12191,3
275,158,245,1557240564159000000,1557240564159000000,1557240564159000000,1557240564159000000,1557240564159000000,1557240564159000000,5,0,12095,3
276,55,245,1557526298236000000,1557526298236000000,1557526298236000000,1557526298236000000,1557526298236000000,1557526298236000000,5,0,12095,3
277,42,167,1557777926522000000,1557777926522000000,1557777926522000000,1557777926522000000,1557777926522000000,1557777926522000000,5,0,12288,3
278,41,167,1557590421988000000,1557590421988000000,1557590421988000000,1557590421988000000,1557590421988000000,1557590421988000000,5,0,12191,3
279,33,245,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,5,0,12288,3
280,40,245,1557455303098000000,1557455303098000000,1557455303098000000,1557455303098000000,1557455303098000000,1557455303098000000,5,0,12288,3
281,43,167,1557415162445000000,1557421860331000000,1557415162445000000,1557421860331000000,1557415162445000000,1557421860331000000,5,0,12288,3
282,159,245,1557788807226000000,1557788807226000000,1557788807226000000,1557788807226000000,1557788807226000000,1557788807226000000,5,0,12095,3
283,47,245,1557455291202000000,1557455291202000000,1557455291202000000,1557455291202000000,1557455291202000000,1557455291202000000,5,0,12095,3
284,48,167,1557781474372000000,1557781474372000000,1557781474372000000,1557781474372000000,1557781474372000000,1557781474372000000,5,0,12191,3
285,89,167,1557928039985000000,1557928039985000000,1557928039985000000,1557928039985000000,1557928039985000000,1557928039985000000,5,0,12191,3
286,155,245,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,5,0,12095,3
287,54,245,1557917839884000000,1557917839884000000,1557917839884000000,1557917839884000000,1557917839884000000,1557917839884000000,5,0,12095,3
288,88,563,1557952185801000000,1557957310587000000,1557952185801000000,1557957310587000000,1557952185801000000,1557957310587000000,5,0,2,3
289,152,245,1557939468701000000,1557939468701000000,1557939468701000000,1557939468701000000,1557939468701000000,1557939468701000000,5,0,12095,3
290,87,167,1557273552026000000,1557273552026000000,1557273552026000000,1557273552026000000,1557273552026000000,1557273552026000000,5,0,12191,3
291,179,245,1557878614766000000,1557878614766000000,1557878614766000000,1557878614766000000,1557878614766000000,1557878614766000000,5,0,12095,3
292,46,167,1557697876167000000,1557697876167000000,1557697876167000000,1557697876167000000,1557697876167000000,1557697876167000000,5,0,12191,3
293,45,245,1557928049323000000,1557928049323000000,1557928049323000000,1557928049323000000,1557928049323000000,1557928049323000000,5,0,12288,3
294,44,167,1557988280262000000,1557988280262000000,1557988280262000000,1557988280262000000,1557988280262000000,1557988280262000000,5,0,12191,3
295,51,245,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,5,0,12288,3
296,62,167,1557896254168000000,1557896254168000000,1557896254168000000,1557896254168000000,1557896254168000000,1557896254168000000,5,0,12288,3
297,90,563,1557944070690000000,1557944070691000000,1557944070690000000,1557944070691000000,1557944070690000000,1557944070691000000,5,0,4096,3
298,217,563,1558016733222000000,1558016733222000000,1558016733222000000,1558016733222000000,1558016733222000000,1558016733222000000,5,0,8192,3
299,47,167,1557455290956000000,1557455290956000000,1557455290956000000,1557455290956000000,1557455290956000000,1557455290956000000,5,0,12191,3
300,94,167,1557885049717000000,1557885049717000000,1557885049717000000,1557885049717000000,1557885049717000000,1557885049717000000,5,0,12288,3
301,64,167,1557934924525000000,1557934924525000000,1557934924525000000,1557934924525000000,1557934924525000000,1557934924525000000,5,0,12191,3
302,60,167,1557506736713000000,1557507556970000000,1557506736713000000,1557507556970000000,1557506736713000000,1557507556970000000,5,0,12288,3
303,93,167,1557878623626000000,1557878623626000000,1557878623626000000,1557878623626000000,1557878623626000000,1557878623626000000,5,0,12288,3
304,58,167,1557589190680000000,1557589190680000000,1557589190680000000,1557589190680000000,1557589190680000000,1557589190680000000,5,0,12288,3
305,92,167,1557491452923000000,1557491452923000000,1557491452923000000,1557491452923000000,1557491452923000000,1557491452923000000,5,0,12191,3
306,56,167,1557819211647000000,1557839136226000000,1557819211647000000,1557839136226000000,1557819211647000000,1557839136226000000,5,0,12288,3
307,54,167,1557917839744000000,1557917839744000000,1557917839744000000,1557917839744000000,1557917839744000000,1557917839744000000,5,0,12191,3
308,84,167,1557240568661000000,1557240568661000000,1557240568661000000,1557240568661000000,1557240568661000000,1557240568661000000,5,0,12288,3
309,173,245,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,5,0,12288,3
310,92,245,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,5,0,12095,3
311,56,245,1557819211649000000,1557819211649000000,1557819211649000000,1557819211649000000,1557819211649000000,1557819211649000000,5,0,12288,3
312,96,167,1557772255490000000,1557772255490000000,1557772255490000000,1557772255490000000,1557772255490000000,1557772255490000000,5,0,12288,3
313,95,167,1557749091530000000,1557749091530000000,1557749091530000000,1557749091530000000,1557749091530000000,1557749091530000000,5,0,12288,3
314,98,167,1557510443026000000,1557510443026000000,1557510443026000000,1557510443026000000,1557510443026000000,1557510443026000000,5,0,12191,3
315,97,167,1557624500827000000,1557624500827000000,1557624500827000000,1557624500827000000,1557624500827000000,1557624500827000000,5,0,12191,3
316,91,167,1557791399922000000,1557791399922000000,1557791399922000000,1557791399922000000,1557791399922000000,1557791399922000000,5,0,12288,3
317,101,167,1557264661825000000,1557264661825000000,1557264661825000000,1557264661825000000,1557264661825000000,1557264661825000000,5,0,12288,3
318,100,167,1557734206961000000,1557734206961000000,1557734206961000000,1557734206961000000,1557734206961000000,1557734206961000000,5,0,12191,3
319,99,167,1557658704710000000,1557658704710000000,1557658704710000000,1557658704710000000,1557658704710000000,1557658704710000000,5,0,12191,3
320,105,167,1557523109971000000,1557523109971000000,1557523109971000000,1557523109971000000,1557523109971000000,1557523109971000000,5,0,12288,3
321,104,167,1557793960270000000,1557793960270000000,1557793960270000000,1557793960270000000,1557793960270000000,1557793960270000000,5,0,12191,3
322,103,167,1557636494657000000,1557636494657000000,1557636494657000000,1557636494657000000,1557636494657000000,1557636494657000000,5,0,12191,3
