,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
227,10,96,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,4,0,0,3
228,60,522,1558029670776000000,0,1558029670776000000,1558029670776000000,1558029670776000000,0,4,0,0,3
229,364,99,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,4,0,0,3
230,364,97,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,4,0,0,3
231,10,53,1557403427698000000,1557403427698000000,1557403427698000000,1557403427698000000,1557403427698000000,1557403427698000000,4,0,0,3
232,705,155,1558029728237000000,0,1558029728237000000,1558029728766000000,1558029728237000000,0,4,0,0,3
233,270,158,1558029757619000000,0,1558029757619000000,1558029757654000000,1558029757619000000,0,4,0,0,3
234,364,14,1557837233896000000,1557837233896000000,1557837233896000000,1557837233896000000,1557837233896000000,1557837233896000000,4,0,0,3
235,364,129,1557835353818000000,1557835353818000000,1557835353818000000,1557835353818000000,1557835353818000000,1557835353818000000,4,0,0,3
236,364,128,1557840331692000000,1557840331692000000,1557840331692000000,1557840331692000000,1557840331692000000,1557840331692000000,4,0,0,3
237,364,140,1557840884581000000,1557840884581000000,1557840884581000000,1557840884581000000,1557840884581000000,1557840884581000000,4,0,0,3
238,364,136,1557837233895000000,1557837233895000000,1557837233895000000,1557837233895000000,1557837233895000000,1557837233895000000,4,0,0,3
239,270,519,1558029757428000000,0,1558029757428000000,1558029757444000000,1558029757428000000,0,4,0,0,3
240,10,132,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,4,0,0,3
241,240,519,1558029756378000000,0,1558029756378000000,1558029756386000000,1558029756378000000,0,4,0,0,3
242,364,130,1557840331517000000,1557840331517000000,1557840331517000000,1557840331517000000,1557840331517000000,1557840331517000000,4,0,0,3
243,10,117,1557403428621000000,1557403428621000000,1557403428621000000,1557403428621000000,1557403428621000000,1557403428621000000,4,0,0,3
244,60,521,1558029691659000000,0,1558029691659000000,1558029691766000000,1558029691659000000,0,4,0,0,3
245,10,127,1557403427315000000,1557403428621000000,1557403427315000000,1557403428621000000,1557403427315000000,1557403428621000000,4,0,0,3
246,240,521,1558029690333000000,0,1558029690333000000,1558029690589000000,1558029690333000000,0,4,0,0,3
247,10,118,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,4,0,0,3
248,705,153,1558029728379000000,0,1558029728379000000,1558029729017000000,1558029728379000000,0,4,0,0,3
249,10,113,1557403427696000000,1557403427696000000,1557403427696000000,1557403427696000000,1557403427696000000,1557403427696000000,4,0,0,3
250,240,153,1558029727341000000,0,1558029727988000000,1558029727993000000,1558029727988000000,0,4,0,0,3
251,10,143,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,4,0,0,3
252,364,262,1557837233894000000,1557837233894000000,1557837233894000000,1557837233894000000,1557837233894000000,1557837233894000000,4,0,0,3
253,10,141,1557403427474000000,1557403432840000000,1557403427474000000,1557403432840000000,1557403427474000000,1557403432840000000,4,0,0,3
254,705,161,1558029728040000000,0,1558029728040000000,1558029728832000000,1558029728040000000,0,4,0,0,3
255,10,138,1557403428619000000,1557403428619000000,1557403428619000000,1557403428619000000,1557403428619000000,1557403428619000000,4,0,0,3
256,240,161,1558029726951000000,0,1558029727597000000,1558029727829000000,1558029727597000000,0,4,0,0,3
257,240,163,1558029664959000000,0,1558029664959000000,1558029664960000000,1558029664959000000,0,4,0,0,3
258,270,163,1558029665989000000,0,1558029665989000000,1558029665989000000,1558029665989000000,0,4,0,0,3
259,364,55,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,4,0,0,3
260,270,164,1558029708719000000,0,1558029708719000000,1558029708736000000,1558029708719000000,0,4,0,0,3
261,10,54,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,4,0,0,3
262,364,145,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,4,0,0,3
263,240,164,1558029707632000000,0,1558029707632000000,1558029707635000000,1558029707632000000,0,4,0,0,3
264,10,149,1557403427689000000,1557403427689000000,1557403427689000000,1557403427689000000,1557403427689000000,1557403427689000000,4,0,0,3
265,10,119,1557403428620000000,1557403428620000000,1557403428620000000,1557403428620000000,1557403428620000000,1557403428620000000,4,0,0,3
266,240,527,1558029707735000000,0,1558029707735000000,1558029707735000000,1558029707735000000,0,4,0,0,3
267,364,139,1557837756740000000,1557837756740000000,1557837756740000000,1557837756740000000,1557837756740000000,1557837756740000000,4,0,0,3
268,677,527,1558033219968000000,0,1558033219968000000,1558033219968000000,1558033219968000000,0,4,0,0,3
269,364,142,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,4,0,0,3
270,270,527,1558029708769000000,0,1558029708769000000,1558029708769000000,1558029708769000000,0,4,0,0,3
271,364,147,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,4,0,0,3
272,364,19,1557841487511000000,1557841487511000000,1557841487511000000,1557841487511000000,1557841487511000000,1557841487511000000,4,0,0,3
273,10,146,1557403428621000000,1557403428621000000,1557403428621000000,1557403428621000000,1557403428621000000,1557403428621000000,4,0,0,3
274,364,137,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,4,0,0,3
275,364,134,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,4,0,0,3
276,10,152,1557403427475000000,1557403427475000000,1557403427475000000,1557403427475000000,1557403427475000000,1557403427475000000,4,0,0,3
277,364,167,1557837233897000000,1557837233897000000,1557837233897000000,1557837233897000000,1557837233897000000,1557837233897000000,4,0,0,3
278,662,173,1558107169929000000,0,1558107169970000000,1558107169970000000,1558107169970000000,0,4,0,110,3
279,716,173,1558034212080000000,0,1558034212080000000,1558034667204000000,1558034212080000000,0,4,0,0,3
280,60,170,1558029691659000000,0,1558029691659000000,1558029691742000000,1558029691659000000,0,4,0,0,3
281,10,157,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,4,0,0,3
282,240,170,1558029690329000000,0,1558029690329000000,1558029690579000000,1558029690329000000,0,4,0,0,3
283,10,268,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,4,0,0,3
284,10,166,1557403427474000000,1557403427474000000,1557403427474000000,1557403427474000000,1557403427474000000,1557403427474000000,4,0,0,3
285,364,364,1557837233890000000,1557837233890000000,1557837233890000000,1557837233890000000,1557837233890000000,1557837233890000000,4,0,0,3
286,334,173,1558033984857000000,0,1558033984857000000,1558034077933000000,1558033984857000000,0,4,0,0,3
287,10,253,1557403427693000000,1557403427693000000,1557403427693000000,1557403427693000000,1557403427693000000,1557403427693000000,4,0,0,3
288,240,390,1558029690933000000,0,1558029690933000000,1558029691014000000,1558029690933000000,0,4,0,0,3
289,240,236,1558029707929000000,0,1558029707929000000,1558029707932000000,1558029707929000000,0,4,0,0,3
290,270,236,1558029708976000000,0,1558029708976000000,1558029708992000000,1558029708976000000,0,4,0,0,3
291,668,173,1558038296276000000,0,1558038296276000000,1558038331334000000,1558038296276000000,0,4,0,0,3
292,364,252,1557840331516000000,1557840884589000000,1557840331516000000,1557840884589000000,1557840331516000000,1557840884589000000,4,0,0,3
293,10,251,1557403427475000000,1557403427475000000,1557403427475000000,1557403427475000000,1557403427475000000,1557403427475000000,4,0,0,3
294,10,293,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,4,0,0,3
295,677,173,1558033178169000000,0,1558033178169000000,1558033483254000000,1558033178169000000,0,4,0,0,3
296,10,160,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,4,0,0,3
297,240,221,1558029756379000000,0,1558029756379000000,1558029756386000000,1558029756379000000,0,4,0,0,3
298,10,175,1557403427474000000,1557403432840000000,1557403427474000000,1557403432840000000,1557403427474000000,1557403432840000000,4,0,0,3
299,364,174,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,4,0,0,3
300,715,173,1558054087738000000,0,1558054087738000000,1558054541434000000,1558054087738000000,0,4,0,0,3
301,364,171,1557835704245000000,1557835704245000000,1557835704245000000,1557835704245000000,1557835704245000000,1557835704245000000,4,0,0,3
302,270,221,1558029757428000000,0,1558029757428000000,1558029757444000000,1558029757428000000,0,4,0,0,3
303,10,169,1557403427473000000,1557403432839000000,1557403427473000000,1557403432839000000,1557403427473000000,1557403432839000000,4,0,0,3
304,10,262,1557403427699000000,1557403427699000000,1557403427699000000,1557403427699000000,1557403427699000000,1557403427699000000,4,0,0,3
305,10,260,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,4,0,0,3
306,10,258,1557403428623000000,1557403428623000000,1557403428623000000,1557403428623000000,1557403428623000000,1557403428623000000,4,0,0,3
307,240,228,1558029756380000000,0,1558029756380000000,1558029756386000000,1558029756380000000,0,4,0,0,3
308,240,386,1558029707631000000,0,1558029707631000000,1558029707635000000,1558029707631000000,0,4,0,0,3
309,364,121,1557840884592000000,1557840884592000000,1557840884592000000,1557840884592000000,1557840884592000000,1557840884592000000,4,0,0,3
310,648,173,1558107189086000000,0,1558107189086000000,1558107644223000000,1558107189086000000,0,4,0,0,3
311,270,386,1558029708702000000,0,1558029708702000000,1558029708720000000,1558029708702000000,0,4,0,0,3
312,364,149,1557837621652000000,1557839253993000000,1557837621652000000,1557839253993000000,1557837621652000000,1557839253993000000,4,0,0,3
313,60,390,1558029692137000000,0,1558029692137000000,1558029692224000000,1558029692137000000,0,4,0,0,3
314,10,257,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,4,0,0,3
315,10,277,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,4,0,0,3
316,364,281,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,4,0,0,3
317,364,296,1557837233893000000,1557840883219000000,1557837233893000000,1557840883219000000,1557837233893000000,1557840883219000000,4,0,0,3
318,364,275,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,4,0,0,3
319,10,273,1557403432840000000,1557403432840000000,1557403432840000000,1557403432840000000,1557403432840000000,1557403432840000000,4,0,0,3
320,364,271,1557840471347000000,1557840471347000000,1557840471347000000,1557840471347000000,1557840471347000000,1557840471347000000,4,0,0,3
321,10,266,1557403427694000000,1557403427694000000,1557403427694000000,1557403427694000000,1557403427694000000,1557403427694000000,4,0,0,3
322,364,265,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,4,0,0,3
323,10,264,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,4,0,0,3
324,10,162,1557403428619000000,1557403428619000000,1557403428619000000,1557403428619000000,1557403428619000000,1557403428619000000,4,0,0,3
325,364,288,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,4,0,0,3
326,10,284,1557403428620000000,1557403428620000000,1557403428620000000,1557403428620000000,1557403428620000000,1557403428620000000,4,0,0,3
327,10,286,1557403427475000000,1557403432840000000,1557403427475000000,1557403432840000000,1557403427475000000,1557403432840000000,4,0,0,3
328,10,296,1557403427315000000,1557403428621000000,1557403427315000000,1557403428621000000,1557403427315000000,1557403428621000000,4,0,0,3
329,10,279,1557403428622000000,1557403428622000000,1557403428622000000,1557403428622000000,1557403428622000000,1557403428622000000,4,0,0,3
330,10,298,1557403428618000000,1557403428618000000,1557403428618000000,1557403428618000000,1557403428618000000,1557403428618000000,4,0,0,3
331,10,316,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,4,0,0,3
332,10,308,1557403427475000000,1557403432841000000,1557403427475000000,1557403432841000000,1557403427475000000,1557403432841000000,4,0,0,3
333,10,304,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,4,0,0,3
334,10,291,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,4,0,0,3
335,10,289,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,4,0,0,3
336,10,335,1557403428618000000,1557403428618000000,1557403428618000000,1557403428618000000,1557403428618000000,1557403428618000000,4,0,0,3
337,364,340,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,4,0,0,3
338,10,338,1557403427475000000,1557403427475000000,1557403427475000000,1557403427475000000,1557403427475000000,1557403427475000000,4,0,0,3
339,10,323,1557403427689000000,1557403427689000000,1557403427689000000,1557403427689000000,1557403427689000000,1557403427689000000,4,0,0,3
340,10,327,1557403427473000000,1557403432839000000,1557403427473000000,1557403432839000000,1557403427473000000,1557403432839000000,4,0,0,3
341,10,319,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,4,0,0,3
342,10,345,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,4,0,0,3
343,270,494,1558029757475000000,0,1558029757475000000,1558029757475000000,1558029757475000000,0,4,0,0,3
344,240,498,1558029707865000000,0,1558029707865000000,1558029707866000000,1558029707865000000,0,4,0,0,3
345,240,496,1558029707592000000,0,1558029707592000000,1558029707593000000,1558029707592000000,0,4,0,0,3
346,270,496,1558029708654000000,0,1558029708654000000,1558029708686000000,1558029708654000000,0,4,0,0,3
347,240,497,1558029695113000000,0,1558029695113000000,1558029695114000000,1558029695113000000,0,4,0,0,3
348,270,497,1558029696240000000,0,1558029696240000000,1558029696240000000,1558029696240000000,0,4,0,0,3
349,270,498,1558029708882000000,0,1558029708882000000,1558029708882000000,1558029708882000000,0,4,0,0,3
350,270,495,1558029757444000000,0,1558029757444000000,1558029757460000000,1558029757444000000,0,4,0,0,3
351,240,495,1558029756381000000,0,1558029756381000000,1558029756386000000,1558029756381000000,0,4,0,0,3
352,240,494,1558029756453000000,0,1558029756453000000,1558029756454000000,1558029756453000000,0,4,0,0,3
353,10,154,1557403427693000000,1557403427693000000,1557403427693000000,1557403427693000000,1557403427693000000,1557403427693000000,4,0,0,3
354,364,122,1557835704234000000,1557841487512000000,1557835704234000000,1557841487512000000,1557835704234000000,1557841487512000000,4,0,0,3
355,10,150,1557403427476000000,1557403432842000000,1557403427476000000,1557403432842000000,1557403427476000000,1557403432842000000,4,0,0,3
356,364,151,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,4,0,0,3
357,364,148,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,4,0,0,3
358,10,144,1557403428619000000,1557403428619000000,1557403428619000000,1557403428619000000,1557403428619000000,1557403428619000000,4,0,0,3
359,10,159,1557403427691000000,1557403427691000000,1557403427691000000,1557403427691000000,1557403427691000000,1557403427691000000,4,0,0,3
360,364,172,1557837235155000000,1557837235155000000,1557837235155000000,1557837235155000000,1557837235155000000,1557837235155000000,4,0,0,3
361,364,168,1557840543233000000,1557840543384000000,1557840543233000000,1557840543384000000,1557840543233000000,1557840543384000000,4,0,0,3
362,364,165,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,4,0,0,3
363,10,156,1557403427476000000,1557403427476000000,1557403427476000000,1557403427476000000,1557403427476000000,1557403427476000000,4,0,0,3
364,10,176,1557403432846000000,1557403432846000000,1557403432846000000,1557403432846000000,1557403432846000000,1557403432846000000,4,0,0,3
365,364,250,1557837756726000000,1557837756726000000,1557837756726000000,1557837756726000000,1557837756726000000,1557837756726000000,4,0,0,3
366,364,120,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,4,0,0,3
367,10,254,1557403432839000000,1557403432839000000,1557403432839000000,1557403432839000000,1557403432839000000,1557403432839000000,4,0,0,3
368,364,256,1557840884581000000,1557840884581000000,1557840884581000000,1557840884581000000,1557840884581000000,1557840884581000000,4,0,0,3
369,364,255,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,4,0,0,3
370,284,173,1558041589599000000,0,1558041589599000000,1558041589599000000,1558041589599000000,0,4,0,0,3
371,10,259,1557403427694000000,1557403427694000000,1557403427694000000,1557403427694000000,1557403427694000000,1557403427694000000,4,0,0,3
372,270,228,1558029757428000000,0,1558029757428000000,1558029757460000000,1558029757428000000,0,4,0,0,3
373,364,335,1557837233888000000,1557838843815000000,1557837233888000000,1557838843815000000,1557837233888000000,1557838843815000000,4,0,0,3
374,705,173,1558029638501000000,0,1558029638501000000,1558029732742000000,1558029638501000000,0,4,0,0,3
375,364,304,1557836966031000000,1557840884591000000,1557836966031000000,1557840884591000000,1557836966031000000,1557840884591000000,4,0,0,3
376,240,395,1558029707998000000,0,1558029707998000000,1558029708000000000,1558029707998000000,0,4,0,0,3
377,240,173,1558029636814000000,0,1558029637496000000,1558029731742000000,1558029637496000000,0,4,0,0,3
378,10,261,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,4,0,0,3
379,10,341,1557403427690000000,1557403428619000000,1557403427690000000,1557403428619000000,1557403427690000000,1557403428619000000,4,0,0,3
380,270,239,1558029709124000000,0,1558029709124000000,1558029709125000000,1558029709124000000,0,4,0,0,3
381,270,240,1558029757508000000,0,1558029757508000000,1558029757508000000,1558029757508000000,0,4,0,0,3
382,10,276,1557403427315000000,1557403428622000000,1557403427315000000,1557403428622000000,1557403427315000000,1557403428622000000,4,0,0,3
383,270,173,1558026686032000000,0,1558030756720000000,1558031023840000000,1558030756720000000,0,4,0,0,3
384,364,280,1557837683356000000,1557840884586000000,1557837683356000000,1557840884586000000,1557837683356000000,1557840884586000000,4,0,0,3
385,270,395,1558029709056000000,0,1558029709056000000,1558029709060000000,1558029709056000000,0,4,0,0,3
386,364,274,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,4,0,0,3
387,364,267,1557837756738000000,1557837756738000000,1557837756738000000,1557837756738000000,1557837756738000000,1557837756738000000,4,0,0,3
388,677,243,1558033219446000000,0,1558033219446000000,1558033219446000000,1558033219446000000,0,4,0,0,3
389,291,173,1558046313132000000,0,1558046313133000000,1558046768217000000,1558046313133000000,0,4,0,0,3
390,364,287,1557835704239000000,1557840884580000000,1557835704239000000,1557840884580000000,1557835704239000000,1557840884580000000,4,0,0,3
391,270,237,1558029696240000000,0,1558029696240000000,1558029696240000000,1558029696240000000,0,4,0,0,3
392,240,237,1558029690119000000,0,1558029695114000000,1558029695114000000,1558029695114000000,0,4,0,0,3
393,60,237,1558029691217000000,0,1558029691217000000,1558029691218000000,1558029691217000000,0,4,0,0,3
394,10,278,1557403427476000000,1557403432842000000,1557403427476000000,1557403432842000000,1557403427476000000,1557403432842000000,4,0,0,3
395,240,239,1558029708100000000,0,1558029708100000000,1558029708101000000,1558029708100000000,0,4,0,0,3
396,60,173,1558026115271000000,0,1558029670777000000,1558029670777000000,1558029670777000000,0,4,0,0,3
397,240,240,1558029756499000000,0,1558029756499000000,1558029756499000000,1558029756499000000,0,4,0,0,3
398,364,123,1557835704237000000,1557841487513000000,1557835704237000000,1557841487513000000,1557835704237000000,1557841487513000000,4,0,0,3
399,259,173,1558030837794000000,0,1558030837794000000,1558031292960000000,1558030837794000000,0,4,0,0,3
400,240,242,1558029727246000000,0,1558029727246000000,1558029727781000000,1558029727246000000,0,4,0,0,3
401,10,285,1557403432846000000,1557403432846000000,1557403432846000000,1557403432846000000,1557403432846000000,1557403432846000000,4,0,0,3
402,705,242,1558029728257000000,0,1558029728257000000,1558029728831000000,1558029728257000000,0,4,0,0,3
403,332,173,1558039077763000000,0,1558039077763000000,1558039262828000000,1558039077763000000,0,4,0,0,3
404,240,243,1558029690592000000,0,1558029690592000000,1558029690592000000,1558029690592000000,0,4,0,0,3
405,270,245,1558029665972000000,0,1558029665972000000,1558029665988000000,1558029665972000000,0,4,0,0,3
406,240,245,1558029664930000000,0,1558029664930000000,1558029664933000000,1558029664930000000,0,4,0,0,3
407,10,290,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,4,0,0,3
408,705,246,1558029728040000000,0,1558029728040000000,1558029728651000000,1558029728040000000,0,4,0,0,3
409,573,173,1558030755721000000,0,1558030755721000000,1558030790736000000,1558030755721000000,0,4,0,0,3
410,364,302,1557835353825000000,1557835353825000000,1557835353825000000,1557835353825000000,1557835353825000000,1557835353825000000,4,0,0,3
411,240,249,1558029727002000000,0,1558029727621000000,1558029727635000000,1558029727621000000,0,4,0,0,3
412,705,249,1558029728040000000,0,1558029728040000000,1558029728653000000,1558029728040000000,0,4,0,0,3
413,323,173,1558040807730000000,0,1558040807776000000,1558040903141000000,1558040807776000000,0,4,0,0,3
414,582,173,1558038895899000000,0,1558038895899000000,1558038991475000000,1558038895899000000,0,4,0,0,3
415,60,243,1558029691767000000,0,1558029691767000000,1558029691860000000,1558029691767000000,0,4,0,0,3
416,10,292,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,4,0,0,3
417,304,173,1558105970530000000,0,1558105970530000000,1558106425706000000,1558105970530000000,0,4,0,0,3
418,240,246,1558029726952000000,0,1558029726952000000,1558029727613000000,1558029726952000000,0,4,0,0,3
419,364,560,1557837233890000000,1557839254027000000,1557837233890000000,1557839254027000000,1557837233890000000,1557839254027000000,4,0,0,3
420,270,248,1558029757671000000,0,1558029757671000000,1558029757686000000,1558029757671000000,0,4,0,0,3
421,364,310,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,4,0,0,3
422,240,248,1558029756656000000,0,1558029756656000000,1558029756659000000,1558029756656000000,0,4,0,0,3
423,364,306,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,4,0,0,3
424,240,464,1558029710371000000,0,1558029710371000000,1558029710372000000,1558029710371000000,0,4,0,0,3
425,240,536,1558029707633000000,0,1558029707633000000,1558029707635000000,1558029707633000000,0,4,0,0,3
426,240,452,1558029707935000000,0,1558029707935000000,1558029707935000000,1558029707935000000,0,4,0,0,3
427,10,321,1557403427475000000,1557403432841000000,1557403427475000000,1557403432841000000,1557403427475000000,1557403432841000000,4,0,0,3
428,270,452,1558029708992000000,0,1558029708992000000,1558029708992000000,1558029708992000000,0,4,0,0,3
429,270,453,1558029709056000000,0,1558029709056000000,1558029709060000000,1558029709056000000,0,4,0,0,3
430,240,453,1558029707999000000,0,1558029707999000000,1558029707999000000,1558029707999000000,0,4,0,0,3
431,10,317,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,4,0,0,3
432,364,325,1557837226806000000,1557841487513000000,1557837226806000000,1557841487513000000,1557837226806000000,1557841487513000000,4,0,0,3
433,705,461,1558029728443000000,0,1558029728443000000,1558029729097000000,1558029728443000000,0,4,0,0,3
434,240,534,1558029727172000000,0,1558029727172000000,1558029727717000000,1558029727172000000,0,4,0,0,3
435,364,330,1557840884585000000,1557840884585000000,1557840884585000000,1557840884585000000,1557840884585000000,1557840884585000000,4,0,0,3
436,270,464,1558029711366000000,0,1558029711366000000,1558029711382000000,1558029711366000000,0,4,0,0,3
437,10,325,1557403427475000000,1557403427475000000,1557403427475000000,1557403427475000000,1557403427475000000,1557403427475000000,4,0,0,3
438,678,173,1558123954574000000,0,1558123954574000000,1558124049612000000,1558123954574000000,0,4,0,0,3
439,10,355,1557403427474000000,1557403432840000000,1557403427474000000,1557403432840000000,1557403427474000000,1557403432840000000,4,0,0,3
440,270,455,1558029708702000000,0,1558029708702000000,1558029708719000000,1558029708702000000,0,4,0,0,3
441,10,354,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,4,0,0,3
442,10,347,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,4,0,0,3
443,338,173,1558124072543000000,0,1558124072543000000,1558124527646000000,1558124072543000000,0,4,0,0,3
444,240,455,1558029707634000000,0,1558029707634000000,1558029707634000000,1558029707634000000,0,4,0,0,3
445,240,531,1558029707465000000,0,1558029710368000000,1558029710368000000,1558029710368000000,0,4,0,0,3
446,240,461,1558029727396000000,0,1558029728046000000,1558029728052000000,1558029728046000000,0,4,0,0,3
447,364,263,1557837233900000000,1557837233900000000,1557837233900000000,1557837233900000000,1557837233900000000,1557837233900000000,4,0,0,3
448,10,336,1557403427314000000,1557403428618000000,1557403427314000000,1557403428618000000,1557403427314000000,1557403428618000000,4,0,0,3
449,270,531,1558029708513000000,0,1558029708513000000,1558029711366000000,1558029708513000000,0,4,0,0,3
450,10,370,1557403427474000000,1557403427474000000,1557403427474000000,1557403427474000000,1557403427474000000,1557403427474000000,4,0,0,3
451,10,350,1557403427699000000,1557403427699000000,1557403427699000000,1557403427699000000,1557403427699000000,1557403427699000000,4,0,0,3
452,60,470,1558029691662000000,0,1558029691662000000,1558029691835000000,1558029691662000000,0,4,0,0,3
453,10,366,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,4,0,0,3
454,10,360,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,4,0,0,3
455,240,178,1558029756218000000,0,1558029756218000000,1558029756218000000,1558029756218000000,0,4,0,0,3
456,270,473,1558029708787000000,0,1558029708787000000,1558029708787000000,1558029708787000000,0,4,0,0,3
457,240,473,1558029707767000000,0,1558029707767000000,1558029707768000000,1558029707767000000,0,4,0,0,3
458,10,383,1557403427474000000,1557403432839000000,1557403427474000000,1557403432839000000,1557403427474000000,1557403432839000000,4,0,0,3
459,364,383,1557835704234000000,1557841487512000000,1557835704234000000,1557841487512000000,1557835704234000000,1557841487512000000,4,0,0,3
460,364,363,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,4,0,0,3
461,705,534,1558029728204000000,0,1558029728204000000,1558029728732000000,1558029728204000000,0,4,0,0,3
462,10,373,1557403432840000000,1557403432840000000,1557403432840000000,1557403432840000000,1557403432840000000,1557403432840000000,4,0,0,3
463,364,424,1557835704236000000,1557840884580000000,1557835704236000000,1557840884580000000,1557835704236000000,1557840884580000000,4,0,0,3
464,270,467,1558029761977000000,0,1558029761977000000,1558029761977000000,1558029761977000000,0,4,0,0,3
465,364,357,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,4,0,0,3
466,364,278,1557835704240000000,1557841487514000000,1557835704240000000,1557841487514000000,1557835704240000000,1557841487514000000,4,0,0,3
467,677,534,1558033220061000000,0,1558033220061000000,1558033220061000000,1558033220061000000,0,4,0,0,3
468,364,412,1557835704239000000,1557841487514000000,1557835704239000000,1557841487514000000,1557835704239000000,1557841487514000000,4,0,0,3
469,240,467,1558029760976000000,0,1558029760976000000,1558029760977000000,1558029760976000000,0,4,0,0,3
470,364,385,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,4,0,0,3
471,240,470,1558029690336000000,0,1558029690336000000,1558029690336000000,1558029690336000000,0,4,0,0,3
