,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
276,247,90,1557529521997000000,0,1557529521997000000,1557529521997000000,1557529521997000000,0,5,0,303,2
277,59,87,1557530116636000000,0,1557530116636000000,1557530116636000000,1557530116636000000,0,5,0,364,2
278,59,86,1557530117060000000,0,1557530117060000000,1557530117060000000,1557530117060000000,0,5,0,436,2
279,59,85,1557530138855000000,0,1557530138855000000,1557530138855000000,1557530138855000000,0,5,0,431,2
280,59,81,1557530156942000000,0,1557530156942000000,1557530156942000000,1557530156942000000,0,5,0,320,2
281,13,84,1557533993219000000,0,1557533993219000000,1557533993219000000,1557533993219000000,0,5,0,371,2
282,184,1,1557531595414000000,0,1557531595414000000,1557531595414000000,1557531595414000000,0,5,0,571,2
283,184,405,1557531595072000000,0,1557531595072000000,1557531595072000000,1557531595072000000,0,5,0,576,2
284,13,352,1557533975405000000,0,1557533975405000000,1557534049343000000,1557533975405000000,0,5,0,1,2
285,13,354,1557534043072000000,0,1557534043072000000,1557534043072000000,1557534043072000000,0,5,0,307,2
286,184,353,1557531594945000000,0,1557531594945000000,1557531594945000000,1557531594945000000,0,5,0,572,2
287,247,96,1557529521619000000,0,1557529521619000000,1557529521619000000,1557529521619000000,0,5,0,295,2
288,184,355,1557531595125000000,0,1557531595125000000,1557531595125000000,1557531595125000000,0,5,0,568,2
289,247,91,1557529522605000000,0,1557529522605000000,1557529522605000000,1557529522605000000,0,5,0,318,2
290,13,356,1557534025612000000,0,1557534025612000000,1557534025612000000,1557534025612000000,0,5,0,346,2
291,184,377,1557531595600000000,0,1557531595600000000,1557531595600000000,1557531595600000000,0,5,0,581,2
292,128,106,1557423737190000000,0,1557423737190000000,1557423737190000000,1557423737190000000,0,5,0,241,2
293,245,69,1557434811915000000,0,1557434811915000000,1557434811915000000,1557434811915000000,0,5,0,597,2
294,59,101,1557530138760000000,0,1557530138760000000,1557530138760000000,1557530138760000000,0,5,0,415,2
295,128,181,1557423737035000000,0,1557423737035000000,1557423737035000000,1557423737035000000,0,5,0,279,2
296,247,104,1557529523169000000,0,1557529523169000000,1557529523169000000,1557529523169000000,0,5,0,353,2
297,245,103,1557434811961000000,0,1557434811961000000,1557434811961000000,1557434811961000000,0,5,0,562,2
298,59,88,1557530116467000000,0,1557530116467000000,1557530116467000000,1557530116467000000,0,5,0,448,2
299,247,99,1557529542005000000,0,1557529542005000000,1557529542005000000,1557529542005000000,0,5,0,375,2
300,245,98,1557434811866000000,0,1557434811866000000,1557434811866000000,1557434811866000000,0,5,0,387,2
301,13,378,1557533993475000000,0,1557533993475000000,1557533993475000000,1557533993475000000,0,5,0,370,2
302,184,379,1557531627153000000,0,1557531627153000000,1557531627153000000,1557531627153000000,0,5,0,324,2
303,13,380,1557534042106000000,0,1557534042106000000,1557534042106000000,1557534042106000000,0,5,0,318,2
304,131,30,1557524218909000000,0,1557524218909000000,1557524218909000000,1557524218909000000,0,5,0,309,2
305,131,381,1557524255186000000,0,1557524255186000000,1557524255186000000,1557524255186000000,0,5,0,314,2
306,131,382,1557524255185000000,0,1557524255185000000,1557524255185000000,1557524255185000000,0,5,0,308,2
307,247,70,1557529522645000000,0,1557529522645000000,1557529522645000000,1557529522645000000,0,5,0,320,2
308,131,383,1557524255579000000,0,1557524255579000000,1557524255579000000,1557524255579000000,0,5,0,284,2
309,131,404,1557524242129000000,0,1557524242129000000,1557524242129000000,1557524242129000000,0,5,0,423,2
310,128,126,1557423740491000000,0,1557423740491000000,1557423740491000000,1557423740491000000,0,5,0,279,2
311,184,130,1557531595505000000,0,1557531595505000000,1557531595505000000,1557531595505000000,0,5,0,567,2
312,247,132,1557529521566000000,0,1557529521566000000,1557529521566000000,1557529521566000000,0,5,0,321,2
313,247,127,1557529521846000000,0,1557529521846000000,1557529521846000000,1557529521846000000,0,5,0,303,2
314,184,129,1557531580764000000,0,1557531580764000000,1557531645457000000,1557531580764000000,0,5,0,1,2
315,128,120,1557423737148000000,0,1557423737148000000,1557423737148000000,1557423737148000000,0,5,0,281,2
316,247,125,1557529522442000000,0,1557529522442000000,1557529522442000000,1557529522442000000,0,5,0,397,2
317,184,124,1557531594868000000,0,1557531594868000000,1557531594868000000,1557531594868000000,0,5,0,569,2
318,128,117,1557423740341000000,0,1557423740341000000,1557423740412000000,1557423740341000000,0,5,0,283,2
319,128,116,1557423803125000000,0,1557423803125000000,1557423803125000000,1557423803125000000,0,5,0,370,2
320,153,114,1557535435663000000,0,1557535435663000000,1557535435663000000,1557535435663000000,0,5,0,386,2
321,128,105,1557423740356000000,0,1557423740356000000,1557423740356000000,1557423740356000000,0,5,0,283,2
322,128,112,1557423740413000000,0,1557423740413000000,1557423740413000000,1557423740413000000,0,5,0,283,2
323,245,107,1557434811914000000,0,1557434811914000000,1557434811914000000,1557434811914000000,0,5,0,594,2
324,153,110,1557535435858000000,0,1557535435858000000,1557535435858000000,1557535435858000000,0,5,0,301,2
325,153,254,1557535437236000000,0,1557535437236000000,1557535437236000000,1557535437236000000,0,5,0,288,2
326,245,115,1557434812020000000,0,1557434812020000000,1557434812020000000,1557434812020000000,0,5,0,394,2
327,128,108,1557423727567000000,0,1557423727567000000,1557423727567000000,1557423727567000000,0,5,0,415,2
328,246,407,1557422780393000000,0,1557422780393000000,1557422780393000000,1557422780393000000,0,5,0,370,2
329,13,408,1557534025880000000,0,1557534025880000000,1557534025880000000,1557534025880000000,0,5,0,349,2
330,246,410,1557422755194000000,0,1557422755194000000,1557422755194000000,1557422755194000000,0,5,0,322,2
331,13,409,1557533993417000000,0,1557533993417000000,1557533993417000000,1557533993417000000,0,5,0,369,2
332,13,411,1557533993371000000,0,1557533993371000000,1557533993371000000,1557533993371000000,0,5,0,360,2
333,184,412,1557531627272000000,0,1557531627272000000,1557531627272000000,1557531627272000000,0,5,0,334,2
334,13,432,1557534025904000000,0,1557534025904000000,1557534025967000000,1557534025904000000,0,5,0,347,2
335,128,123,1557423777004000000,0,1557423777004000000,1557423777004000000,1557423777004000000,0,5,0,327,2
336,184,433,1557531594865000000,0,1557531594865000000,1557531594865000000,1557531594865000000,0,5,0,566,2
337,153,145,1557535437176000000,0,1557535437176000000,1557535437176000000,1557535437176000000,0,5,0,325,2
338,128,143,1557423740443000000,0,1557423740443000000,1557423740443000000,1557423740443000000,0,5,0,281,2
339,128,144,1557423740444000000,0,1557423740444000000,1557423740444000000,1557423740444000000,0,5,0,283,2
340,153,140,1557535437021000000,0,1557535437021000000,1557535437021000000,1557535437021000000,0,5,0,326,2
341,128,138,1557423740332000000,0,1557423740332000000,1557423740332000000,1557423740332000000,0,5,0,283,2
342,128,139,1557423740303000000,0,1557423740303000000,1557423740303000000,1557423740303000000,0,5,0,281,2
343,247,142,1557529521741000000,0,1557529521741000000,1557529521741000000,1557529521741000000,0,5,0,304,2
344,128,137,1557423740580000000,0,1557423740580000000,1557423740580000000,1557423740580000000,0,5,0,303,2
345,184,141,1557531595432000000,0,1557531595432000000,1557531595432000000,1557531595432000000,0,5,0,581,2
346,153,133,1557535436288000000,0,1557535436288000000,1557535436288000000,1557535436288000000,0,5,0,298,2
347,128,134,1557423777048000000,0,1557423777048000000,1557423777048000000,1557423777048000000,0,5,0,334,2
348,128,119,1557423777155000000,0,1557423777155000000,1557423777155000000,1557423777155000000,0,5,0,332,2
349,247,136,1557529521735000000,0,1557529521735000000,1557529521735000000,1557529521735000000,0,5,0,304,2
350,13,434,1557534025494000000,0,1557534025494000000,1557534025494000000,1557534025494000000,0,5,0,355,2
351,128,131,1557423737031000000,0,1557423737031000000,1557423737031000000,1557423737031000000,0,5,0,277,2
352,184,135,1557531595394000000,0,1557531595394000000,1557531595394000000,1557531595394000000,0,5,0,572,2
353,131,406,1557524218902000000,0,1557524218902000000,1557524218902000000,1557524218902000000,0,5,0,249,2
354,153,118,1557535435496000000,0,1557535435496000000,1557535435496000000,1557535435496000000,0,5,0,328,2
355,184,350,1557531595167000000,0,1557531595167000000,1557531595167000000,1557531595167000000,0,5,0,567,2
356,13,351,1557534042284000000,0,1557534042284000000,1557534042284000000,1557534042284000000,0,5,0,310,2
357,131,435,1557524255836000000,0,1557524255836000000,1557524255836000000,1557524255836000000,0,5,0,493,2
358,131,436,1557524241946000000,0,1557524241946000000,1557524241946000000,1557524241946000000,0,5,0,276,2
359,131,437,1557524255679000000,0,1557524255679000000,1557524255679000000,1557524255679000000,0,5,0,297,2
360,131,438,1557524242418000000,0,1557524242418000000,1557524242418000000,1557524242418000000,0,5,0,842,2
361,153,500,1557535436693000000,0,1557535436693000000,1557535436693000000,1557535436693000000,0,5,0,322,2
362,246,463,1557422744745000000,0,1557422744745000000,1557422744745000000,1557422744745000000,0,5,0,370,2
363,153,151,1557535435960000000,0,1557535435960000000,1557535435960000000,1557535435960000000,0,5,0,299,2
364,247,165,1557529505465000000,0,1557529505465000000,1557529570544000000,1557529505465000000,0,5,0,1,2
365,128,156,1557423740319000000,0,1557423740319000000,1557423740319000000,1557423740319000000,0,5,0,285,2
366,247,159,1557529521865000000,0,1557529521865000000,1557529521865000000,1557529521865000000,0,5,0,317,2
367,184,161,1557531595557000000,0,1557531595557000000,1557531595557000000,1557531595557000000,0,5,0,576,2
368,247,158,1557529522742000000,0,1557529522742000000,1557529522742000000,1557529522742000000,0,5,0,324,2
369,128,152,1557423777195000000,0,1557423777195000000,1557423777195000000,1557423777195000000,0,5,0,325,2
370,184,157,1557531595104000000,0,1557531595104000000,1557531595104000000,1557531595104000000,0,5,0,575,2
371,247,155,1557529521961000000,0,1557529521961000000,1557529521961000000,1557529521961000000,0,5,0,339,2
372,184,154,1557531595458000000,0,1557531595458000000,1557531595458000000,1557531595458000000,0,5,0,573,2
373,13,464,1557533993388000000,0,1557533993388000000,1557533993388000000,1557533993388000000,0,5,0,365,2
374,128,149,1557423740246000000,0,1557423740246000000,1557423740246000000,1557423740246000000,0,5,0,281,2
375,128,150,1557423737092000000,0,1557423737092000000,1557423737092000000,1557423737092000000,0,5,0,281,2
376,246,467,1557422790649000000,0,1557422790649000000,1557422790649000000,1557422790649000000,0,5,0,366,2
377,153,148,1557535436286000000,0,1557535436286000000,1557535436286000000,1557535436286000000,0,5,0,417,2
378,13,465,1557534041755000000,0,1557534041755000000,1557534041755000000,1557534041755000000,0,5,0,327,2
379,128,146,1557423737084000000,0,1557423737084000000,1557423737084000000,1557423737084000000,0,5,0,277,2
380,128,147,1557423740491000000,0,1557423740491000000,1557423740491000000,1557423740491000000,0,5,0,283,2
381,13,470,1557534043057000000,0,1557534043057000000,1557534043057000000,1557534043057000000,0,5,0,307,2
382,153,466,1557535436656000000,0,1557535436656000000,1557535436656000000,1557535436656000000,0,5,0,318,2
383,153,468,1557535435412000000,0,1557535435412000000,1557535435412000000,1557535435412000000,0,5,0,340,2
384,246,469,1557422790770000000,0,1557422790770000000,1557422790770000000,1557422790770000000,0,5,0,366,2
385,153,471,1557535435996000000,0,1557535435996000000,1557535435996000000,1557535435996000000,0,5,0,301,2
386,246,482,1557422790519000000,0,1557422790519000000,1557422790560000000,1557422790519000000,0,5,0,366,2
387,13,483,1557534043025000000,0,1557534043025000000,1557534043025000000,1557534043025000000,0,5,0,306,2
388,153,173,1557535436568000000,0,1557535436568000000,1557535436568000000,1557535436568000000,0,5,0,537,2
389,128,172,1557423740328000000,0,1557423740328000000,1557423740328000000,1557423740328000000,0,5,0,318,2
390,128,171,1557423740487000000,0,1557423740487000000,1557423740487000000,1557423740487000000,0,5,0,283,2
391,247,122,1557529522912000000,0,1557529522912000000,1557529522912000000,1557529522912000000,0,5,0,417,2
392,184,121,1557531595115000000,0,1557531595115000000,1557531595115000000,1557531595115000000,0,5,0,565,2
393,153,167,1557535436375000000,0,1557535436375000000,1557535436375000000,1557535436375000000,0,5,0,512,2
394,128,166,1557423740484000000,0,1557423740484000000,1557423740484000000,1557423740484000000,0,5,0,281,2
395,128,169,1557423737053000000,0,1557423737053000000,1557423737053000000,1557423737053000000,0,5,0,275,2
396,128,164,1557423722028000000,0,1557423722028000000,1557423825105000000,1557423722028000000,0,5,0,1,2
397,247,170,1557529521687000000,0,1557529521687000000,1557529521687000000,1557529521687000000,0,5,0,306,2
398,131,439,1557524255187000000,0,1557524255187000000,1557524255187000000,1557524255187000000,0,5,0,293,2
399,184,168,1557531594860000000,0,1557531594860000000,1557531594860000000,1557531594860000000,0,5,0,567,2
400,153,485,1557535435881000000,0,1557535435881000000,1557535435881000000,1557535435881000000,0,5,0,303,2
401,153,162,1557535435625000000,0,1557535435625000000,1557535435625000000,1557535435625000000,0,5,0,307,2
402,246,486,1557422790609000000,0,1557422790609000000,1557422790609000000,1557422790609000000,0,5,0,366,2
403,128,153,1557423740174000000,0,1557423740174000000,1557423740174000000,1557423740174000000,0,5,0,322,2
404,13,487,1557534043844000000,0,1557534043844000000,1557534043844000000,1557534043844000000,0,5,0,483,2
405,128,160,1557423740412000000,0,1557423740412000000,1557423740412000000,1557423740412000000,0,5,0,284,2
406,184,163,1557531595076000000,0,1557531595076000000,1557531595076000000,1557531595076000000,0,5,0,574,2
407,131,484,1557524255285000000,0,1557524255285000000,1557524255285000000,1557524255285000000,0,5,0,303,2
408,131,488,1557524242047000000,0,1557524242047000000,1557524242047000000,1557524242047000000,0,5,0,301,2
409,131,489,1557524255209000000,0,1557524255209000000,1557524255209000000,1557524255209000000,0,5,0,306,2
410,131,490,1557524242063000000,0,1557524242063000000,1557524242063000000,1557524242063000000,0,5,0,296,2
411,245,501,1557434832872000000,0,1557434832872000000,1557434832872000000,1557434832872000000,0,5,0,323,2
412,246,502,1557422790897000000,0,1557422790897000000,1557422790897000000,1557422790897000000,0,5,0,366,2
413,128,187,1557423736893000000,0,1557423736893000000,1557423736893000000,1557423736893000000,0,5,0,320,2
414,184,189,1557531595537000000,0,1557531595537000000,1557531595537000000,1557531595537000000,0,5,0,568,2
415,153,185,1557535436426000000,0,1557535436426000000,1557535436426000000,1557535436426000000,0,5,0,536,2
416,128,179,1557423737217000000,0,1557423737217000000,1557423737217000000,1557423737217000000,0,5,0,301,2
417,153,178,1557535435933000000,0,1557535435933000000,1557535435933000000,1557535435933000000,0,5,0,301,2
418,184,186,1557531595584000000,0,1557531595584000000,1557531595584000000,1557531595584000000,0,5,0,354,2
419,184,184,1557531595380000000,0,1557531595380000000,1557531595380000000,1557531595380000000,0,5,0,563,2
420,128,180,1557423740466000000,0,1557423740466000000,1557423740466000000,1557423740466000000,0,5,0,282,2
421,246,503,1557422790689000000,0,1557422790689000000,1557422790689000000,1557422790689000000,0,5,0,366,2
422,184,183,1557531595056000000,0,1557531595056000000,1557531595056000000,1557531595056000000,0,5,0,576,2
423,246,505,1557422790954000000,0,1557422790954000000,1557422790954000000,1557422790954000000,0,5,0,52,2
424,128,177,1557423740508000000,0,1557423740508000000,1557423740508000000,1557423740508000000,0,5,0,280,2
425,153,504,1557535436259000000,0,1557535436259000000,1557535436259000000,1557535436259000000,0,5,0,354,2
426,128,176,1557423776999000000,0,1557423776999000000,1557423776999000000,1557423776999000000,0,5,0,337,2
427,153,175,1557535435685000000,0,1557535435685000000,1557535435685000000,1557535435685000000,0,5,0,320,2
428,153,506,1557535437332000000,0,1557535437332000000,1557535437332000000,1557535437332000000,0,5,0,334,2
429,128,174,1557423777140000000,0,1557423777140000000,1557423777140000000,1557423777140000000,0,5,0,329,2
430,246,507,1557422739288000000,0,1557422739288000000,1557422884304000000,1557422739288000000,0,5,0,1,2
431,131,491,1557524242090000000,0,1557524242090000000,1557524242090000000,1557524242090000000,0,5,0,276,2
432,153,517,1557535435845000000,0,1557535435845000000,1557535435845000000,1557535435845000000,0,5,0,316,2
433,246,518,1557422755479000000,0,1557422755479000000,1557422755479000000,1557422755479000000,0,5,0,303,2
434,13,519,1557534042625000000,0,1557534042625000000,1557534042625000000,1557534042625000000,0,5,0,313,2
435,131,516,1557524255654000000,0,1557524255654000000,1557524255654000000,1557524255654000000,0,5,0,288,2
436,153,440,1557535436052000000,0,1557535436052000000,1557535436052000000,1557535436052000000,0,5,0,315,2
437,246,441,1557422790819000000,0,1557422790819000000,1557422790819000000,1557422790819000000,0,5,0,366,2
438,13,462,1557533993297000000,0,1557533993297000000,1557533993297000000,1557533993297000000,0,5,0,360,2
439,131,520,1557524242014000000,0,1557524242014000000,1557524242014000000,1557524242014000000,0,5,0,310,2
440,184,193,1557531627276000000,0,1557531627276000000,1557531627276000000,1557531627276000000,0,5,0,329,2
441,131,521,1557524255413000000,0,1557524255413000000,1557524255413000000,1557524255413000000,0,5,0,303,2
442,153,188,1557535435456000000,0,1557535435456000000,1557535435456000000,1557535435456000000,0,5,0,328,2
443,131,522,1557524242108000000,0,1557524242108000000,1557524242108000000,1557524242108000000,0,5,0,334,2
444,245,534,1557434811444000000,0,1557434811444000000,1557434811444000000,1557434811444000000,0,5,0,370,2
445,245,536,1557434797740000000,0,1557434797740000000,1557434797740000000,1557434797740000000,0,5,0,366,2
446,246,535,1557422790938000000,0,1557422790938000000,1557422790938000000,1557422790938000000,0,5,0,366,2
447,246,538,1557422755298000000,0,1557422755298000000,1557422755298000000,1557422755298000000,0,5,0,243,2
448,245,537,1557434808468000000,0,1557434808468000000,1557434808468000000,1557434808468000000,0,5,0,350,2
449,131,523,1557524218566000000,0,1557524218566000000,1557524218566000000,1557524218566000000,0,5,0,328,2
450,245,540,1557434811657000000,0,1557434811657000000,1557434811657000000,1557434811657000000,0,5,0,388,2
451,246,541,1557422790564000000,0,1557422790564000000,1557422790564000000,1557422790564000000,0,5,0,366,2
452,124,71,1557532353341000000,0,1557532353341000000,1557532353341000000,1557532353341000000,0,5,0,480,2
453,131,539,1557524241977000000,0,1557524241977000000,1557524241977000000,1557524241977000000,0,5,0,295,2
454,245,304,1557434811907000000,0,1557434811907000000,1557434811907000000,1557434811907000000,0,5,0,602,2
455,246,307,1557422790366000000,0,1557422790366000000,1557422790366000000,1557422790366000000,0,5,0,323,2
456,124,542,1557532367254000000,0,1557532367254000000,1557532367254000000,1557532367254000000,0,5,0,340,2
457,124,310,1557532367249000000,0,1557532367249000000,1557532367249000000,1557532367249000000,0,5,0,338,2
458,59,313,1557530116467000000,0,1557530116467000000,1557530116467000000,1557530116467000000,0,5,0,453,2
459,124,315,1557532367580000000,0,1557532367580000000,1557532367580000000,1557532367580000000,0,5,0,338,2
460,59,318,1557530116462000000,0,1557530116462000000,1557530116462000000,1557530116462000000,0,5,0,437,2
461,124,320,1557532367268000000,0,1557532367268000000,1557532367268000000,1557532367268000000,0,5,0,353,2
462,245,329,1557434811421000000,0,1557434811421000000,1557434811421000000,1557434811421000000,0,5,0,384,2
463,247,331,1557529522612000000,0,1557529522612000000,1557529522612000000,1557529522612000000,0,5,0,442,2
464,245,334,1557434811717000000,0,1557434811717000000,1557434811717000000,1557434811717000000,0,5,0,359,2
465,131,196,1557524255244000000,0,1557524255244000000,1557524255244000000,1557524255244000000,0,5,0,338,2
466,199,200,1557524205953000000,0,1557524205953000000,1557524205953000000,1557524205953000000,0,5,0,1,2
467,153,195,1557535437005000000,0,1557535437005000000,1557535437005000000,1557535437005000000,0,5,0,587,2
468,153,192,1557535436462000000,0,1557535436462000000,1557535436462000000,1557535436462000000,0,5,0,585,2
469,13,77,1557534043090000000,0,1557534043090000000,1557534043090000000,1557534043090000000,0,5,0,305,2
470,128,191,1557423737066000000,0,1557423737066000000,1557423737066000000,1557423737066000000,0,5,0,279,2
471,13,194,1557533993636000000,0,1557533993636000000,1557533993636000000,1557533993636000000,0,5,0,362,2
472,153,198,1557535436729000000,0,1557535436729000000,1557535436729000000,1557535436729000000,0,5,0,345,2
473,184,209,1557531595030000000,0,1557531595030000000,1557531595030000000,1557531595030000000,0,5,0,571,2
474,184,204,1557531595211000000,0,1557531595211000000,1557531595211000000,1557531595211000000,0,5,0,576,2
475,184,202,1557531594719000000,0,1557531594719000000,1557531594719000000,1557531594719000000,0,5,0,432,2
476,263,203,1557423723834000000,0,1557423723834000000,1557423723834000000,1557423723834000000,0,5,0,1,2
477,184,201,1557531595284000000,0,1557531595284000000,1557531595284000000,1557531595284000000,0,5,0,566,2
478,184,213,1557531595348000000,0,1557531595348000000,1557531595348000000,1557531595348000000,0,5,0,567,2
479,70,214,1557535266577000000,0,1557535266577000000,1557535266577000000,1557535266577000000,0,5,0,1,2
480,153,208,1557535436503000000,0,1557535436503000000,1557535436503000000,1557535436503000000,0,5,0,584,2
481,131,207,1557524241847000000,0,1557524241847000000,1557524241847000000,1557524241847000000,0,5,0,325,2
482,153,205,1557535436240000000,0,1557535436240000000,1557535436240000000,1557535436240000000,0,5,0,280,2
483,131,199,1557524241950000000,0,1557524241950000000,1557524241950000000,1557524241950000000,0,5,0,277,2
484,239,206,1557532337057000000,0,1557532337057000000,1557532337057000000,1557532337057000000,0,5,0,1,2
485,184,182,1557531595221000000,0,1557531595221000000,1557531595221000000,1557531595221000000,0,5,0,576,2
486,153,211,1557535437166000000,0,1557535437166000000,1557535437166000000,1557535437166000000,0,5,0,605,2
487,131,210,1557524242206000000,0,1557524242206000000,1557524242206000000,1557524242206000000,0,5,0,290,2
488,250,197,1557530103464000000,0,1557530103464000000,1557530103464000000,1557530103464000000,0,5,0,1,2
489,214,230,1557423568320000000,0,1557423568320000000,1557423568320000000,1557423568320000000,0,5,0,374,2
490,0,228,1557533977870000000,0,1557533977870000000,1557533977870000000,1557533977870000000,0,5,0,1,2
491,184,224,1557531595268000000,0,1557531595268000000,1557531595268000000,1557531595268000000,0,5,0,572,2
492,198,226,1557423553999000000,0,1557423553999000000,1557423603472000000,1557423553999000000,0,5,0,1,2
493,1,225,1557443614081000000,0,1557443614081000000,1557443614106000000,1557443614081000000,0,5,0,1,2
494,131,218,1557524255206000000,0,1557524255206000000,1557524255206000000,1557524255206000000,0,5,0,299,2
495,266,212,1557434795892000000,0,1557434795892000000,1557434968767000000,1557434795892000000,0,5,0,1,2
496,153,216,1557535264485000000,0,1557535264485000000,1557535442550000000,1557535264485000000,0,5,0,1,2
497,54,222,1557531582721000000,0,1557531582721000000,1557531582721000000,1557531582721000000,0,5,0,1,2
498,131,215,1557524218741000000,0,1557524218741000000,1557524218741000000,1557524218741000000,0,5,0,494,2
499,262,220,1557422741353000000,0,1557422741353000000,1557422741353000000,1557422741353000000,0,5,0,1,2
500,184,242,1557531594932000000,0,1557531594932000000,1557531594932000000,1557531594932000000,0,5,0,570,2
501,184,229,1557531595412000000,0,1557531595412000000,1557531595412000000,1557531595412000000,0,5,0,575,2
502,184,227,1557531627243000000,0,1557531627243000000,1557531627243000000,1557531627243000000,0,5,0,375,2
503,272,217,1557529507662000000,0,1557529507662000000,1557529660244000000,1557529507662000000,0,5,0,1,2
504,214,250,1557423568320000000,0,1557423568320000000,1557423568320000000,1557423568320000000,0,5,0,377,2
505,214,248,1557423568202000000,0,1557423568202000000,1557423568202000000,1557423568202000000,0,5,0,351,2
506,214,239,1557423568630000000,0,1557423568630000000,1557423568630000000,1557423568630000000,0,5,0,337,2
507,131,238,1557524242183000000,0,1557524242183000000,1557524242183000000,1557524242183000000,0,5,0,351,2
508,214,246,1557423568321000000,0,1557423568321000000,1557423568321000000,1557423568321000000,0,5,0,365,2
509,214,234,1557423568568000000,0,1557423568568000000,1557423568568000000,1557423568568000000,0,5,0,380,2
510,153,235,1557535437070000000,0,1557535437070000000,1557535437070000000,1557535437070000000,0,5,0,462,2
511,214,243,1557423568310000000,0,1557423568310000000,1557423568310000000,1557423568310000000,0,5,0,368,2
512,131,233,1557524218700000000,0,1557524218700000000,1557524218700000000,1557524218700000000,0,5,0,456,2
513,214,241,1557423568270000000,0,1557423568270000000,1557423568270000000,1557423568270000000,0,5,0,376,2
514,214,237,1557423568393000000,0,1557423568393000000,1557423568393000000,1557423568393000000,0,5,0,365,2
515,153,231,1557535436058000000,0,1557535436058000000,1557535436058000000,1557535436058000000,0,5,0,313,2
516,214,236,1557423568269000000,0,1557423568269000000,1557423568269000000,1557423568269000000,0,5,0,375,2
517,131,221,1557524218836000000,0,1557524218836000000,1557524218836000000,1557524218836000000,0,5,0,498,2
518,214,190,1557423568316000000,0,1557423568316000000,1557423568316000000,1557423568316000000,0,5,0,382,2
519,153,219,1557535436069000000,0,1557535436069000000,1557535436069000000,1557535436069000000,0,5,0,300,2
520,214,232,1557423568424000000,0,1557423568424000000,1557423568424000000,1557423568424000000,0,5,0,379,2
521,184,249,1557531627152000000,0,1557531627152000000,1557531627152000000,1557531627152000000,0,5,0,335,2
522,153,240,1557535436807000000,0,1557535436807000000,1557535436807000000,1557535436807000000,0,5,0,381,2
523,131,257,1557524255284000000,0,1557524255284000000,1557524255284000000,1557524255284000000,0,5,0,305,2
524,184,12,1557531595046000000,0,1557531595046000000,1557531595046000000,1557531595046000000,0,5,0,572,2
525,184,263,1557531595253000000,0,1557531595253000000,1557531595253000000,1557531595253000000,0,5,0,568,2
526,214,21,1557423568465000000,0,1557423568465000000,1557423568465000000,1557423568465000000,0,5,0,386,2
527,214,256,1557423568407000000,0,1557423568407000000,1557423568407000000,1557423568407000000,0,5,0,367,2
528,214,253,1557423568650000000,0,1557423568650000000,1557423568650000000,1557423568650000000,0,5,0,397,2
529,184,261,1557531595523000000,0,1557531595523000000,1557531595523000000,1557531595523000000,0,5,0,575,2
530,184,260,1557531627163000000,0,1557531627163000000,1557531627163000000,1557531627163000000,0,5,0,335,2
531,214,9,1557423568321000000,0,1557423568321000000,1557423568321000000,1557423568321000000,0,5,0,364,2
532,184,271,1557531595277000000,0,1557531595277000000,1557531595277000000,1557531595277000000,0,5,0,573,2
533,214,7,1557423568523000000,0,1557423568523000000,1557423568523000000,1557423568523000000,0,5,0,388,2
534,214,258,1557423569112000000,0,1557423569112000000,1557423569112000000,1557423569112000000,0,5,0,368,2
535,131,252,1557524218817000000,0,1557524218817000000,1557524218817000000,1557524218817000000,0,5,0,505,2
536,214,10,1557423555672000000,0,1557423555672000000,1557423555672000000,1557423555672000000,0,5,0,370,2
537,214,255,1557423569130000000,0,1557423569130000000,1557423569130000000,1557423569130000000,0,5,0,371,2
538,153,247,1557535437333000000,0,1557535437333000000,1557535437333000000,1557535437333000000,0,5,0,352,2
539,214,244,1557423552053000000,0,1557423552053000000,1557423603446000000,1557423552053000000,0,5,0,1,2
540,131,245,1557524242107000000,0,1557524242107000000,1557524242107000000,1557524242107000000,0,5,0,306,2
541,214,251,1557423568489000000,0,1557423568489000000,1557423568489000000,1557423568489000000,0,5,0,379,2
542,184,262,1557531595189000000,0,1557531595189000000,1557531595189000000,1557531595189000000,0,5,0,564,2
