,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,66,137,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
440,27,16,1557955840731000000,1557955842075000000,1557955840731000000,1557955842075000000,1557955840731000000,1557955842075000000,5,0,102400,3
441,107,137,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,5,0,4096,3
442,151,16,1557963096688000000,1557965561257000000,1557963096688000000,1557965561257000000,1557963096688000000,1557965561257000000,5,0,327680,3
443,87,137,1558049689005000000,1558049689006000000,1558049689005000000,1558049689006000000,1558049689005000000,1558049689006000000,5,0,4096,3
444,92,16,1558011373567000000,1558013715081000000,1558011373567000000,1558013715081000000,1558011373567000000,1558013715081000000,5,0,233472,3
445,292,137,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,5,0,4096,3
446,244,16,1557943545714000000,1557943545714000000,1557943545714000000,1557943545714000000,1557943545714000000,1557943545714000000,5,0,233472,3
447,252,16,1558021826629000000,1558021859565000000,1558021826629000000,1558021859565000000,1558021826629000000,1558021859565000000,5,0,266240,3
448,290,137,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,5,0,4096,3
449,181,166,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,5,0,4096,3
450,247,31,1558045057803000000,1558045057803000000,1558045057803000000,1558045057803000000,1558045057803000000,1558045057803000000,5,0,32768,3
451,76,137,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,5,0,4096,3
452,55,16,1558032072845000000,1558032699028000000,1558032072845000000,1558032699028000000,1558032072845000000,1558032699028000000,5,0,692224,3
453,294,137,1557960355278000000,1557964393419000000,1557960355278000000,1557964393419000000,1557960355278000000,1557964393419000000,5,0,4096,3
454,308,166,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,5,0,4096,3
455,299,25,1558042569128000000,1558042569128000000,1558042569128000000,1558042569128000000,1558042569128000000,1558042569128000000,5,0,4096,3
456,314,25,1558050507383000000,1558053382286000000,1558050507383000000,1558053382286000000,1558050507383000000,1558053382286000000,5,0,4096,3
457,294,166,1557961428260000000,1557965264275000000,1557961428260000000,1557965264275000000,1557961428260000000,1557965264275000000,5,0,4096,3
458,133,25,1558021440700000000,1558023471531000000,1558021440700000000,1558023471531000000,1558021440700000000,1558023471531000000,5,0,4096,3
459,314,166,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,5,0,4096,3
460,150,137,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,5,0,4096,3
461,25,25,1557946105340000000,1557951686801000000,1557946105340000000,1557951686801000000,1557946105340000000,1557951686801000000,5,0,4096,3
462,126,166,1558014311356000000,1558015237013000000,1558014311356000000,1558015237013000000,1558014311356000000,1558015237013000000,5,0,4096,3
463,133,137,1558021029028000000,1558023926754000000,1558021029028000000,1558023926754000000,1558021029028000000,1558023926754000000,5,0,4096,3
464,223,25,1558043390358000000,1558045371365000000,1558043390358000000,1558045371365000000,1558043390358000000,1558045371365000000,5,0,4096,3
465,295,137,1558057782786000000,1558057782786000000,1558057782786000000,1558057782786000000,1558057782786000000,1558057782786000000,5,0,4096,3
466,124,137,1557957956069000000,1557958778169000000,1557957956069000000,1557958778169000000,1557957956069000000,1557958778169000000,5,0,4096,3
467,45,171,1557955667511000000,1557955732937000000,1557955667511000000,1557955732937000000,1557955667511000000,1557955732937000000,5,0,4096,3
468,293,171,1557951163016000000,1557951163016000000,1557951163016000000,1557951163016000000,1557951163016000000,1557951163016000000,5,0,4096,3
469,123,171,1557963418682000000,1557967374011000000,1557963418682000000,1557967374011000000,1557963418682000000,1557967374011000000,5,0,4096,3
470,167,166,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,1558090321655000000,5,0,4096,3
471,102,166,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,5,0,4096,3
472,68,166,1558017327141000000,1558017343476000000,1558017327141000000,1558017343476000000,1558017327141000000,1558017343476000000,5,0,4096,3
473,30,25,1558010476057000000,1558012430836000000,1558010476057000000,1558012430836000000,1558010476057000000,1558012430836000000,5,0,4096,3
474,200,16,1558030303735000000,1558030303737000000,1558030303735000000,1558030303737000000,1558030303735000000,1558030303737000000,5,0,364544,3
475,305,25,1557947959512000000,1557948477134000000,1557947959512000000,1557948477134000000,1557947959512000000,1557948477134000000,5,0,4096,3
476,222,137,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,5,0,4096,3
477,214,137,1558011928788000000,1558013915742000000,1558011928788000000,1558013915742000000,1558011928788000000,1558013915742000000,5,0,4096,3
478,310,16,1558025250433000000,1558032129665000000,1558025250433000000,1558032129665000000,1558025250433000000,1558032129665000000,5,0,24,3
479,306,137,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,5,0,4096,3
480,312,166,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
481,61,25,1558039250903000000,1558039250903000000,1558039250903000000,1558039250903000000,1558039250903000000,1558039250903000000,5,0,4096,3
482,196,137,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,5,0,4096,3
483,124,25,1557958341517000000,1557958341517000000,1557958341517000000,1557958341517000000,1557958341517000000,1557958341517000000,5,0,4096,3
484,204,166,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,5,0,4096,3
485,84,16,1557953214351000000,1557953322057000000,1557953214351000000,1557953322057000000,1557953214351000000,1557953322057000000,5,0,200704,3
486,189,137,1557961127687000000,1557963267108000000,1557961127687000000,1557963267108000000,1557961127687000000,1557963267108000000,5,0,4096,3
487,103,166,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,5,0,4096,3
488,68,25,1558014465076000000,1558015808592000000,1558014465076000000,1558015808592000000,1558014465076000000,1558015808592000000,5,0,4096,3
489,102,137,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,5,0,4096,3
490,327,166,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,5,0,4096,3
491,189,166,1557961026818000000,1557964034017000000,1557961026818000000,1557964034017000000,1557961026818000000,1557964034017000000,5,0,4096,3
492,158,137,1557944693879000000,1557945455003000000,1557944693879000000,1557945455003000000,1557944693879000000,1557945455003000000,5,0,4096,3
493,281,16,1557955805317000000,1557959579230000000,1557955805317000000,1557959579230000000,1557955805317000000,1557959579230000000,5,0,200704,3
494,303,166,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,5,0,4096,3
495,132,166,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,5,0,4096,3
496,101,166,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,5,0,4096,3
497,37,16,1558046040188000000,1558046040188000000,1558046040188000000,1558046040188000000,1558046040188000000,1558046040188000000,5,0,593920,3
498,200,166,1558029252975000000,1558030279345000000,1558029252975000000,1558030279345000000,1558029252975000000,1558030279345000000,5,0,4096,3
499,110,166,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,5,0,4096,3
500,317,166,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,5,0,4096,3
501,277,16,1558032042966000000,1558034147562000000,1558032042966000000,1558034147562000000,1558032042966000000,1558034147562000000,5,0,266240,3
502,188,166,1557960990460000000,1557964471045000000,1557960990460000000,1557964471045000000,1557960990460000000,1557964471045000000,5,0,4096,3
503,68,16,1558014488248000000,1558014488248000000,1558014488248000000,1558014488248000000,1558014488248000000,1558014488248000000,5,0,233472,3
504,296,166,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,5,0,4096,3
505,236,166,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,5,0,4096,3
506,92,166,1558011076511000000,1558014030310000000,1558011076511000000,1558014030310000000,1558011076511000000,1558014030310000000,5,0,4096,3
507,86,16,1558027046387000000,1558027046387000000,1558027046387000000,1558027046387000000,1558027046387000000,1558027046387000000,5,0,331776,3
508,198,166,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,5,0,4096,3
509,247,16,1558045001894000000,1558045001894000000,1558045001894000000,1558045001894000000,1558045001894000000,1558045001894000000,5,0,200704,3
510,20,137,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,5,0,4096,3
511,328,137,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,5,0,4096,3
512,108,16,1558038572257000000,1558039280148000000,1558038572257000000,1558039280148000000,1558038572257000000,1558039280148000000,5,0,561152,3
513,19,137,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,5,0,4096,3
514,29,16,1558043890422000000,1558043890422000000,1558043890422000000,1558043890422000000,1558043890422000000,1558043890422000000,5,0,430080,3
515,18,137,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,5,0,4096,3
516,315,137,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,5,0,4096,3
517,212,16,1558021551802000000,1558021905827000000,1558021551802000000,1558021905827000000,1558021551802000000,1558021905827000000,5,0,36864,3
518,55,166,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,5,0,4096,3
519,230,137,1558051646640000000,1558054300523000000,1558051646640000000,1558054300523000000,1558051646640000000,1558054300523000000,5,0,4096,3
520,11,166,1557996960341000000,1557996960341000000,1557996960341000000,1557996960341000000,1557996960341000000,1557996960341000000,5,0,4096,3
521,232,25,1558053429161000000,1558053611647000000,1558053429161000000,1558053611647000000,1558053429161000000,1558053611647000000,5,0,4096,3
522,12,166,1557845783138000000,1557846180026000000,1557845783138000000,1557846180026000000,1557845783138000000,1557846180026000000,5,0,4096,3
523,102,16,1557946091713000000,1557947855926000000,1557946091713000000,1557947855926000000,1557946091713000000,1557947855926000000,5,0,233472,3
524,129,16,1558044835482000000,1558044987749000000,1558044835482000000,1558044987749000000,1558044835482000000,1558044987749000000,5,0,32768,3
525,13,166,1558094756490000000,1558094772799000000,1558094756490000000,1558094772799000000,1558094756490000000,1558094772799000000,5,0,4096,3
526,313,137,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,5,0,4096,3
527,125,166,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,5,0,4096,3
528,284,166,1558095315173000000,1558095315173000000,1558095315173000000,1558095315173000000,1558095315173000000,1558095315173000000,5,0,4096,3
529,21,166,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,5,0,4096,3
530,326,166,1558095053358000000,1558095053358000000,1558095053358000000,1558095053358000000,1558095053358000000,1558095053358000000,5,0,4096,3
531,59,166,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,5,0,4096,3
532,153,1,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,5,0,4096,3
533,195,166,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,5,0,4096,3
534,126,1,1558014459773000000,1558019712471000000,1558014459773000000,1558019712471000000,1558014459773000000,1558019712471000000,5,0,4096,3
535,305,166,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,5,0,4096,3
536,108,137,1558037684107000000,1558039315615000000,1558037684107000000,1558039315615000000,1558037684107000000,1558039315615000000,5,0,4096,3
537,42,166,1557993580250000000,1557993580250000000,1557993580250000000,1557993580250000000,1557993580250000000,1557993580250000000,5,0,4096,3
538,277,1,1558032161127000000,1558037399705000000,1558032161127000000,1558037399705000000,1558032161127000000,1558037399705000000,5,0,4096,3
539,300,166,1558048602757000000,1558048602757000000,1558048602757000000,1558048602757000000,1558048602757000000,1558048602757000000,5,0,4096,3
540,134,16,1557947847677000000,1557947847684000000,1557947847677000000,1557947847684000000,1557947847677000000,1557947847684000000,5,0,32768,3
541,15,166,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,5,0,4096,3
542,30,1,1558010462513000000,1558013691488000000,1558010462513000000,1558013691488000000,1558010462513000000,1558013691488000000,5,0,8192,3
543,225,166,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,5,0,4096,3
544,71,16,1557961445965000000,1558020306674000000,1557961445965000000,1558020306674000000,1557961445965000000,1558020306674000000,5,0,32768,3
545,27,137,1557955460498000000,1557956898376000000,1557955460498000000,1557956898376000000,1557955460498000000,1557956898376000000,5,0,4096,3
546,334,137,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,5,0,4096,3
547,188,25,1557959637843000000,1557959637843000000,1557959637843000000,1557959637843000000,1557959637843000000,1557959637843000000,5,0,4096,3
548,22,137,1558029423356000000,1558029423357000000,1558029423356000000,1558029423357000000,1558029423356000000,1558029423357000000,5,0,4096,3
549,331,16,1558032690812000000,1558038561973000000,1558032690812000000,1558038561973000000,1558032690812000000,1558038561973000000,5,0,32768,3
550,123,25,1557964582014000000,1557964582014000000,1557964582014000000,1557964582014000000,1557964582014000000,1557964582014000000,5,0,4096,3
551,255,25,1557953357028000000,1557954051028000000,1557953357028000000,1557954051028000000,1557953357028000000,1557954051028000000,5,0,4096,3
552,258,166,1557966217618000000,1557968827016000000,1557966217618000000,1557968827016000000,1557966217618000000,1557968827016000000,5,0,4096,3
553,94,25,1558095406609000000,1558095431174000000,1558095406609000000,1558095431174000000,1558095406609000000,1558095431174000000,5,0,4096,3
554,42,1,1557993687988000000,1557994223683000000,1557993687988000000,1557994223683000000,1557993687988000000,1557994223683000000,5,0,4096,3
555,84,25,1557953212984000000,1557953212984000000,1557953212984000000,1557953212984000000,1557953212984000000,1557953212984000000,5,0,4096,3
556,136,137,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
557,257,1,1557947984442000000,1557951606385000000,1557947984442000000,1557951606385000000,1557947984442000000,1557951606385000000,5,0,12288,3
558,121,25,1558031946046000000,1558032668648000000,1558031946046000000,1558032668648000000,1558031946046000000,1558032668648000000,5,0,4096,3
559,200,1,1558028492031000000,1558030279363000000,1558028492031000000,1558030279363000000,1558028492031000000,1558030279363000000,5,0,4096,3
560,219,1,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,5,0,4096,3
561,293,25,1557951125362000000,1557951357637000000,1557951125362000000,1557951357637000000,1557951125362000000,1557951357637000000,5,0,4096,3
562,21,137,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,5,0,4096,3
563,189,16,1557962602615000000,1557963132064000000,1557962602615000000,1557963132064000000,1557962602615000000,1557963132064000000,5,0,200704,3
564,16,1,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,5,0,8192,3
565,330,137,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,5,0,4096,3
566,320,166,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,5,0,4096,3
567,301,1,1558047100555000000,1558049919434000000,1558047100555000000,1558049919434000000,1558047100555000000,1558049919434000000,5,0,4096,3
568,327,1,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,5,0,16384,3
569,274,166,1558045761895000000,1558049114344000000,1558045761895000000,1558049114344000000,1558045761895000000,1558049114344000000,5,0,4096,3
570,69,16,1557949737289000000,1557949737289000000,1557949737289000000,1557949737289000000,1557949737289000000,1557949737289000000,5,0,32768,3
571,123,1,1557963418683000000,1557967259093000000,1557963418683000000,1557967259093000000,1557963418683000000,1557967259093000000,5,0,4096,3
572,164,166,1558019294111000000,1558020735400000000,1558019294111000000,1558020735400000000,1558019294111000000,1558020735400000000,5,0,4096,3
573,14,166,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,5,0,4096,3
574,152,137,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,1558037467677000000,5,0,4096,3
575,2,1,1557979693914000000,1557979693915000000,1557979693914000000,1557979693915000000,1557979693914000000,1557979693915000000,5,0,4096,3
576,317,1,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,1558038640483000000,5,0,12288,3
577,27,1,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,5,0,4096,3
578,90,137,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,5,0,4096,3
579,290,166,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,5,0,4096,3
580,317,25,1558038686797000000,1558038686797000000,1558038686797000000,1558038686797000000,1558038686797000000,1558038686797000000,5,0,4096,3
581,201,16,1557960665240000000,1557960665240000000,1557960665240000000,1557960665240000000,1557960665240000000,1557960665240000000,5,0,561152,3
582,276,25,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,5,0,4096,3
583,320,16,1558034177935000000,1558034177935000000,1558034177935000000,1558034177935000000,1558034177935000000,1558034177935000000,5,0,327680,3
584,61,166,1558039568305000000,1558041919366000000,1558039568305000000,1558041919366000000,1558039568305000000,1558041919366000000,5,0,4096,3
585,188,105,1557958928427000000,1557963081625000000,1557958928427000000,1557963081625000000,1557958928427000000,1557963081625000000,5,0,36864,3
586,79,137,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,5,0,4096,3
587,161,137,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,5,0,4096,3
588,325,166,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,5,0,4096,3
589,81,166,1557848269769000000,1558052074599000000,1557848269769000000,1558052074599000000,1557848269769000000,1558052074599000000,5,0,4096,3
590,284,1,1558095086026000000,1558095382090000000,1558095086026000000,1558095382090000000,1558095086026000000,1558095382090000000,5,0,16384,3
591,113,105,1558010417334000000,1558010466651000000,1558010417334000000,1558010466651000000,1558010417334000000,1558010466651000000,5,0,36864,3
592,151,25,1557964686995000000,1557964686995000000,1557964686995000000,1557964686995000000,1557964686995000000,1557964686995000000,5,0,4096,3
593,102,1,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,5,0,16384,3
594,5,105,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,5,0,36864,3
595,45,16,1557955668828000000,1557955668828000000,1557955668828000000,1557955668828000000,1557955668828000000,1557955668828000000,5,0,36864,3
596,29,137,1558043738224000000,1558043738224000000,1558043738224000000,1558043738224000000,1558043738224000000,1558043738224000000,5,0,4096,3
597,170,137,1558039687049000000,1558039926399000000,1558039687049000000,1558039926399000000,1558039687049000000,1558039926399000000,5,0,4096,3
598,158,166,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,5,0,4096,3
599,258,25,1557967256274000000,1557967256274000000,1557967256274000000,1557967256274000000,1557967256274000000,1557967256274000000,5,0,4096,3
600,231,31,1558021193510000000,1558021193510000000,1558021193510000000,1558021193510000000,1558021193510000000,1558021193510000000,5,0,32768,3
601,30,166,1558010462565000000,1558013205101000000,1558010462565000000,1558013205101000000,1558010462565000000,1558013205101000000,5,0,4096,3
602,61,31,1558038573621000000,1558039870269000000,1558038573621000000,1558039870269000000,1558038573621000000,1558039870269000000,5,0,32768,3
603,210,105,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,5,0,24,3
604,232,31,1558053613004000000,1558053613004000000,1558053613004000000,1558053613004000000,1558053613004000000,1558053613004000000,5,0,32768,3
605,33,166,1557964945140000000,1557965844894000000,1557964945140000000,1557965844894000000,1557964945140000000,1557965844894000000,5,0,4096,3
606,225,16,1558027061560000000,1558030419604000000,1558027061560000000,1558030419604000000,1558027061560000000,1558030419604000000,5,0,102400,3
607,222,166,1558038944681000000,1558038944681000000,1558038944681000000,1558038944681000000,1558038944681000000,1558038944681000000,5,0,4096,3
608,166,16,1557953215705000000,1557953274385000000,1557953215705000000,1557953274385000000,1557953215705000000,1557953274385000000,5,0,102400,3
609,90,16,1558025305120000000,1558026959178000000,1558025305120000000,1558026959178000000,1558025305120000000,1558026959178000000,5,0,233472,3
610,294,16,1557962203219000000,1557962963036000000,1557962203219000000,1557962963036000000,1557962203219000000,1557962963036000000,5,0,36864,3
611,49,25,1558054641336000000,1558054641336000000,1558054641336000000,1558054641336000000,1558054641336000000,1558054641336000000,5,0,4096,3
612,185,25,1558021013940000000,1558021196759000000,1558021013940000000,1558021196759000000,1558021013940000000,1558021196759000000,5,0,4096,3
613,122,25,1558008211100000000,1558008211100000000,1558008211100000000,1558008211100000000,1558008211100000000,1558008211100000000,5,0,4096,3
614,70,25,1558045056413000000,1558051469196000000,1558045056413000000,1558051469196000000,1558045056413000000,1558051469196000000,5,0,4096,3
615,90,25,1558024740501000000,1558024740501000000,1558024740501000000,1558024740501000000,1558024740501000000,1558024740501000000,5,0,4096,3
616,253,25,1558014521000000000,1558016018512000000,1558014521000000000,1558016018512000000,1558014521000000000,1558016018512000000,5,0,4096,3
617,254,166,1558022404138000000,1558023145435000000,1558022404138000000,1558023145435000000,1558022404138000000,1558023145435000000,5,0,4096,3
618,273,166,1558049576460000000,1558049576460000000,1558049576460000000,1558049576460000000,1558049576460000000,1558049576460000000,5,0,4096,3
619,232,16,1558053493281000000,1558053493281000000,1558053493281000000,1558053493281000000,1558053493281000000,1558053493281000000,5,0,36864,3
620,111,166,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,5,0,4096,3
621,108,1,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,5,0,12288,3
622,3,1,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,5,0,8192,3
623,101,137,1557927987551000000,1557929836241000000,1557927987551000000,1557929836241000000,1557927987551000000,1557929836241000000,5,0,4096,3
624,92,1,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,5,0,4096,3
625,112,1,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,5,0,4096,3
626,99,16,1557946071082000000,1557946072358000000,1557946071082000000,1557946072358000000,1557946071082000000,1557946072358000000,5,0,32768,3
627,185,137,1558016585723000000,1558021159970000000,1558016585723000000,1558021159970000000,1558016585723000000,1558021159970000000,5,0,4096,3
628,113,1,1558009634623000000,1558010750464000000,1558009634623000000,1558010750464000000,1558009634623000000,1558010750464000000,5,0,4096,3
629,95,137,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,5,0,4096,3
630,258,1,1557967275432000000,1557968064214000000,1557967275432000000,1557968064214000000,1557967275432000000,1557968064214000000,5,0,4096,3
631,22,1,1558028295518000000,1558030417093000000,1558028295518000000,1558030417093000000,1558028295518000000,1558030417093000000,5,0,8192,3
632,93,16,1558021408872000000,1558021897143000000,1558021408872000000,1558021897143000000,1558021408872000000,1558021897143000000,5,0,24,3
633,75,1,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,5,0,4096,3
634,114,1,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,5,0,4096,3
635,197,16,1557948423858000000,1557948452104000000,1557948423858000000,1557948452104000000,1557948423858000000,1557948452104000000,5,0,32768,3
636,214,166,1558011092888000000,1558013007492000000,1558011092888000000,1558013007492000000,1558011092888000000,1558013007492000000,5,0,4096,3
637,194,137,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,5,0,4096,3
638,332,1,1558050781752000000,1558053474724000000,1558050781752000000,1558053474724000000,1558050781752000000,1558053474724000000,5,0,4096,3
639,201,1,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,5,0,4096,3
640,217,16,1558030367844000000,1558030367844000000,1558030367844000000,1558030367844000000,1558030367844000000,1558030367844000000,5,0,593920,3
641,332,171,1558050797128000000,1558050907524000000,1558050797128000000,1558050907524000000,1558050797128000000,1558050907524000000,5,0,4096,3
642,142,137,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,1558021463850000000,5,0,4096,3
643,141,137,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,5,0,4096,3
644,213,25,1558037362856000000,1558037362856000000,1558037362856000000,1558037362856000000,1558037362856000000,1558037362856000000,5,0,4096,3
645,138,16,1557951505230000000,1557960634379000000,1557951505230000000,1557960634379000000,1557951505230000000,1557960634379000000,5,0,32768,3
646,249,25,1557967390899000000,1557967390899000000,1557967390899000000,1557967390899000000,1557967390899000000,1557967390899000000,5,0,4096,3
647,132,137,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,5,0,4096,3
648,227,137,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,5,0,4096,3
649,273,25,1558048784620000000,1558048784620000000,1558048784620000000,1558048784620000000,1558048784620000000,1558048784620000000,5,0,4096,3
650,70,1,1558039804986000000,1558050923933000000,1558039804986000000,1558050923933000000,1558039804986000000,1558050923933000000,5,0,8192,3
651,86,31,1558026980336000000,1558026980337000000,1558026980336000000,1558026980337000000,1558026980336000000,1558026980337000000,5,0,65536,3
652,218,166,1557846459128000000,1558090361779000000,1557846459128000000,1558090361779000000,1557846459128000000,1558090361779000000,5,0,4096,3
653,219,166,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,5,0,4096,3
654,201,137,1557957519800000000,1557960173837000000,1557957519800000000,1557960173837000000,1557957519800000000,1557960173837000000,5,0,4096,3
655,104,166,1558017939184000000,1558019277804000000,1558017939184000000,1558019277804000000,1558017939184000000,1558019277804000000,5,0,4096,3
656,158,171,1557945317986000000,1557945455003000000,1557945317986000000,1557945455003000000,1557945317986000000,1557945455003000000,5,0,4096,3
657,215,1,1558008312276000000,1558009356532000000,1558008312276000000,1558009356532000000,1558008312276000000,1558009356532000000,5,0,4096,3
658,127,31,1558053602938000000,1558053602938000000,1558053602938000000,1558053602938000000,1558053602938000000,1558053602938000000,5,0,32768,3
