,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,78,213,1557536096819000000,1557536096820000000,1557536096819000000,1557536096819000000,1557536096819000000,1557536096819000000,4,0,4096,3
223,78,214,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
224,78,215,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
225,78,216,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,4,0,0,3
226,78,217,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,4,0,0,10
227,78,218,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,4,0,0,10
228,78,219,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,4,0,0,3
229,78,220,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,4,0,0,3
230,78,221,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
231,78,222,1557514703577000000,1557514799853000000,1557514703578000000,1557514703578000000,1557514703578000000,1557514703578000000,4,0,4096,3
232,78,223,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
233,78,224,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
234,78,225,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
235,78,226,1557325468426000000,1557536001608000000,1557325468426000000,1557536001608000000,1557325468426000000,1557536001608000000,4,0,0,3
236,78,227,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,4,0,0,3
237,78,228,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
238,30,228,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
239,78,229,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,4,0,0,10
240,78,230,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,4,0,0,3
241,78,231,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
242,78,231,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
243,78,232,1557522175466000000,1557529292951000000,1557522175466000000,1557529292951000000,1557522175466000000,1557529292951000000,4,0,0,3
244,78,233,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
245,78,234,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,4,0,0,10
246,78,235,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,4,0,0,3
247,78,236,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,4,0,0,3
248,78,237,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,4,0,0,3
249,78,238,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,4,0,0,3
250,78,239,1557277728982000000,1557277729103000000,1557277729013000000,1557277729031000000,1557277729013000000,1557277729031000000,4,0,32768,3
251,78,240,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
252,0,241,1557536096873000000,1557536096873000000,1557536096873000000,1557536096873000000,1557536096873000000,1557536096873000000,4,0,0,10
253,78,241,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
254,78,242,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,4,0,0,3
255,78,243,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,4,0,0,3
256,78,244,1557418373535000000,1557522726493000000,1557418375044000000,1557522726492000000,1557418375044000000,1557522726492000000,4,0,31232,3
257,78,245,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,4,0,0,3
258,78,247,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,4,0,0,3
259,78,248,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,4,0,0,3
260,78,249,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,4,0,0,3
261,78,250,1557447577837000000,1557536091967000000,1557447577837000000,1557536091967000000,1557447577837000000,1557536091967000000,4,0,512,3
262,78,251,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,4,0,0,3
263,78,252,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,4,0,0,3
264,78,253,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,4,0,0,3
265,78,254,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,4,0,0,3
266,78,255,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,4,0,0,3
267,78,256,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,4,0,0,3
268,78,257,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
269,0,257,1557536096874000000,1557536096874000000,1557536096874000000,1557536096874000000,1557536096874000000,1557536096874000000,4,0,0,10
270,78,258,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,4,0,0,3
271,78,259,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,4,0,0,3
272,78,260,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,4,0,0,3
273,78,261,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,4,0,0,3
274,78,264,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,4,0,0,3
275,78,265,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
276,78,266,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,4,0,0,3
277,78,267,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,4,0,0,3
278,78,268,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,4,0,0,3
279,78,270,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,4,0,0,3
280,78,271,1557325468463000000,1557536001633000000,1557325468463000000,1557536001633000000,1557325468463000000,1557536001633000000,4,0,0,3
281,78,273,1557530399590000000,1557530399591000000,1557530399590000000,1557530399591000000,1557530399590000000,1557530399591000000,4,0,0,3
282,78,274,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,4,0,0,3
283,78,275,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,4,0,0,3
284,78,276,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,4,0,0,3
285,78,277,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,4,0,0,3
286,78,279,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,4,0,0,3
287,78,280,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,4,0,0,3
288,78,282,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,4,0,0,3
289,78,283,1557450533849000000,1557450533904000000,1557450533849000000,1557450533904000000,1557450533849000000,1557450533904000000,4,0,0,3
290,78,284,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,4,0,0,3
291,78,285,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,4,0,0,3
292,78,286,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,4,0,0,3
293,78,287,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,4,0,0,3
294,78,288,1557528334119000000,1557528334121000000,1557528334119000000,1557528334121000000,1557528334119000000,1557528334121000000,4,0,0,3
295,78,290,1557449394439000000,1557449525130000000,1557449394439000000,1557449394439000000,1557449394439000000,1557449394439000000,4,0,282,3
296,78,291,1557329669670000000,1557536091983000000,1557329669670000000,1557330501746000000,1557329669670000000,1557330501746000000,4,0,512,3
297,78,293,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,4,0,0,3
298,78,294,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,4,0,0,3
299,78,295,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,4,0,0,3
300,78,296,1557411697003000000,1557536091976000000,1557411707546000000,1557536091976000000,1557411707546000000,1557536091976000000,4,0,316,3
301,78,297,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,4,0,0,3
302,78,298,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,4,0,0,3
303,78,302,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,4,0,0,3
304,78,303,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,4,0,0,3
305,78,304,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,4,0,0,3
306,78,306,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,4,0,0,3
307,78,307,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,4,0,0,3
308,78,309,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,4,0,0,3
309,78,310,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,4,0,0,3
310,78,311,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,4,0,0,3
311,78,312,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
312,78,313,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
313,78,315,1557329659047000000,1557536091983000000,1557330539706000000,1557536091983000000,1557330539706000000,1557536091983000000,4,0,512,3
314,78,316,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,4,0,0,3
315,78,317,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,4,0,0,3
316,78,318,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
317,78,319,1557432445444000000,1557536091977000000,1557432445444000000,1557536091977000000,1557432445444000000,1557536091977000000,4,0,512,3
318,78,321,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,4,0,0,3
319,78,323,1557443575617000000,1557491038413000000,1557443575617000000,1557491038413000000,1557443575617000000,1557491038413000000,4,0,0,3
320,78,324,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,4,0,0,3
321,78,327,1557414966791000000,1557523896994000000,1557414966792000000,1557414966792000000,1557414966792000000,1557414966792000000,4,0,4096,3
322,78,328,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,4,0,0,3
323,78,329,1557529175188000000,1557536091963000000,1557529175188000000,1557529175188000000,1557529175188000000,1557529175188000000,4,0,512,3
324,78,331,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,4,0,0,3
325,78,332,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,4,0,0,3
326,78,334,1557505089647000000,1557536091966000000,1557505089647000000,1557505089647000000,1557505089647000000,1557505089647000000,4,0,512,3
327,78,336,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,4,0,0,3
328,78,338,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,4,0,0,3
329,78,339,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,4,0,512,3
330,78,340,1557412139082000000,1557412309505000000,1557412139082000000,1557412156224000000,1557412139082000000,1557412156224000000,4,0,512,3
331,78,344,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,4,0,0,3
332,78,345,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,4,0,0,3
333,78,346,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
334,78,347,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,4,0,0,3
335,78,349,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
336,78,351,1557536051834000000,1557536091961000000,1557536054813000000,1557536091961000000,1557536054813000000,1557536091961000000,4,0,512,3
337,78,353,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,4,0,0,3
338,78,354,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,4,0,0,3
339,78,355,1557340163219000000,1557340163220000000,1557340163219000000,1557340163220000000,1557340163219000000,1557340163220000000,4,0,0,3
340,78,356,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,4,0,0,3
341,78,358,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,4,0,0,3
342,78,359,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,4,0,0,3
343,78,360,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,4,0,0,3
344,78,361,1557412133884000000,1557536091983000000,1557412156238000000,1557536091983000000,1557412156238000000,1557536091983000000,4,0,512,3
345,78,363,1557529174570000000,1557529174584000000,1557529174570000000,1557529174584000000,1557529174570000000,1557529174584000000,4,0,0,3
346,78,364,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
347,78,365,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,4,0,0,3
348,78,366,1557528334112000000,1557534359895000000,1557528334112000000,1557534359895000000,1557528334112000000,1557534359895000000,4,0,0,3
349,78,368,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,4,0,0,3
350,78,369,1557412147256000000,1557415793586000000,1557412156224000000,1557415793586000000,1557412156224000000,1557415793586000000,4,0,512,3
351,78,370,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,4,0,0,3
352,78,372,1557276409820000000,1557276512032000000,1557276409820000000,1557276512032000000,1557276409820000000,1557276512032000000,4,0,3128,3
353,78,373,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,4,0,0,3
354,78,375,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,4,0,0,3
355,78,376,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,4,0,0,3
356,78,379,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,4,0,0,3
357,78,380,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,4,0,0,3
358,78,383,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,4,0,0,3
359,78,384,1557442004325000000,1557442004326000000,1557442004325000000,1557442004326000000,1557442004325000000,1557442004326000000,4,0,0,3
360,94,385,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
361,107,385,1557238276234000000,1557239834050000000,1557238276234000000,1557239834050000000,1557238276234000000,1557239834050000000,4,0,0,3
362,78,387,1557239013728000000,1557239014122000000,1557239013728000000,1557239014122000000,1557239013728000000,1557239014122000000,4,0,0,3
363,78,393,1557238976041000000,1557239022402000000,1557238976041000000,1557239022402000000,1557238976041000000,1557239022402000000,4,0,0,3
364,78,393,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
365,78,398,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
366,146,399,1558045664807000000,0,1558045664807000000,1558045664817000000,1558045664807000000,0,4,0,0,3
367,125,399,1557598550065000000,0,1557598550066000000,1557598550066000000,1557598550066000000,0,4,0,0,3
368,78,402,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,4,0,0,3
369,78,406,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,4,0,0,3
370,26,407,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,4,0,0,3
371,102,409,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
372,83,410,1557236754212000000,1557236754212000000,1557236754212000000,1557236754212000000,1557236754212000000,1557236754212000000,4,0,0,3
373,0,410,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
374,49,417,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
375,78,421,1557324375496000000,1557324375496000000,1557324375496000000,1557324375496000000,1557324375496000000,1557324375496000000,4,0,0,3
376,3,423,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
377,78,423,1557239012124000000,1557239022158000000,1557239012124000000,1557239022158000000,1557239012124000000,1557239022158000000,4,0,0,3
378,78,424,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
379,12,425,1557239012922000000,1557239012923000000,1557239012922000000,1557239012923000000,1557239012922000000,1557239012923000000,4,0,0,3
380,13,426,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
381,14,428,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,4,0,0,3
382,78,429,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
383,78,429,1557234662220000000,1557239834049000000,1557234662220000000,1557239834049000000,1557234662220000000,1557239834049000000,4,0,0,3
384,18,430,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,4,0,0,3
385,18,431,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
386,78,432,1557238063208000000,1557238063208000000,1557238063208000000,1557238063208000000,1557238063208000000,1557238063208000000,4,0,0,3
387,18,432,1557317039154000000,1557335761633000000,1557317039154000000,1557328397771000000,1557317039154000000,1557328397771000000,4,0,0,3
388,19,433,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,4,0,0,3
389,20,434,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
390,20,435,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,4,0,0,3
391,21,436,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
392,21,437,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,4,0,0,10
393,22,438,1557238943619000000,1557238943619000000,1557238943619000000,1557238943619000000,1557238943619000000,1557238943619000000,4,0,0,3
394,30,439,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
395,35,440,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
396,38,441,1558029649692000000,0,1558029649926000000,1558029649926000000,1558029649926000000,0,4,0,0,3
397,40,442,1557338943260000000,1557340957766000000,1557338943260000000,1557340957766000000,1557338943260000000,1557340957766000000,4,0,0,3
398,61,443,1557240141132000000,1557240337685000000,1557240141132000000,1557240337685000000,1557240141132000000,1557240337685000000,4,0,0,3
399,43,443,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
400,46,445,1557241143218000000,1557241144862000000,1557241143218000000,1557241144862000000,1557241143218000000,1557241144862000000,4,0,0,3
401,47,446,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
402,47,447,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,4,0,0,3
403,58,447,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,4,0,0,3
404,48,448,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,4,0,0,3
405,52,449,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
406,53,450,1557241398475000000,1557241398475000000,1557241398475000000,1557241398475000000,1557241398475000000,1557241398475000000,4,0,0,3
407,53,451,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,4,0,0,3
408,53,452,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
409,57,453,1557339550870000000,1557339550871000000,1557339550870000000,1557339550870000000,1557339550870000000,1557339550870000000,4,0,0,3
410,60,454,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
411,60,455,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,1557617353210000000,4,0,0,10
412,60,457,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,4,0,0,10
413,78,458,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
414,61,458,1557967225834000000,1557967225834000000,1557967225834000000,1557967225834000000,1557967225834000000,1557967225834000000,4,0,0,10
415,62,459,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,4,0,0,10
416,68,460,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
417,83,462,1557269334559000000,1557269334559000000,1557269334559000000,1557269334559000000,1557269334559000000,1557269334559000000,4,0,0,10
418,0,462,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,4,0,0,10
419,87,463,1557317039156000000,1557317039156000000,1557317039156000000,1557317039156000000,1557317039156000000,1557317039156000000,4,0,0,3
420,89,465,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,4,0,0,3
421,91,466,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
422,78,466,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
423,92,467,1557412850420000000,1557412850420000000,1557412850420000000,1557412850420000000,1557412850420000000,1557412850420000000,4,0,0,3
424,94,469,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,4,0,0,3
425,95,470,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,4,0,0,3
426,97,471,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
427,98,472,1557239012144000000,1557239012144000000,1557239012144000000,1557239012144000000,1557239012144000000,1557239012144000000,4,0,0,3
428,78,473,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
429,98,473,1557435092835000000,1557435092859000000,1557435092835000000,1557435092859000000,1557435092835000000,1557435092859000000,4,0,0,3
430,100,474,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
431,101,475,1557951237811000000,1557951237811000000,1557951237811000000,1557951237811000000,1557951237811000000,1557951237811000000,4,0,0,3
432,101,476,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
433,78,476,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
434,105,477,1557339935981000000,1557339936136000000,1557339935981000000,1557339936136000000,1557339935981000000,1557339936136000000,4,0,0,3
435,106,478,1557960348888000000,1557960348888000000,1557960348888000000,1557960348888000000,1557960348888000000,1557960348888000000,4,0,0,3
436,107,479,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
437,110,480,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,4,0,0,3
438,111,481,1557967225887000000,1557967225887000000,1557967225887000000,1557967225887000000,1557967225887000000,1557967225887000000,4,0,0,3
439,78,482,1557404210680000000,1557404210680000000,1557404210680000000,1557404210680000000,1557404210680000000,1557404210680000000,4,0,0,3
440,112,482,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
441,112,483,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,4,0,0,3
442,112,484,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,4,0,0,3
443,113,485,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,20480,3
444,0,486,1557258484813000000,1557258484813000000,1557258484813000000,1557258484813000000,1557258484813000000,1557258484813000000,4,0,0,10
445,114,486,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,1557274206361000000,4,0,0,10
