,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
24,196,21,1557967672924000000,1557967672928000000,1557967672924000000,1557967672928000000,1557967672924000000,1557967672928000000,4,0,0,3
25,269,22,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,4,0,0,3
26,196,23,1557967672944000000,1557967672946000000,1557967672944000000,1557967672946000000,1557967672944000000,1557967672946000000,4,0,0,3
27,46,23,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
28,235,24,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,4,0,0,3
29,196,25,1557968384684000000,1557968527040000000,1557968384684000000,1557968527040000000,1557968384684000000,1557968527040000000,4,0,0,3
30,196,26,1557968320059000000,1557968536981000000,1557968320059000000,1557968536981000000,1557968320059000000,1557968536981000000,4,0,60,3
31,462,26,1557853493958000000,0,1557853493958000000,1557859869829000000,1557853493958000000,0,4,0,80,3
32,196,27,1557967504493000000,1557967504493000000,1557967504493000000,1557967504493000000,1557967504493000000,1557967504493000000,4,0,0,3
33,196,28,1557968384871000000,1557968384874000000,1557968384871000000,1557968384874000000,1557968384871000000,1557968384874000000,4,0,0,3
34,235,29,1557945948836000000,1557945948837000000,1557945948836000000,1557945948837000000,1557945948836000000,1557945948837000000,4,0,0,3
35,196,30,1557967578489000000,1557967672829000000,1557967578489000000,1557967672829000000,1557967578489000000,1557967672829000000,4,0,0,3
36,235,31,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,4,0,0,3
37,196,32,1557968384416000000,1557968385394000000,1557968384416000000,1557968385394000000,1557968384416000000,1557968385394000000,4,0,0,3
38,196,33,1557967672780000000,1557967672782000000,1557967672780000000,1557967672782000000,1557967672780000000,1557967672782000000,4,0,0,3
39,235,34,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,4,0,0,3
40,235,35,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,4,0,0,3
41,235,37,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
42,196,40,1557968450511000000,1557968526814000000,1557968450511000000,1557968526814000000,1557968450511000000,1557968526814000000,4,0,0,3
43,196,43,1557966022840000000,1557967672953000000,1557966022840000000,1557967672953000000,1557966022840000000,1557967672953000000,4,0,0,3
44,196,45,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
45,77,45,1557870346474000000,1557871204319000000,1557870346474000000,1557871204302000000,1557870346474000000,1557871204302000000,4,0,0,3
46,269,45,1558014595469000000,1558015821797000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,4,0,0,3
47,235,50,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
48,305,50,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
49,339,50,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
50,196,50,1557968319939000000,1557968537353000000,1557968319939000000,1557968537353000000,1557968319939000000,1557968537353000000,4,0,0,3
51,269,52,1558014595468000000,1558014595468000000,1558014595468000000,1558014595468000000,1558014595468000000,1558014595468000000,4,0,0,3
52,196,57,1557967672831000000,1557967672833000000,1557967672831000000,1557967672833000000,1557967672831000000,1557967672833000000,4,0,0,3
53,235,58,1557945948873000000,1557945948874000000,1557945948873000000,1557945948873000000,1557945948873000000,1557945948873000000,4,0,0,3
54,235,60,1557945948845000000,1557945948846000000,1557945948845000000,1557945948846000000,1557945948845000000,1557945948846000000,4,0,0,3
55,235,63,1557945830637000000,1557946121413000000,1557945830637000000,1557946121412000000,1557945830637000000,1557946121412000000,4,0,0,3
56,235,65,1557945948858000000,1557945948859000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,4,0,0,3
57,269,71,1558014684074000000,1558014684081000000,1558014684074000000,1558014684074000000,1558014684074000000,1558014684074000000,4,0,0,3
58,235,74,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,4,0,0,3
59,269,76,1558014684046000000,1558014684081000000,1558014684046000000,1558014684081000000,1558014684046000000,1558014684081000000,4,0,0,3
60,196,77,1557968384436000000,1557968384436000000,1557968384436000000,1557968384436000000,1557968384436000000,1557968384436000000,4,0,0,3
61,235,78,1558027721577000000,0,1558027721577000000,1558027721577000000,1558027721577000000,0,4,0,0,3
62,269,79,1558014647130000000,1558014647130000000,1558014647130000000,1558014647130000000,1558014647130000000,1558014647130000000,4,0,0,3
63,235,81,1557945948869000000,1557945948870000000,1557945948869000000,1557945948869000000,1557945948869000000,1557945948869000000,4,0,0,3
64,209,90,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
65,269,90,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
66,269,90,1558014595469000000,1558015821797000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,4,0,0,3
67,49,105,1558038286978000000,0,1558038313845000000,1558038340122000000,1558038313845000000,0,4,0,32768,3
68,78,105,1558040808247000000,0,1558040808247000000,1558040920574000000,1558040808247000000,0,4,0,32768,3
69,196,109,1557966023015000000,1557967733010000000,1557966023015000000,1557967733010000000,1557966023015000000,1557967733010000000,4,0,0,3
70,196,110,1557967505095000000,1557967733011000000,1557967505095000000,1557967733011000000,1557967505095000000,1557967733011000000,4,0,0,3
71,266,111,1557967519109000000,1557967519109000000,1557967519109000000,1557967519109000000,1557967519109000000,1557967519109000000,4,0,0,3
72,196,112,1557966022815000000,1557966022816000000,1557966022815000000,1557966022816000000,1557966022815000000,1557966022816000000,4,0,0,3
73,196,113,1557968384723000000,1557968384724000000,1557968384723000000,1557968384723000000,1557968384723000000,1557968384723000000,4,0,0,3
74,269,114,1558014647130000000,1558015821796000000,1558014647130000000,1558014647130000000,1558014647130000000,1558014647130000000,4,0,0,3
75,196,114,1557239390908000000,1557239478542000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
76,196,115,1557967672801000000,1557967672814000000,1557967672801000000,1557967672814000000,1557967672801000000,1557967672814000000,4,0,0,3
77,196,117,1557967619857000000,1557967672787000000,1557967619857000000,1557967672787000000,1557967619857000000,1557967672787000000,4,0,0,3
78,269,118,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
79,196,120,1557967619820000000,1557967672866000000,1557967619820000000,1557967672866000000,1557967619820000000,1557967672866000000,4,0,0,3
80,269,122,1558014595469000000,1558015821798000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,4,0,0,3
81,196,127,1557966023017000000,1557967619757000000,1557966023017000000,1557967619757000000,1557966023017000000,1557967619757000000,4,0,0,3
82,266,128,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,4,0,0,3
83,235,129,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,4,0,0,3
84,269,131,1558014595469000000,1558015821797000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,4,0,0,3
85,269,181,1558014595470000000,1558015821801000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,4,0,0,3
86,235,182,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,4,0,0,3
87,235,183,1557945948852000000,1557945948853000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,4,0,0,3
88,269,184,1558014684024000000,1558014684145000000,1558014684024000000,1558014684143000000,1558014684024000000,1558014684143000000,4,0,0,3
89,235,185,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,4,0,0,3
90,235,186,1557945948870000000,1557945948870000000,1557945948870000000,1557945948870000000,1557945948870000000,1557945948870000000,4,0,0,3
91,235,187,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,4,0,0,3
92,235,188,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,4,0,0,3
93,235,189,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,4,0,0,3
94,235,190,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,4,0,0,3
95,235,191,1557945948839000000,1557945948840000000,1557945948839000000,1557945948840000000,1557945948839000000,1557945948840000000,4,0,0,3
96,269,192,1558014684063000000,1558014684069000000,1558014684063000000,1558014684063000000,1558014684063000000,1558014684063000000,4,0,0,3
97,235,193,1557945948849000000,1557945948850000000,1557945948849000000,1557945948849000000,1557945948849000000,1557945948849000000,4,0,0,3
98,269,194,1558014684069000000,1558014684074000000,1558014684069000000,1558014684069000000,1558014684069000000,1558014684069000000,4,0,0,3
99,235,195,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,4,0,0,3
100,269,196,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,4,0,0,3
101,196,197,1557968319939000000,1557968537352000000,1557968319939000000,1557968537352000000,1557968319939000000,1557968537352000000,4,0,0,3
102,196,197,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
103,266,198,1557967643982000000,1557967643982000000,1557967643982000000,1557967643982000000,1557967643982000000,1557967643982000000,4,0,0,3
104,235,199,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
105,254,200,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,4,0,0,3
106,196,200,1557967505093000000,1557967733011000000,1557967505093000000,1557967733011000000,1557967505093000000,1557967733011000000,4,0,0,3
107,235,200,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
108,196,201,1557967672940000000,1557967672942000000,1557967672940000000,1557967672942000000,1557967672940000000,1557967672942000000,4,0,0,3
109,169,202,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,4,0,0,3
110,169,203,1558018687222000000,1558020214521000000,1558018687222000000,1558020214520000000,1558018687222000000,1558020214520000000,4,0,0,3
111,235,204,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,4,0,0,3
112,67,205,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
113,196,205,1557968293424000000,1557968293425000000,1557968293424000000,1557968293424000000,1557968293424000000,1557968293424000000,4,0,0,3
114,196,206,1557968384446000000,1557968384446000000,1557968384446000000,1557968384446000000,1557968384446000000,1557968384446000000,4,0,0,3
115,269,207,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
116,235,208,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,4,0,0,3
117,196,209,1557967505092000000,1557967505092000000,1557967505092000000,1557967505092000000,1557967505092000000,1557967505092000000,4,0,0,3
118,169,210,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,4096,3
119,235,211,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,4,0,0,3
120,235,212,1557945948862000000,1557945948863000000,1557945948862000000,1557945948863000000,1557945948862000000,1557945948863000000,4,0,0,3
121,235,213,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,4,0,0,3
122,196,214,1557250906115000000,1557252597918000000,1557250906115000000,1557252597918000000,1557250906115000000,1557252597918000000,4,0,0,3
123,269,214,1558014595469000000,1558014595470000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,4,0,0,3
124,235,215,1557945830639000000,1557945830640000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,4,0,0,3
125,235,216,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,4,0,0,3
126,235,217,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,4,0,0,3
127,235,218,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
128,182,219,1557948126235000000,1557948126235000000,1557948126235000000,1557948126235000000,1557948126235000000,1557948126235000000,4,0,0,3
129,269,219,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
130,235,220,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,4,0,0,3
131,9,220,1557427258062000000,1557427258063000000,1557427258062000000,1557427258063000000,1557427258062000000,1557427258063000000,4,0,0,3
132,235,221,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,4,0,0,3
133,20,221,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
134,266,222,1557968314015000000,1557968314015000000,1557968314015000000,1557968314015000000,1557968314015000000,1557968314015000000,4,0,0,3
135,196,223,1557967578451000000,1557967672923000000,1557967578451000000,1557967672923000000,1557967578451000000,1557967672923000000,4,0,0,3
136,196,224,1557968450509000000,1557968526813000000,1557968450509000000,1557968526813000000,1557968450509000000,1557968526813000000,4,0,0,3
137,269,225,1558014647138000000,1558015821796000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
138,330,225,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
139,381,225,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
140,169,226,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
141,235,227,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,4,0,0,3
142,196,228,1557967578220000000,1557967578221000000,1557967578220000000,1557967578221000000,1557967578220000000,1557967578221000000,4,0,0,3
143,235,229,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,4,0,0,3
144,235,230,1557945948866000000,1557945948867000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
145,269,231,1558014647138000000,1558015821796000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
146,215,231,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
147,235,232,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,4,0,0,3
148,196,233,1557967672796000000,1557967672798000000,1557967672796000000,1557967672798000000,1557967672796000000,1557967672798000000,4,0,0,3
149,269,234,1558014684039000000,1558014684057000000,1558014684039000000,1558014684057000000,1558014684039000000,1558014684057000000,4,0,4096,3
150,196,235,1557968384364000000,1557968385246000000,1557968384364000000,1557968385246000000,1557968384364000000,1557968385246000000,4,0,0,3
151,266,236,1557967519107000000,1557968309935000000,1557967519107000000,1557968309935000000,1557967519107000000,1557968309935000000,4,0,0,3
152,266,237,1557968326433000000,1557968326433000000,1557968326433000000,1557968326433000000,1557968326433000000,1557968326433000000,4,0,0,3
153,169,238,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,0,3
154,235,239,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,4,0,0,3
155,235,240,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,4,0,0,3
156,196,241,1557968293424000000,1557968293424000000,1557968293424000000,1557968293424000000,1557968293424000000,1557968293424000000,4,0,0,10
157,196,242,1557967505090000000,1557967672410000000,1557967505090000000,1557967672410000000,1557967505090000000,1557967672410000000,4,0,0,3
158,196,243,1557967619837000000,1557967672822000000,1557967619837000000,1557967672822000000,1557967619837000000,1557967672822000000,4,0,0,3
159,196,244,1557968384435000000,1557968541021000000,1557968384435000000,1557968541021000000,1557968384435000000,1557968541021000000,4,0,0,3
160,196,245,1557967505090000000,1557968293421000000,1557967505090000000,1557968293421000000,1557967505090000000,1557968293421000000,4,0,0,3
161,276,246,1557241143247000000,1557241143247000000,1557241143247000000,1557241143247000000,1557241143247000000,1557241143247000000,4,0,0,3
162,196,246,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,4,0,0,3
163,196,246,1557968319961000000,1557968319961000000,1557968319961000000,1557968319961000000,1557968319961000000,1557968319961000000,4,0,0,3
164,196,247,1557967672856000000,1557967672859000000,1557967672856000000,1557967672859000000,1557967672856000000,1557967672859000000,4,0,0,3
165,196,248,1557967672909000000,1557967672912000000,1557967672909000000,1557967672912000000,1557967672909000000,1557967672912000000,4,0,0,3
166,266,249,1557967519106000000,1557968309935000000,1557967519106000000,1557968309935000000,1557967519106000000,1557968309935000000,4,0,0,3
167,196,250,1557967672890000000,1557967672892000000,1557967672890000000,1557967672892000000,1557967672890000000,1557967672892000000,4,0,0,3
168,196,251,1557967672873000000,1557967672876000000,1557967672874000000,1557967672876000000,1557967672874000000,1557967672876000000,4,0,0,3
169,196,252,1557968450505000000,1557968527182000000,1557968450505000000,1557968527182000000,1557968450505000000,1557968527182000000,4,0,0,3
170,235,255,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,4,0,0,3
171,196,256,1557968450712000000,1557968527041000000,1557968450712000000,1557968527040000000,1557968450712000000,1557968527040000000,4,0,0,3
172,269,258,1558014684034000000,1558014684057000000,1558014684034000000,1558014684057000000,1558014684034000000,1558014684057000000,4,0,4096,3
173,62,260,1557238984963000000,1557239465558000000,1557238984963000000,1557239465558000000,1557238984963000000,1557239465558000000,4,0,0,3
174,196,260,1557968384447000000,1557968527035000000,1557968384447000000,1557968527035000000,1557968384447000000,1557968527035000000,4,0,0,3
175,235,261,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
176,235,263,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,4,0,0,3
177,235,264,1557945948851000000,1557945948852000000,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,4,0,0,3
178,196,265,1557966022843000000,1557967672956000000,1557966022843000000,1557967672956000000,1557966022843000000,1557967672956000000,4,0,0,3
179,334,265,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
180,196,266,1557968384447000000,1557968384447000000,1557968384447000000,1557968384447000000,1557968384447000000,1557968384447000000,4,0,0,3
181,196,268,1557967619829000000,1557967672837000000,1557967619829000000,1557967672837000000,1557967619829000000,1557967672837000000,4,0,0,3
182,196,269,1557967578480000000,1557967672855000000,1557967578480000000,1557967672855000000,1557967578480000000,1557967672855000000,4,0,0,3
183,196,271,1557967505094000000,1557967505094000000,1557967505094000000,1557967505094000000,1557967505094000000,1557967505094000000,4,0,0,3
184,235,272,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,4,0,0,3
185,235,273,1557945948837000000,1557945948837000000,1557945948837000000,1557945948837000000,1557945948837000000,1557945948837000000,4,0,0,3
186,235,274,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,4,0,0,3
187,269,371,1558034021739000000,0,1558034021739000000,1558034034628000000,1558034021739000000,0,4,0,0,3
188,196,430,1557967619689000000,1557967619691000000,1557967619689000000,1557967619690000000,1557967619689000000,1557967619690000000,4,0,0,3
189,196,431,1557967505091000000,1557967672409000000,1557967505091000000,1557967672409000000,1557967505091000000,1557967672409000000,4,0,0,3
190,334,432,1557242334923000000,1557242334928000000,1557242334923000000,1557242334928000000,1557242334923000000,1557242334928000000,4,0,0,3
191,266,432,1557968326431000000,1557968326432000000,1557968326431000000,1557968326432000000,1557968326431000000,1557968326432000000,4,0,0,3
192,196,433,1557966802640000000,1557968002652000000,1557966802641000000,1557968002652000000,1557966802641000000,1557968002652000000,4,0,0,3
193,235,433,1557945830634000000,1557946121412000000,1557945830635000000,1557946121412000000,1557945830635000000,1557946121412000000,4,0,0,3
194,334,433,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
195,266,434,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,4,0,0,3
196,235,434,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,4,0,0,3
197,266,435,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,4,0,0,3
198,235,436,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,4,0,0,3
199,266,436,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,4,0,0,3
200,266,437,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,4,0,0,3
201,235,438,1557945944498000000,1557945944498000000,1557945944498000000,1557945944498000000,1557945944498000000,1557945944498000000,4,0,4096,3
202,196,438,1557968320057000000,1557968541205000000,1557968320057000000,1557968541205000000,1557968320057000000,1557968541205000000,4,0,4096,3
203,334,439,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
204,235,439,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
205,196,439,1557968319938000000,1557968537352000000,1557968319938000000,1557968537352000000,1557968319938000000,1557968537352000000,4,0,0,3
206,266,440,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,4,0,0,3
207,235,440,1557945948871000000,1557945948872000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,4,0,0,3
208,235,441,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,4,0,0,3
209,266,442,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,4,0,0,3
210,235,443,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,4,0,0,3
211,266,443,1557967548825000000,1557967548825000000,1557967548825000000,1557967548825000000,1557967548825000000,1557967548825000000,4,0,0,3
212,235,444,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,4,0,0,3
213,266,445,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,4,0,0,3
214,266,446,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,4,0,0,3
215,235,446,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
216,235,447,1557945948842000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,4,0,0,3
217,266,447,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,4,0,0,3
218,235,448,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,4,0,0,3
219,235,449,1557945948846000000,1557945948846000000,1557945948846000000,1557945948846000000,1557945948846000000,1557945948846000000,4,0,0,3
220,293,450,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
221,178,450,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
222,196,450,1557968319938000000,1557968537352000000,1557968319938000000,1557968537352000000,1557968319938000000,1557968537352000000,4,0,0,3
223,217,450,1557234335417000000,1557237821978000000,1557234335417000000,1557237821978000000,1557234335417000000,1557237821978000000,4,0,0,3
