,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
440,231,121,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,5,0,4096,3
441,229,392,1558098242402000000,1558100790854000000,1558098242402000000,1558100790854000000,1558098242402000000,1558100790854000000,5,0,4096,3
442,200,401,1558102707230000000,1558104091460000000,1558102707230000000,1558104091460000000,1558102707230000000,1558104091460000000,5,0,69632,3
443,230,392,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,1558028225932000000,1558028242336000000,5,0,4096,3
444,175,392,1558028279346000000,1558028377345000000,1558028279346000000,1558028377345000000,1558028279346000000,1558028377345000000,5,0,4096,3
445,127,401,1557962628510000000,1557962743905000000,1557962628510000000,1557962743905000000,1557962628510000000,1557962743905000000,5,0,200704,3
446,176,170,1558100697126000000,1558100843737000000,1558100697126000000,1558100843737000000,1558100697126000000,1558100843737000000,5,0,4096,3
447,232,401,1557950176127000000,1557950279932000000,1557950176127000000,1557950279932000000,1557950176127000000,1557950279932000000,5,0,24,3
448,233,392,1558014459775000000,1558017081703000000,1558014459775000000,1558017081703000000,1558014459775000000,1558017081703000000,5,0,4096,3
449,117,121,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,5,0,4096,3
450,239,401,1558015854936000000,1558015854936000000,1558015854936000000,1558015854936000000,1558015854936000000,1558015854936000000,5,0,135168,3
451,240,121,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,5,0,12288,3
452,242,392,1558042461457000000,1558043984877000000,1558042461457000000,1558043984877000000,1558042461457000000,1558043984877000000,5,0,4096,3
453,251,401,1558034171151000000,1558034184699000000,1558034171151000000,1558034184699000000,1558034171151000000,1558034184699000000,5,0,200704,3
454,179,121,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,5,0,4096,3
455,215,278,1558042405458000000,1558042405460000000,1558042405458000000,1558042405460000000,1558042405458000000,1558042405460000000,5,0,65536,3
456,92,392,1558014442018000000,1558032716753000000,1558014442018000000,1558032716753000000,1558014442018000000,1558032716753000000,5,0,4096,3
457,171,401,1558021413681000000,1558021413681000000,1558021413681000000,1558021413681000000,1558021413681000000,1558021413681000000,5,0,69632,3
458,95,392,1558024720133000000,1558025263046000000,1558024720133000000,1558025263046000000,1558024720133000000,1558025263046000000,5,0,4096,3
459,203,401,1558039814373000000,1558050598758000000,1558039814373000000,1558050598758000000,1558039814373000000,1558050598758000000,5,0,69632,3
460,175,401,1558028202690000000,1558030340608000000,1558028202690000000,1558030340608000000,1558028202690000000,1558030340608000000,5,0,102400,3
461,99,401,1558100790280000000,1558100790284000000,1558100790280000000,1558100790284000000,1558100790280000000,1558100790284000000,5,0,24,3
462,96,392,1558025246658000000,1558028191283000000,1558025246658000000,1558028191283000000,1558025246658000000,1558028191283000000,5,0,4096,3
463,100,392,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,5,0,4096,3
464,151,401,1557964607880000000,1557964609248000000,1557964607880000000,1557964609248000000,1557964607880000000,1557964609248000000,5,0,200704,3
465,181,401,1557943562092000000,1557943562092000000,1557943562092000000,1557943562092000000,1557943562092000000,1557943562092000000,5,0,200704,3
466,105,392,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,5,0,4096,3
467,107,401,1558054570221000000,1558054636888000000,1558054570221000000,1558054636888000000,1558054570221000000,1558054636888000000,5,0,32768,3
468,109,121,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,5,0,8192,3
469,212,392,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,5,0,4096,3
470,213,401,1558102042606000000,1558104149503000000,1558102042606000000,1558104149503000000,1558102042606000000,1558104149503000000,5,0,32768,3
471,192,121,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,5,0,4096,3
472,89,278,1557949797755000000,1557949797755000000,1557949797755000000,1557949797755000000,1557949797755000000,1557949797755000000,5,0,32768,3
473,67,278,1558026980336000000,1558026980337000000,1558026980336000000,1558026980337000000,1558026980336000000,1558026980337000000,5,0,65536,3
474,65,278,1558032068725000000,1558032068780000000,1558032068725000000,1558032068780000000,1558032068725000000,1558032068780000000,5,0,32768,3
475,132,278,1557960650298000000,1557964610607000000,1557960650298000000,1557964610607000000,1557960650298000000,1557964610607000000,5,0,98304,3
476,119,278,1558023385026000000,1558023385027000000,1558023385026000000,1558023385027000000,1558023385026000000,1558023385027000000,5,0,65536,3
477,69,278,1558096940838000000,1558096940838000000,1558096940838000000,1558096940838000000,1558096940838000000,1558096940838000000,5,0,32768,3
478,218,278,1558096031129000000,1558096031129000000,1558096031129000000,1558096031129000000,1558096031129000000,1558096031129000000,5,0,32768,3
479,116,278,1558053611645000000,1558053611645000000,1558053611645000000,1558053611645000000,1558053611645000000,1558053611645000000,5,0,32768,3
480,135,278,1558050560590000000,1558050600078000000,1558050560590000000,1558050600078000000,1558050560590000000,1558050600078000000,5,0,32768,3
481,195,278,1558027047749000000,1558027061561000000,1558027047749000000,1558027061561000000,1558027047749000000,1558027061561000000,5,0,32768,3
482,146,278,1558025306554000000,1558025307813000000,1558025306554000000,1558025307813000000,1558025306554000000,1558025307813000000,5,0,98304,3
483,41,278,1558101743210000000,1558101743210000000,1558101743210000000,1558101743210000000,1558101743210000000,1558101743210000000,5,0,32768,3
484,172,278,1557947958091000000,1557947958091000000,1557947958091000000,1557947958091000000,1557947958091000000,1557947958091000000,5,0,32768,3
485,169,278,1558030369297000000,1558030370532000000,1558030369297000000,1558030370532000000,1558030369297000000,1558030370532000000,5,0,32768,3
486,22,121,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,5,0,4096,3
487,127,278,1557958334694000000,1557962629872000000,1557958334694000000,1557962629872000000,1557958334694000000,1557962629872000000,5,0,131072,3
488,72,278,1558021824016000000,1558023382636000000,1558021824016000000,1558023382636000000,1558021824016000000,1558023382636000000,5,0,32768,3
489,118,278,1558054581839000000,1558054581842000000,1558054581839000000,1558054581842000000,1558054581839000000,1558054581842000000,5,0,32768,3
490,153,278,1557953215706000000,1557953217087000000,1557953215706000000,1557953217087000000,1557953215706000000,1557953217087000000,5,0,98304,3
491,161,278,1558050561909000000,1558054642697000000,1558050561909000000,1558054642697000000,1558050561909000000,1558054642697000000,5,0,32768,3
492,99,278,1558100843675000000,1558100843675000000,1558100843675000000,1558100843675000000,1558100843675000000,1558100843675000000,5,0,32768,3
493,201,278,1557948459394000000,1557950257256000000,1557948459394000000,1557950257256000000,1557948459394000000,1557950257256000000,5,0,32768,3
494,24,121,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,5,0,8192,3
495,239,278,1558015856301000000,1558015863115000000,1558015856301000000,1558015863115000000,1558015856301000000,1558015863115000000,5,0,65536,3
496,122,278,1558043917744000000,1558043974039000000,1558043917744000000,1558043974039000000,1558043917744000000,1558043974039000000,5,0,32768,3
497,160,278,1558045057803000000,1558045057803000000,1558045057803000000,1558045057803000000,1558045057803000000,1558045057803000000,5,0,32768,3
498,2,121,1558008673630000000,1558011912450000000,1558008673630000000,1558011912450000000,1558008673630000000,1558011912450000000,5,0,8192,3
499,25,121,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,5,0,4096,3
500,244,278,1558054639961000000,1558054639961000000,1558054639961000000,1558054639961000000,1558054639961000000,1558054639961000000,5,0,32768,3
501,175,278,1558029300999000000,1558030418277000000,1558029300999000000,1558030418277000000,1558029300999000000,1558030418277000000,5,0,65536,3
502,213,278,1558102043214000000,1558104163652000000,1558102043214000000,1558104163652000000,1558102043214000000,1558104163652000000,5,0,32768,3
503,111,121,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,5,0,4096,3
504,241,278,1558101932984000000,1558102099968000000,1558101932984000000,1558102099968000000,1558101932984000000,1558102099968000000,5,0,32768,3
505,21,121,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,5,0,4096,3
506,250,278,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,5,0,32768,3
507,223,121,1557962563234000000,1557963055851000000,1557962563234000000,1557963055851000000,1557962563234000000,1557963055851000000,5,0,4096,3
508,188,278,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,5,0,32768,3
509,167,121,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,5,0,4096,3
510,174,278,1558096947784000000,1558096985839000000,1558096947784000000,1558096985839000000,1558096947784000000,1558096985839000000,5,0,32768,3
511,143,121,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,5,0,4096,3
512,144,278,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,5,0,65536,3
513,248,278,1558102765972000000,1558102767294000000,1558102765972000000,1558102767294000000,1558102765972000000,1558102767294000000,5,0,32768,3
514,141,278,1557946135120000000,1557946135121000000,1557946135120000000,1557946135121000000,1557946135120000000,1557946135121000000,5,0,32768,3
515,66,121,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,5,0,4096,3
516,162,278,1558038569543000000,1558039252328000000,1558038569543000000,1558039252328000000,1558038569543000000,1558039252328000000,5,0,32768,3
517,103,278,1558032134199000000,1558032671368000000,1558032134199000000,1558032671368000000,1558032134199000000,1558032671368000000,5,0,32768,3
518,28,121,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,5,0,4096,3
519,0,307,1558109236703000000,1558109236703000000,1558109236703000000,1558109236703000000,1558109236703000000,1558109236703000000,5,0,20480,3
520,32,121,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,5,0,4096,3
521,165,121,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,5,0,16384,3
522,43,121,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,5,0,4096,3
523,219,121,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,5,0,4096,3
524,220,121,1558096055932000000,1558097025474000000,1558096055932000000,1558097025474000000,1558096055932000000,1558097025474000000,5,0,4096,3
525,30,121,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,5,0,4096,3
526,147,121,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,5,0,4096,3
527,234,121,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,5,0,8192,3
528,222,121,1558101702948000000,1558103064621000000,1558101702948000000,1558103064621000000,1558101702948000000,1558103064621000000,5,0,4096,3
529,169,121,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,5,0,4096,3
530,35,121,1558095053351000000,1558096831559000000,1558095053351000000,1558096831559000000,1558095053351000000,1558096831559000000,5,0,4096,3
531,126,121,1558100674705000000,1558100849525000000,1558100674705000000,1558100849525000000,1558100674705000000,1558100849525000000,5,0,4096,3
532,207,121,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,5,0,4096,3
533,57,121,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,5,0,4096,3
534,57,239,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,5,0,8192,3
535,103,121,1558032161127000000,1558037399705000000,1558032161127000000,1558037399705000000,1558032161127000000,1558037399705000000,5,0,4096,3
536,53,121,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,5,0,4096,3
537,96,121,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,5,0,8192,3
538,199,121,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,5,0,4096,3
539,128,121,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,5,0,4096,3
540,69,121,1558095473497000000,1558096914370000000,1558095473497000000,1558096914370000000,1558095473497000000,1558096914370000000,5,0,8192,3
541,201,121,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,5,0,4096,3
542,191,121,1558095399762000000,1558100774559000000,1558095399762000000,1558100774559000000,1558095399762000000,1558100774559000000,5,0,12288,3
543,233,121,1558014459773000000,1558019712471000000,1558014459773000000,1558019712471000000,1558014459773000000,1558019712471000000,5,0,4096,3
544,0,306,1558108636552000000,1558108636552000000,1558108636552000000,1558108636552000000,1558108636552000000,1558108636552000000,5,0,4096,3
545,0,330,1558109881849000000,1558109881850000000,1558109881849000000,1558109881850000000,1558109881849000000,1558109881850000000,5,0,4096,3
546,67,121,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,5,0,8192,3
547,97,121,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,5,0,4096,3
548,168,190,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,5,0,4096,3
549,224,121,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,5,0,4096,3
550,246,190,1557968577343000000,1557968577344000000,1557968577343000000,1557968577344000000,1557968577343000000,1557968577344000000,5,0,4096,3
551,61,121,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,5,0,4096,3
552,60,190,1558045328820000000,1558045328822000000,1558045328820000000,1558045328822000000,1558045328820000000,1558045328822000000,5,0,4096,3
553,80,121,1558015807287000000,1558016678359000000,1558015807287000000,1558016678359000000,1558015807287000000,1558016678359000000,5,0,8192,3
554,51,190,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,5,0,4096,3
555,58,278,1557951338985000000,1557951338985000000,1557951338985000000,1557951338985000000,1557951338985000000,1557951338985000000,5,0,32768,3
556,177,392,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,5,0,4096,3
557,242,278,1558043930038000000,1558044005640000000,1558043930038000000,1558044005640000000,1558043930038000000,1558044005640000000,5,0,32768,3
558,199,401,1558046040188000000,1558046040188000000,1558046040188000000,1558046040188000000,1558046040188000000,1558046040188000000,5,0,593920,3
559,197,170,1558023451485000000,1558023470803000000,1558023451485000000,1558023470803000000,1558023451485000000,1558023470803000000,5,0,4096,3
560,79,278,1557943635774000000,1557943637140000000,1557943635774000000,1557943637140000000,1557943635774000000,1557943637140000000,5,0,32768,3
561,207,401,1558053493281000000,1558053493281000000,1558053493281000000,1558053493281000000,1558053493281000000,1558053493281000000,5,0,36864,3
562,55,121,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,5,0,4096,3
563,96,239,1558027766824000000,1558027766824000000,1558027766824000000,1558027766824000000,1558027766824000000,1558027766824000000,5,0,8192,3
564,55,278,1557947958266000000,1557947958266000000,1557947958266000000,1557947958266000000,1557947958266000000,1557947958266000000,5,0,65536,3
565,80,401,1558014488248000000,1558014488248000000,1558014488248000000,1558014488248000000,1558014488248000000,1558014488248000000,5,0,233472,3
566,121,170,1558095059334000000,1558095059720000000,1558095059334000000,1558095059720000000,1558095059334000000,1558095059720000000,5,0,4096,3
