,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,23,660,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,4,0,0,3
224,23,662,1557412378412000000,1557412378441000000,1557412378412000000,1557412378441000000,1557412378412000000,1557412378441000000,4,0,0,3
225,23,663,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,4,0,0,3
226,23,664,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
227,15,195,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,4,0,0,3
228,28,57,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,4,0,65536,3
229,23,192,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
230,23,54,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
231,23,191,1557325998849000000,1557325998851000000,1557325998849000000,1557325998851000000,1557325998849000000,1557325998851000000,4,0,0,3
232,23,53,1557323365792000000,1557323365913000000,1557323365792000000,1557323365913000000,1557323365792000000,1557323365913000000,4,0,0,3
233,15,143,1557837729458000000,1557837729458000000,1557837729458000000,1557837729458000000,1557837729458000000,1557837729458000000,4,0,0,10
234,23,51,1557331153659000000,1557331153664000000,1557331153659000000,1557331153664000000,1557331153659000000,1557331153664000000,4,0,0,3
235,23,189,1557406291449000000,1557406291504000000,1557406291449000000,1557406291504000000,1557406291449000000,1557406291504000000,4,0,0,3
236,28,47,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,4,0,65536,3
237,15,302,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,4,0,0,10
238,23,49,1557406411515000000,1557406411517000000,1557406411515000000,1557406411517000000,1557406411515000000,1557406411517000000,4,0,0,3
239,28,46,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,4,0,0,3
240,23,44,1557330793433000000,1557330793584000000,1557330793433000000,1557330793584000000,1557330793433000000,1557330793584000000,4,0,0,3
241,23,665,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,4,0,0,3
242,23,676,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,4,0,0,10
243,23,187,1557317793141000000,1557413241442000000,1557317793141000000,1557413241442000000,1557317793141000000,1557413241442000000,4,0,0,3
244,23,677,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
245,15,309,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,4,0,0,10
246,23,679,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,4,0,0,10
247,23,185,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,4,0,0,3
248,23,32,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
249,23,181,1557346759605000000,1557346759637000000,1557346759605000000,1557346759637000000,1557346759605000000,1557346759637000000,4,0,0,3
250,23,215,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
251,23,680,1557333091849000000,1557333091851000000,1557333091849000000,1557333091851000000,1557333091849000000,1557333091851000000,4,0,0,3
252,23,183,1557318972929000000,1557318972973000000,1557318972929000000,1557318972973000000,1557318972929000000,1557318972973000000,4,0,0,3
253,23,42,1557405569837000000,1557405569892000000,1557405569837000000,1557405569892000000,1557405569837000000,1557405569892000000,4,0,0,3
254,23,598,1557413246810000000,1557413246812000000,1557413246810000000,1557413246811000000,1557413246810000000,1557413246811000000,4,0,20480,3
255,23,678,1557325398702000000,1557325398704000000,1557325398702000000,1557325398704000000,1557325398702000000,1557325398704000000,4,0,0,3
256,23,681,1557276512311000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,4096,3
257,23,682,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,4,0,0,3
258,23,207,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,4,0,0,3
259,23,203,1557407227335000000,1557407227338000000,1557407227335000000,1557407227338000000,1557407227335000000,1557407227338000000,4,0,0,3
260,23,205,1557340176169000000,1557340176174000000,1557340176169000000,1557340176174000000,1557340176169000000,1557340176174000000,4,0,0,3
261,15,56,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,4,0,0,10
262,15,201,1557837729526000000,1557837729526000000,1557837729526000000,1557837729526000000,1557837729526000000,1557837729526000000,4,0,0,3
263,23,199,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,4,0,0,3
264,15,102,1557837729416000000,1557837729416000000,1557837729416000000,1557837729416000000,1557837729416000000,1557837729416000000,4,0,0,10
265,23,76,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
266,23,683,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,4,0,0,3
267,23,685,1557327529683000000,1557327529727000000,1557327529683000000,1557327529727000000,1557327529683000000,1557327529727000000,4,0,0,3
268,23,696,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,4,0,0,3
269,23,98,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
270,23,698,1557332971793000000,1557332971796000000,1557332971793000000,1557332971796000000,1557332971793000000,1557332971796000000,4,0,0,3
271,15,130,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,4,0,0,10
272,23,697,1557347479775000000,1557347479838000000,1557347479775000000,1557347479838000000,1557347479775000000,1557347479838000000,4,0,0,3
273,23,197,1557317791111000000,1557339734067000000,1557317791111000000,1557339734067000000,1557317791111000000,1557339734067000000,4,0,0,3
274,23,298,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
275,23,700,1557337682467000000,1557337682472000000,1557337682467000000,1557337682472000000,1557337682467000000,1557337682472000000,4,0,0,3
276,23,573,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
277,23,59,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
278,23,699,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,4,0,0,3
279,23,701,1557331273516000000,1557331273549000000,1557331273516000000,1557331273549000000,1557331273516000000,1557331273549000000,4,0,0,3
280,23,702,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,4,0,0,3
281,15,305,1557837729405000000,1557837729405000000,1557837729405000000,1557837729405000000,1557837729405000000,1557837729405000000,4,0,0,10
282,23,219,1557410179488000000,1557410179490000000,1557410179488000000,1557410179490000000,1557410179488000000,1557410179490000000,4,0,0,3
283,23,100,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,4,0,245,3
284,15,55,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
285,23,217,1557319350320000000,1557319350392000000,1557319350320000000,1557319350392000000,1557319350320000000,1557319350392000000,4,0,0,3
286,15,215,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,4,0,0,3
287,23,212,1557342127955000000,1557342128055000000,1557342127955000000,1557342128055000000,1557342127955000000,1557342128055000000,4,0,0,3
288,23,211,1557345043188000000,1557345043304000000,1557345043188000000,1557345043304000000,1557345043188000000,1557345043304000000,4,0,0,3
289,23,705,1557317791103000000,1557412571834000000,1557317791103000000,1557412571834000000,1557317791103000000,1557412571834000000,4,0,0,3
290,23,717,1557340656121000000,1557340656311000000,1557340656121000000,1557340656311000000,1557340656121000000,1557340656311000000,4,0,0,3
291,23,716,1557404865796000000,1557404865967000000,1557404865796000000,1557404865967000000,1557404865796000000,1557404865967000000,4,0,0,3
292,23,704,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,4,0,0,3
293,23,634,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,4,0,0,3
294,23,29,1557413247566000000,1557413247567000000,1557413247566000000,1557413247567000000,1557413247566000000,1557413247567000000,4,0,0,3
295,15,35,1557837729458000000,1557837729458000000,1557837729458000000,1557837729458000000,1557837729458000000,1557837729458000000,4,0,0,10
296,23,635,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,4,0,0,10
297,23,209,1557405569891000000,1557405569893000000,1557405569891000000,1557405569893000000,1557405569891000000,1557405569893000000,4,0,0,3
298,23,718,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,4,0,0,3
299,15,28,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,4,0,0,10
300,23,719,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
301,23,720,1557276512206000000,1557276512206000000,1557276512206000000,1557276512206000000,1557276512206000000,1557276512206000000,4,0,0,10
302,15,290,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,4,0,0,10
303,23,232,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,4,0,0,3
304,23,275,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
305,23,229,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,4,0,0,3
306,23,41,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
307,23,225,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,4,0,0,3
308,23,282,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,4,0,0,3
309,23,723,1557324605171000000,1557324605202000000,1557324605171000000,1557324605202000000,1557324605171000000,1557324605202000000,4,0,0,3
310,23,724,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,4,0,0,10
311,23,725,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,4,0,0,3
312,23,737,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,4,0,0,10
313,23,736,1557347359779000000,1557347359781000000,1557347359779000000,1557347359781000000,1557347359779000000,1557347359781000000,4,0,0,3
314,23,738,1557326929613000000,1557326929615000000,1557326929613000000,1557326929615000000,1557326929613000000,1557326929615000000,4,0,0,3
315,23,739,1557410659455000000,1557410659572000000,1557410659455000000,1557410659572000000,1557410659455000000,1557410659572000000,4,0,0,3
316,23,221,1557276512432000000,1557276512434000000,1557276512432000000,1557276512434000000,1557276512432000000,1557276512434000000,4,0,0,3
317,23,741,1557329090832000000,1557329090837000000,1557329090832000000,1557329090837000000,1557329090832000000,1557329090837000000,4,0,0,3
318,15,24,1557837729404000000,1557837729404000000,1557837729404000000,1557837729404000000,1557837729404000000,1557837729404000000,4,0,0,10
319,23,721,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,4,0,0,3
320,16,238,1557837729233000000,1557837729233000000,1557837729233000000,1557837729233000000,1557837729233000000,1557837729233000000,4,0,0,10
321,23,236,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
322,23,249,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,4,0,0,3
323,18,248,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
324,23,247,1557319590389000000,1557319590393000000,1557319590389000000,1557319590393000000,1557319590389000000,1557319590393000000,4,0,0,3
325,23,244,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,4,0,0,3
326,23,240,1557341142818000000,1557341142876000000,1557341142818000000,1557341142876000000,1557341142818000000,1557341142876000000,4,0,0,3
327,16,242,1557837726210000000,1557837726600000000,1557837726210000000,1557837726600000000,1557837726210000000,1557837726600000000,4,0,0,3
328,16,234,1557837726211000000,1557837726211000000,1557837726211000000,1557837726211000000,1557837726211000000,1557837726211000000,4,0,0,3
329,15,98,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
330,15,96,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,4,0,0,10
331,0,297,1557837730518000000,1557837730518000000,1557837730518000000,1557837730518000000,1557837730518000000,1557837730518000000,4,0,0,10
332,35,301,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
333,15,84,1557837729409000000,1557837729409000000,1557837729409000000,1557837729409000000,1557837729409000000,1557837729409000000,4,0,0,10
334,15,82,1557837729408000000,1557837729408000000,1557837729408000000,1557837729408000000,1557837729408000000,1557837729408000000,4,0,0,10
335,35,300,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,4,0,0,3
336,15,299,1557837729515000000,1557837729515000000,1557837729515000000,1557837729515000000,1557837729515000000,1557837729515000000,4,0,0,10
337,15,298,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,4,0,0,10
338,15,166,1557837729407000000,1557837729407000000,1557837729407000000,1557837729407000000,1557837729407000000,1557837729407000000,4,0,0,10
339,35,250,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
340,0,303,1557837730804000000,1557837730804000000,1557837730804000000,1557837730804000000,1557837730804000000,1557837730804000000,4,0,0,3
341,0,302,1557837730575000000,1557837730575000000,1557837730575000000,1557837730575000000,1557837730575000000,1557837730575000000,4,0,0,10
342,30,258,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
343,30,250,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
344,30,606,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
345,0,307,1557837730573000000,1557837730573000000,1557837730573000000,1557837730573000000,1557837730573000000,1557837730573000000,4,0,0,10
346,35,308,1557252192262000000,1557252192263000000,1557252192262000000,1557252192263000000,1557252192262000000,1557252192263000000,4,0,0,3
347,0,305,1557837730511000000,1557837730511000000,1557837730511000000,1557837730511000000,1557837730511000000,1557837730511000000,4,0,0,10
348,35,306,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
349,30,591,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
350,30,310,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,4,0,65536,3
351,35,304,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
352,25,317,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
353,25,681,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
354,25,313,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
355,25,630,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
356,30,311,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,4,0,65536,3
357,23,323,1557336986827000000,1557336986829000000,1557336986827000000,1557336986829000000,1557336986827000000,1557336986829000000,4,0,0,3
358,25,325,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
359,23,319,1557346879648000000,1557346879692000000,1557346879648000000,1557346879692000000,1557346879648000000,1557346879692000000,4,0,0,3
360,25,321,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
361,25,312,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,4,0,0,3
362,25,337,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
363,23,332,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,4,0,0,10
364,25,315,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
365,23,324,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,4,0,0,3
366,25,327,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
367,23,501,1557334354930000000,1557334354995000000,1557334354930000000,1557334354995000000,1557334354930000000,1557334354995000000,4,0,0,3
368,23,341,1557408925378000000,1557408925381000000,1557408925378000000,1557408925381000000,1557408925378000000,1557408925381000000,4,0,0,3
369,23,504,1557344923268000000,1557344923276000000,1557344923268000000,1557344923276000000,1557344923268000000,1557344923276000000,4,0,0,3
370,36,258,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
371,36,591,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
372,23,335,1557345919540000000,1557345919544000000,1557345919540000000,1557345919544000000,1557345919540000000,1557345919544000000,4,0,0,3
373,23,520,1557329210682000000,1557329210730000000,1557329210682000000,1557329210730000000,1557329210682000000,1557329210730000000,4,0,0,3
374,23,517,1557323365909000000,1557323365916000000,1557323365909000000,1557323365916000000,1557323365909000000,1557323365916000000,4,0,0,3
375,23,329,1557407347329000000,1557407347418000000,1557407347329000000,1557407347418000000,1557407347329000000,1557407347418000000,4,0,0,3
376,25,21,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
377,23,514,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,4,0,0,3
378,23,343,1557318020958000000,1557318021000000000,1557318020958000000,1557318021000000000,1557318020958000000,1557318021000000000,4,0,0,3
379,23,512,1557407467329000000,1557407467380000000,1557407467329000000,1557407467380000000,1557407467329000000,1557407467380000000,4,0,0,3
380,25,345,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
381,23,82,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
382,31,369,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
383,23,8,1557324205854000000,1557324205883000000,1557324205854000000,1557324205883000000,1557324205854000000,1557324205883000000,4,0,0,3
384,23,339,1557409410936000000,1557409410938000000,1557409410936000000,1557409410938000000,1557409410936000000,1557409410938000000,4,0,0,3
385,36,606,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
386,23,528,1557339219169000000,1557339219176000000,1557339219169000000,1557339219176000000,1557339219169000000,1557339219176000000,4,0,0,3
387,36,250,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
388,23,525,1557331714595000000,1557331714597000000,1557331714595000000,1557331714597000000,1557331714595000000,1557331714597000000,4,0,0,3
389,23,349,1557413246901000000,1557413246901000000,1557413246901000000,1557413246901000000,1557413246901000000,1557413246901000000,4,0,0,3
390,25,333,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
391,25,100,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,4,0,0,3
392,23,11,1557330553491000000,1557330553500000000,1557330553491000000,1557330553500000000,1557330553491000000,1557330553500000000,4,0,0,3
393,31,359,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
394,23,9,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,4,0,0,10
395,23,357,1557317900920000000,1557317900985000000,1557317900920000000,1557317900985000000,1557317900920000000,1557317900985000000,4,0,0,3
396,31,355,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
397,23,375,1557340416081000000,1557340416122000000,1557340416081000000,1557340416122000000,1557340416081000000,1557340416122000000,4,0,0,3
398,31,373,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
399,23,305,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,4,0,0,10
400,23,353,1557410419559000000,1557410419561000000,1557410419559000000,1557410419561000000,1557410419559000000,1557410419561000000,4,0,0,3
401,23,367,1557405929850000000,1557405929897000000,1557405929850000000,1557405929897000000,1557405929850000000,1557405929897000000,4,0,0,3
402,23,13,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,4,0,0,3
403,23,347,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,4,0,0,10
404,31,365,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
405,23,12,1557329330750000000,1557329330753000000,1557329330750000000,1557329330753000000,1557329330750000000,1557329330753000000,4,0,0,3
406,23,361,1557340902806000000,1557340902808000000,1557340902806000000,1557340902808000000,1557340902806000000,1557340902808000000,4,0,0,3
407,31,363,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
408,23,309,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
409,23,15,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,4,0,0,3
410,31,377,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
411,23,14,1557413246262000000,1557413246262000000,1557413246262000000,1557413246262000000,1557413246262000000,1557413246262000000,4,0,0,10
412,31,258,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
413,23,427,1557404103043000000,1557404103045000000,1557404103043000000,1557404103045000000,1557404103043000000,1557404103045000000,4,0,0,3
414,31,393,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
415,23,18,1557412018381000000,1557412018424000000,1557412018381000000,1557412018424000000,1557412018381000000,1557412018424000000,4,0,0,3
416,23,389,1557334594993000000,1557334594996000000,1557334594993000000,1557334594996000000,1557334594993000000,1557334594996000000,4,0,0,3
417,31,352,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,4,0,0,3
418,23,94,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,10
419,23,387,1557334354993000000,1557334354997000000,1557334354993000000,1557334354997000000,1557334354993000000,1557334354997000000,4,0,0,3
420,31,385,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
421,23,17,1557342368001000000,1557342368003000000,1557342368001000000,1557342368003000000,1557342368001000000,1557342368003000000,4,0,0,3
422,23,383,1557405105814000000,1557405105852000000,1557405105814000000,1557405105852000000,1557405105814000000,1557405105852000000,4,0,0,3
423,31,381,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
424,23,16,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,4,0,0,3
425,23,379,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,4,0,0,10
426,31,303,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
427,23,19,1557324725210000000,1557324725274000000,1557324725210000000,1557324725274000000,1557324725210000000,1557324725274000000,4,0,0,3
428,23,78,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
429,24,56,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
430,31,420,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
431,23,471,1557340902763000000,1557340902807000000,1557340902763000000,1557340902807000000,1557340902763000000,1557340902807000000,4,0,0,3
432,23,412,1557413246307000000,1557413246307000000,1557413246307000000,1557413246307000000,1557413246307000000,1557413246307000000,4,0,0,3
433,23,621,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,4,0,0,3
434,24,78,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
435,31,419,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
436,23,122,1557404985927000000,1557404985935000000,1557404985927000000,1557404985935000000,1557404985927000000,1557404985935000000,4,0,0,3
437,24,23,1557413247722000000,1557413247722000000,1557413247722000000,1557413247722000000,1557413247722000000,1557413247722000000,4,0,0,10
438,23,409,1557413246376000000,1557413246376000000,1557413246376000000,1557413246376000000,1557413246376000000,1557413246376000000,4,0,0,3
439,28,68,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,4,0,0,3
440,23,22,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,4,0,0,3
441,23,403,1557413247565000000,1557413247571000000,1557413247565000000,1557413247571000000,1557413247565000000,1557413247571000000,4,0,0,3
442,23,64,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,4,0,0,10
443,0,309,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
444,31,406,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
445,23,62,1557412738571000000,1557412738573000000,1557412738571000000,1557412738573000000,1557412738571000000,1557412738573000000,4,0,0,3
446,24,274,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
