,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
22,38,81,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,5,0,4096,3
23,203,81,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,1557954645441000000,1557955116430000000,5,0,4096,3
24,54,81,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,5,0,4096,3
25,149,316,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,5,0,4096,3
26,101,159,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,5,0,8192,3
27,155,357,1557857121842000000,1557869802488000000,1557857121842000000,1557869802488000000,1557857121842000000,1557869802488000000,5,0,4096,3
28,64,119,1557912202618000000,1557914908618000000,1557912202618000000,1557914908618000000,1557912202618000000,1557914908618000000,5,0,16384,3
29,99,357,1557890168813000000,1557891422399000000,1557890168813000000,1557891422399000000,1557890168813000000,1557891422399000000,5,0,4096,3
30,57,357,1557949045537000000,1557949045537000000,1557949045537000000,1557949045537000000,1557949045537000000,1557949045537000000,5,0,4096,3
31,91,357,1557872476041000000,1557873348714000000,1557872476041000000,1557873348714000000,1557872476041000000,1557873348714000000,5,0,4096,3
32,78,357,1557847274659000000,1557847274659000000,1557847274659000000,1557847274659000000,1557847274659000000,1557847274659000000,5,0,4096,3
33,149,159,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,5,0,12288,3
34,113,159,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,5,0,16384,3
35,40,159,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,5,0,16384,3
36,141,159,1557950082612000000,1557951309767000000,1557950082612000000,1557951309767000000,1557950082612000000,1557951309767000000,5,0,8192,3
37,154,316,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,5,0,4096,3
38,173,81,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,5,0,4096,3
39,166,357,1557937333937000000,1557938557593000000,1557937333937000000,1557938557593000000,1557937333937000000,1557938557593000000,5,0,4096,3
40,20,81,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,1557910917632000000,5,0,4096,3
41,164,316,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,5,0,4096,3
42,24,81,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,5,0,4096,3
43,168,316,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,5,0,4096,3
44,17,119,1557929638280000000,1557929638280000000,1557929638280000000,1557929638280000000,1557929638280000000,1557929638280000000,5,0,4096,3
45,115,226,1557951344861000000,1557951346077000000,1557951344861000000,1557951346077000000,1557951344861000000,1557951346077000000,5,0,32768,3
46,168,119,1557947745259000000,1557947761546000000,1557947745259000000,1557947761546000000,1557947745259000000,1557947761546000000,5,0,8192,3
47,180,181,1557949800492000000,1557951341041000000,1557949800492000000,1557951341041000000,1557949800492000000,1557951341041000000,5,0,32768,3
48,118,357,1557943605753000000,1557945455005000000,1557943605753000000,1557945455005000000,1557943605753000000,1557945455005000000,5,0,4096,3
49,16,119,1557888783940000000,1557888783940000000,1557888783940000000,1557888783940000000,1557888783940000000,1557888783940000000,5,0,8192,3
50,37,181,1557947958266000000,1557947958266000000,1557947958266000000,1557947958266000000,1557947958266000000,1557947958266000000,5,0,65536,3
51,0,219,1557953472550000000,1557953472551000000,1557953472550000000,1557953472551000000,1557953472550000000,1557953472551000000,5,0,3332,3
52,103,357,1557845306550000000,1557845306550000000,1557845306550000000,1557845306550000000,1557845306550000000,1557845306550000000,5,0,4096,3
53,97,159,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,5,0,4096,3
54,180,316,1557949326685000000,1557950921000000000,1557949326685000000,1557950921000000000,1557949326685000000,1557950921000000000,5,0,4096,3
55,13,119,1557909312957000000,1557911928138000000,1557909312957000000,1557911928138000000,1557909312957000000,1557911928138000000,5,0,4096,3
56,119,159,1557947984442000000,1557950177481000000,1557947984442000000,1557950177481000000,1557947984442000000,1557950177481000000,5,0,12288,3
57,152,119,1557918613263000000,1557921834634000000,1557918613263000000,1557921834634000000,1557918613263000000,1557921834634000000,5,0,4096,3
58,29,159,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,5,0,8192,3
59,158,357,1557929505875000000,1557929836232000000,1557929505875000000,1557929836232000000,1557929505875000000,1557929836232000000,5,0,4096,3
60,192,357,1557909150568000000,1557909150568000000,1557909150568000000,1557909150568000000,1557909150568000000,1557909150568000000,5,0,4096,3
61,200,357,1557850097193000000,1557850097193000000,1557850097193000000,1557850097193000000,1557850097193000000,1557850097193000000,5,0,4096,3
62,194,357,1557887777895000000,1557887777895000000,1557887777895000000,1557887777895000000,1557887777895000000,1557887777895000000,5,0,4096,3
63,197,316,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,5,0,4096,3
64,198,316,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,5,0,4096,3
65,20,357,1557910917696000000,1557910917696000000,1557910917696000000,1557910917696000000,1557910917696000000,1557910917696000000,5,0,4096,3
66,14,119,1557906220156000000,1557909113727000000,1557906220156000000,1557909113727000000,1557906220156000000,1557909113727000000,5,0,4096,3
67,192,119,1557908138832000000,1557908784590000000,1557908138832000000,1557908784590000000,1557908138832000000,1557908784590000000,5,0,4096,3
68,86,357,1557925423478000000,1557925423478000000,1557925423478000000,1557925423478000000,1557925423478000000,1557925423478000000,5,0,4096,3
69,28,119,1557855499044000000,1557857707149000000,1557855499044000000,1557857707149000000,1557855499044000000,1557857707149000000,5,0,4096,3
70,147,357,1557848308406000000,1557849068944000000,1557848308406000000,1557849068944000000,1557848308406000000,1557849068944000000,5,0,4096,3
71,20,119,1557910349915000000,1557911264450000000,1557910349915000000,1557911264450000000,1557910349915000000,1557911264450000000,5,0,122880,3
72,97,357,1557934227347000000,1557945151013000000,1557934227347000000,1557945151013000000,1557934227347000000,1557945151013000000,5,0,4096,3
73,136,357,1557912169846000000,1557912169846000000,1557912169846000000,1557912169846000000,1557912169846000000,1557912169846000000,5,0,4096,3
74,55,119,1557934216446000000,1557936892083000000,1557934216446000000,1557936892083000000,1557934216446000000,1557936892083000000,5,0,4096,3
75,128,119,1557926095311000000,1557931364612000000,1557926095311000000,1557931364612000000,1557926095311000000,1557931364612000000,5,0,4096,3
76,202,119,1557942636626000000,1557944126454000000,1557942636626000000,1557944126454000000,1557942636626000000,1557944126454000000,5,0,8192,3
77,120,226,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,5,0,24,3
78,25,119,1557893004320000000,1557896348597000000,1557893004320000000,1557896348597000000,1557893004320000000,1557896348597000000,5,0,4096,3
79,158,119,1557926078942000000,1557933240376000000,1557926078942000000,1557933240376000000,1557926078942000000,1557933240376000000,5,0,4096,3
80,37,226,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,5,0,495616,3
81,149,119,1557948005938000000,1557951067758000000,1557948005938000000,1557951067758000000,1557948005938000000,1557951067758000000,5,0,4096,3
82,19,316,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,5,0,4096,3
83,11,119,1557945499573000000,1557946542783000000,1557945499573000000,1557946542783000000,1557945499573000000,1557946542783000000,5,0,4096,3
84,168,181,1557947719256000000,1557947719256000000,1557947719256000000,1557947719256000000,1557947719256000000,1557947719256000000,5,0,65536,3
85,24,357,1557936217240000000,1557936875765000000,1557936217240000000,1557936875765000000,1557936217240000000,1557936875765000000,5,0,4096,3
86,18,119,1557889356192000000,1557892403611000000,1557889356192000000,1557892403611000000,1557889356192000000,1557892403611000000,5,0,4096,3
87,203,357,1557954645440000000,1557954645440000000,1557954645440000000,1557954645440000000,1557954645440000000,1557954645440000000,5,0,4096,3
88,57,81,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,5,0,4096,3
89,99,81,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,5,0,4096,3
90,23,316,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,5,0,4096,3
91,29,316,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,5,0,4096,3
92,0,53,1557953952647000000,1557953952648000000,1557953952647000000,1557953952648000000,1557953952647000000,1557953952648000000,5,0,20480,3
93,49,119,1557917565088000000,1557917990866000000,1557917565088000000,1557917990866000000,1557917565088000000,1557917990866000000,5,0,4096,3
94,167,357,1557856983578000000,1557856983578000000,1557856983578000000,1557856983578000000,1557856983578000000,1557856983578000000,5,0,4096,3
95,125,119,1557863710520000000,1557867212944000000,1557863710520000000,1557867212944000000,1557863710520000000,1557867212944000000,5,0,4096,3
96,82,226,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,5,0,36864,3
97,118,119,1557940649712000000,1557945234269000000,1557940649712000000,1557945234269000000,1557940649712000000,1557945234269000000,5,0,4096,3
98,202,226,1557943545715000000,1557943598884000000,1557943545715000000,1557943598884000000,1557943545715000000,1557943598884000000,5,0,36864,3
99,78,119,1557846327326000000,1557847855370000000,1557846327326000000,1557847855370000000,1557846327326000000,1557847855370000000,5,0,8192,3
100,203,119,1557954596381000000,1557955149153000000,1557954596381000000,1557955149153000000,1557954596381000000,1557955149153000000,5,0,4096,3
101,167,119,1557855466292000000,1557857105101000000,1557855466292000000,1557857105101000000,1557855466292000000,1557857105101000000,5,0,8192,3
102,156,357,1557896232477000000,1557896232477000000,1557896232477000000,1557896232477000000,1557896232477000000,1557896232477000000,5,0,4096,3
103,143,357,1557906195563000000,1557906195563000000,1557906195563000000,1557906195563000000,1557906195563000000,1557906195563000000,5,0,4096,3
104,166,119,1557937167450000000,1557940521608000000,1557937167450000000,1557940521608000000,1557937167450000000,1557940521608000000,5,0,4096,3
105,118,226,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,5,0,495616,3
106,32,357,1557897678684000000,1557900072712000000,1557897678684000000,1557900072712000000,1557897678684000000,1557900072712000000,5,0,4096,3
107,110,119,1557900461772000000,1557906149000000000,1557900461772000000,1557906149000000000,1557900461772000000,1557906149000000000,5,0,4096,3
108,151,226,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,5,0,24,3
109,65,357,1557860539766000000,1557861966905000000,1557860539766000000,1557861966905000000,1557860539766000000,1557861966905000000,5,0,4096,3
110,33,119,1557921943692000000,1557925998386000000,1557921943692000000,1557925998386000000,1557921943692000000,1557925998386000000,5,0,4096,3
111,54,357,1557849683493000000,1557851362423000000,1557849683493000000,1557851362423000000,1557849683493000000,1557851362423000000,5,0,4096,3
112,62,119,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,5,0,24576,3
113,133,226,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,5,0,24,3
114,180,357,1557949816928000000,1557949816928000000,1557949816928000000,1557949816928000000,1557949816928000000,1557949816928000000,5,0,4096,3
115,35,357,1557892644720000000,1557898560407000000,1557892644720000000,1557898560407000000,1557892644720000000,1557898560407000000,5,0,4096,3
116,44,81,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,5,0,4096,3
117,37,316,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,5,0,4096,3
118,0,132,1557951481522000000,1557951481522000000,1557951481522000000,1557951481522000000,1557951481522000000,1557951481522000000,5,0,4096,3
119,0,113,1557954912813000000,1557954912814000000,1557954912813000000,1557954912814000000,1557954912813000000,1557954912814000000,5,0,3332,3
120,40,316,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,5,0,4096,3
121,159,85,1557951339005000000,1557951339005000000,1557951339005000000,1557951339005000000,1557951339005000000,1557951339005000000,5,0,260,3
122,176,81,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,5,0,4096,3
123,187,85,1557951359029000000,1557951359029000000,1557951359029000000,1557951359029000000,1557951359029000000,1557951359029000000,5,0,4096,3
124,86,81,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,5,0,4096,3
125,193,357,1557931684119000000,1557932771614000000,1557931684119000000,1557932771614000000,1557931684119000000,1557932771614000000,5,0,4096,3
126,156,81,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,5,0,4096,3
127,191,357,1557857776726000000,1557857776726000000,1557857776726000000,1557857776726000000,1557857776726000000,1557857776726000000,5,0,4096,3
128,55,81,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,5,0,4096,3
129,0,374,1557951961568000000,1557951961569000000,1557951961568000000,1557951961569000000,1557951961568000000,1557951961569000000,5,0,4096,3
130,101,81,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,5,0,4096,3
131,43,81,1557850732824000000,1557853106724000000,1557850732824000000,1557853106724000000,1557850732824000000,1557853106724000000,5,0,4096,3
132,179,226,1557950176161000000,1557950294565000000,1557950176161000000,1557950294565000000,1557950176161000000,1557950294565000000,5,0,24,3
133,118,81,1557940788942000000,1557945183744000000,1557940788942000000,1557945183744000000,1557940788942000000,1557945183744000000,5,0,4096,3
134,53,81,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,5,0,4096,3
135,46,316,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,5,0,4096,3
136,166,81,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,5,0,4096,3
137,11,81,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
138,60,357,1557955534983000000,1557955561224000000,1557955534983000000,1557955561224000000,1557955534983000000,1557955561224000000,5,0,4096,3
139,178,8,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,5,0,32768,3
140,119,85,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,5,0,4096,3
141,57,119,1557946757024000000,1557949061892000000,1557946757024000000,1557949061892000000,1557946757024000000,1557949061892000000,5,0,8192,3
142,165,226,1557948406596000000,1557948452190000000,1557948406596000000,1557948452190000000,1557948406596000000,1557948452190000000,5,0,24,3
143,113,81,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,5,0,4096,3
144,0,42,1557953712602000000,1557953712603000000,1557953712602000000,1557953712603000000,1557953712602000000,1557953712603000000,5,0,4096,3
145,144,85,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,5,0,260,3
146,57,316,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,5,0,4096,3
147,5,119,1557888763680000000,1557889175051000000,1557888763680000000,1557889175051000000,1557888763680000000,1557889175051000000,5,0,4096,3
148,181,357,1557933569089000000,1557936427435000000,1557933569089000000,1557936427435000000,1557933569089000000,1557936427435000000,5,0,4096,3
149,130,81,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,5,0,4096,3
150,123,85,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,5,0,260,3
151,174,81,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,5,0,4096,3
152,74,316,1557846459128000000,1557949775541000000,1557846459128000000,1557949775541000000,1557846459128000000,1557949775541000000,5,0,4096,3
153,142,85,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,5,0,260,3
154,136,119,1557911988139000000,1557914925008000000,1557911988139000000,1557914925008000000,1557911988139000000,1557914925008000000,5,0,4096,3
155,102,99,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,5,0,4096,3
156,171,99,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,5,0,4096,3
157,11,226,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,5,0,331776,3
158,118,99,1557941425481000000,1557945090161000000,1557941425481000000,1557945090161000000,1557941425481000000,1557945090161000000,5,0,4096,3
159,149,226,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,5,0,495616,3
160,40,99,1557944913887000000,1557944913887000000,1557944913887000000,1557944913887000000,1557944913887000000,1557944913887000000,5,0,4096,3
161,97,81,1557934347317000000,1557945363142000000,1557934347317000000,1557945363142000000,1557934347317000000,1557945363142000000,5,0,4096,3
162,131,81,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,5,0,4096,3
163,141,226,1557947696080000000,1557950244971000000,1557947696080000000,1557950244971000000,1557947696080000000,1557950244971000000,5,0,495616,3
164,102,226,1557947880749000000,1557950299103000000,1557947880749000000,1557950299103000000,1557947880749000000,1557950299103000000,5,0,36864,3
165,147,81,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,5,0,4096,3
166,105,81,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,5,0,4096,3
167,160,81,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,5,0,4096,3
168,121,85,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,5,0,260,3
169,92,357,1557889160041000000,1557889160041000000,1557889160041000000,1557889160041000000,1557889160041000000,1557889160041000000,5,0,4096,3
170,75,81,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,5,0,4096,3
171,196,226,1557951239548000000,1557951239588000000,1557951239548000000,1557951239588000000,1557951239548000000,1557951239588000000,5,0,32768,3
172,40,119,1557944677565000000,1557945455002000000,1557944677565000000,1557945455002000000,1557944677565000000,1557945455002000000,5,0,4096,3
173,94,357,1557909613395000000,1557909613395000000,1557909613395000000,1557909613395000000,1557909613395000000,1557909613395000000,5,0,4096,3
174,0,90,1557955272863000000,1557955272864000000,1557955272863000000,1557955272864000000,1557955272863000000,1557955272864000000,5,0,3332,3
175,21,357,1557884590766000000,1557884590766000000,1557884590766000000,1557884590766000000,1557884590766000000,1557884590766000000,5,0,4096,3
176,172,81,1557955460498000000,1557955593310000000,1557955460498000000,1557955593310000000,1557955460498000000,1557955593310000000,5,0,4096,3
177,96,357,1557907651803000000,1557907651803000000,1557907651803000000,1557907651803000000,1557907651803000000,1557907651803000000,5,0,4096,3
178,187,99,1557951143120000000,1557951143120000000,1557951143120000000,1557951143120000000,1557951143120000000,1557951143120000000,5,0,4096,3
179,195,357,1557899654831000000,1557899654831000000,1557899654831000000,1557899654831000000,1557899654831000000,1557899654831000000,5,0,4096,3
180,118,85,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,5,0,4096,3
181,88,357,1557926887160000000,1557926887160000000,1557926887160000000,1557926887160000000,1557926887160000000,1557926887160000000,5,0,4096,3
182,6,119,1557911280945000000,1557911711052000000,1557911280945000000,1557911711052000000,1557911280945000000,1557911711052000000,5,0,4096,3
183,98,316,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
184,141,81,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,5,0,4096,3
185,140,85,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
186,101,316,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,5,0,4096,3
187,60,81,1557955511731000000,1557955603353000000,1557955511731000000,1557955603353000000,1557955511731000000,1557955603353000000,5,0,4096,3
188,180,81,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,5,0,4096,3
189,12,99,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,5,0,4096,3
190,11,380,1557946233286000000,1557946233286000000,1557946233286000000,1557946233286000000,1557946233286000000,1557946233286000000,5,0,4096,3
191,10,380,1557845433522000000,1557845433522000000,1557845433522000000,1557845433522000000,1557845433522000000,1557845433522000000,5,0,4096,3
192,62,380,1557845353267000000,1557845353267000000,1557845353267000000,1557845353267000000,1557845353267000000,1557845353267000000,5,0,4096,3
193,76,99,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,5,0,4096,3
194,97,99,1557940936118000000,1557943451330000000,1557940936118000000,1557943451330000000,1557940936118000000,1557943451330000000,5,0,4096,3
195,61,99,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,5,0,4096,3
196,37,81,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,5,0,4096,3
197,114,316,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,5,0,4096,3
198,81,251,1557945439642000000,1557945439900000000,1557945439642000000,1557945439900000000,1557945439642000000,1557945439900000000,5,0,869,3
199,180,99,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,1557951293357000000,5,0,4096,3
200,124,81,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,5,0,4096,3
201,11,99,1557945543254000000,1557945543254000000,1557945543254000000,1557945543254000000,1557945543254000000,1557945543254000000,5,0,4096,3
202,83,251,1557947702866000000,1557947727035000000,1557947702866000000,1557947727035000000,1557947702866000000,1557947727035000000,5,0,4096,3
203,118,316,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,5,0,4096,3
204,149,99,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,5,0,4096,3
205,101,226,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,5,0,36864,3
206,159,251,1557951268845000000,1557951339087000000,1557951268845000000,1557951339087000000,1557951268845000000,1557951339087000000,5,0,4096,3
207,2,357,1557953864550000000,1557954433099000000,1557953864550000000,1557954433099000000,1557953864550000000,1557954433099000000,5,0,4096,3
208,199,99,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,5,0,4096,3
209,112,251,1557940766953000000,1557943635452000000,1557940766953000000,1557943635452000000,1557940766953000000,1557943635452000000,5,0,4096,3
210,89,81,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,5,0,4096,3
211,94,81,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,5,0,4096,3
212,145,357,1557916089663000000,1557916867793000000,1557916089663000000,1557916867793000000,1557916089663000000,1557916867793000000,5,0,4096,3
213,109,251,1557951354909000000,1557951355199000000,1557951354909000000,1557951355199000000,1557951354909000000,1557951355199000000,5,0,4096,3
214,152,81,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,5,0,4096,3
215,202,99,1557943176413000000,1557943673883000000,1557943176413000000,1557943673883000000,1557943176413000000,1557943673883000000,5,0,4096,3
216,156,119,1557896232529000000,1557903092250000000,1557896232529000000,1557903092250000000,1557896232529000000,1557903092250000000,5,0,8192,3
217,119,125,1557951996100000000,1557952208752000000,1557951996100000000,1557952208752000000,1557951996100000000,1557952208752000000,5,0,4096,3
218,180,125,1557950371509000000,1557950371509000000,1557950371509000000,1557950371509000000,1557950371509000000,1557950371509000000,5,0,4096,3
