,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
28,0,32,1557951360326000000,1557951391416000000,1557951360327000000,1557951360327000000,1557951360327000000,1557951360327000000,4,0,26830,3
29,0,30,1557951359975000000,1557951359975000000,1557951359975000000,1557951359975000000,1557951359975000000,1557951359975000000,4,0,0,10
30,0,28,1557954672819000000,1557954672821000000,1557954672819000000,1557954672821000000,1557954672819000000,1557954672821000000,4,0,0,3
31,0,265,1557951481466000000,1557951481466000000,1557951481466000000,1557951481466000000,1557951481466000000,1557951481466000000,4,0,0,3
32,0,8,1557951360792000000,1557951481506000000,1557951360793000000,1557951481506000000,1557951360793000000,1557951481506000000,4,0,32768,3
33,0,20,1557951465538000000,1557951495794000000,1557951465538000000,1557951495794000000,1557951465538000000,1557951495794000000,4,0,0,3
34,0,255,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,4,0,0,10
35,0,18,1557951481474000000,1557951481474000000,1557951481474000000,1557951481474000000,1557951481474000000,1557951481474000000,4,0,0,3
36,0,17,1557951961608000000,1557951961610000000,1557951961608000000,1557951961610000000,1557951961608000000,1557951961610000000,4,0,0,3
37,0,15,1557951481504000000,1557951481505000000,1557951481504000000,1557951481505000000,1557951481504000000,1557951481505000000,4,0,0,3
38,0,243,1557951360041000000,1557951360042000000,1557951360041000000,1557951360042000000,1557951360041000000,1557951360042000000,4,0,0,3
39,0,14,1557951360681000000,1557951360684000000,1557951360682000000,1557951360684000000,1557951360682000000,1557951360684000000,4,0,16,3
40,0,361,1557951361669000000,1557951361670000000,1557951361669000000,1557951361670000000,1557951361669000000,1557951361670000000,4,0,0,3
41,0,373,1557951361658000000,1557951361668000000,1557951361668000000,1557951361668000000,1557951361668000000,1557951361668000000,4,0,255,3
42,0,383,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,4,0,0,10
43,0,80,1557951481495000000,1557951481495000000,1557951481495000000,1557951481495000000,1557951481495000000,1557951481495000000,4,0,0,10
44,0,57,1557951390774000000,1557951390774000000,1557951390774000000,1557951390774000000,1557951390774000000,1557951390774000000,4,0,0,3
45,0,71,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,4,0,0,10
46,0,305,1557951481467000000,1557951481468000000,1557951481467000000,1557951481468000000,1557951481467000000,1557951481468000000,4,0,0,3
47,0,68,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
48,0,65,1557954312771000000,1557954312774000000,1557954312771000000,1557954312774000000,1557954312771000000,1557954312774000000,4,0,0,3
49,0,60,1557951361668000000,1557951361670000000,1557951361668000000,1557951361670000000,1557951361668000000,1557951361670000000,4,0,0,3
50,0,95,1557951451392000000,1557951451392000000,1557951451392000000,1557951451392000000,1557951451392000000,1557951451392000000,4,0,0,10
51,0,89,1557951361301000000,1557951361303000000,1557951361301000000,1557951361303000000,1557951361301000000,1557951361303000000,4,0,0,3
52,0,83,1557951481464000000,1557951481473000000,1557951481464000000,1557951481473000000,1557951481464000000,1557951481473000000,4,0,0,3
53,0,36,1557951360569000000,1557951360975000000,1557951360569000000,1557951360975000000,1557951360569000000,1557951360975000000,4,0,0,3
54,0,77,1557951481468000000,1557951481470000000,1557951481468000000,1557951481470000000,1557951481468000000,1557951481470000000,4,0,0,3
55,0,53,1557953952647000000,1557953952743000000,1557953952647000000,1557953952743000000,1557953952647000000,1557953952743000000,4,0,0,3
56,0,55,1557951361669000000,1557951361670000000,1557951361669000000,1557951361670000000,1557951361669000000,1557951361670000000,4,0,0,3
57,0,276,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,4,0,0,10
58,0,48,1557951360775000000,1557951360775000000,1557951360775000000,1557951360775000000,1557951360775000000,1557951360775000000,4,0,0,10
59,0,44,1557952992579000000,1557952992584000000,1557952992579000000,1557952992584000000,1557952992579000000,1557952992584000000,4,0,0,3
60,0,386,1557951360052000000,1557951360052000000,1557951360052000000,1557951360052000000,1557951360052000000,1557951360052000000,4,0,506,3
61,0,40,1557951361432000000,1557951361453000000,1557951361453000000,1557951361453000000,1557951361453000000,1557951361453000000,4,0,4096,3
62,0,389,1557951360039000000,1557951360041000000,1557951360039000000,1557951360041000000,1557951360039000000,1557951360041000000,4,0,0,3
63,0,335,1557951481574000000,1557951481580000000,1557951481574000000,1557951481580000000,1557951481574000000,1557951481580000000,4,0,0,3
64,0,325,1557951360482000000,1557951360483000000,1557951360482000000,1557951360483000000,1557951360482000000,1557951360483000000,4,0,0,3
65,0,74,1557951360699000000,1557951360699000000,1557951360699000000,1557951360699000000,1557951360699000000,1557951360699000000,4,0,0,10
66,0,393,1557951465770000000,1557955664835000000,1557951465770000000,1557955664835000000,1557951465770000000,1557955664835000000,4,0,0,3
67,0,316,1557951360238000000,1557951361272000000,1557951360238000000,1557951361272000000,1557951360238000000,1557951361272000000,4,0,0,3
68,0,98,1557953352521000000,1557953352523000000,1557953352521000000,1557953352523000000,1557953352521000000,1557953352523000000,4,0,0,3
69,0,92,1557953592625000000,1557953592628000000,1557953592625000000,1557953592628000000,1557953592625000000,1557953592628000000,4,0,0,3
70,0,87,1557955272929000000,1557955272934000000,1557955272929000000,1557955272934000000,1557955272929000000,1557955272934000000,4,0,0,3
71,0,137,1557953832772000000,1557953832775000000,1557953832772000000,1557953832775000000,1557953832772000000,1557953832775000000,4,0,0,3
72,0,153,1557951361301000000,1557951361304000000,1557951361301000000,1557951361304000000,1557951361301000000,1557951361304000000,4,0,0,3
73,0,169,1557951361005000000,1557951361006000000,1557951361005000000,1557951361006000000,1557951361005000000,1557951361006000000,4,0,0,3
74,0,365,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,4,0,0,10
75,0,358,1557951360486000000,1557951360486000000,1557951360486000000,1557951360486000000,1557951360486000000,1557951360486000000,4,0,0,3
76,0,242,1557951360029000000,1557951360029000000,1557951360029000000,1557951360029000000,1557951360029000000,1557951360029000000,4,0,0,3
77,0,344,1557951360020000000,1557951360022000000,1557951360020000000,1557951360022000000,1557951360020000000,1557951360022000000,4,0,0,3
78,0,180,1557951361267000000,1557951361267000000,1557951361267000000,1557951361267000000,1557951361267000000,1557951361267000000,4,0,0,3
79,0,22,1557951360163000000,1557951360163000000,1557951360163000000,1557951360163000000,1557951360163000000,1557951360163000000,4,0,0,10
80,0,387,1557951359987000000,1557951359987000000,1557951359987000000,1557951359987000000,1557951359987000000,1557951359987000000,4,0,0,10
81,0,385,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,4,0,0,3
82,0,384,1557951360490000000,1557951360491000000,1557951360490000000,1557951360491000000,1557951360490000000,1557951360491000000,4,0,0,3
83,0,206,1557951361275000000,1557951361275000000,1557951361275000000,1557951361275000000,1557951361275000000,1557951361275000000,4,0,0,3
84,0,380,1557951481575000000,1557955633051000000,1557951481575000000,1557955633051000000,1557951481575000000,1557955633051000000,4,0,0,3
85,0,378,1557951361221000000,1557951361222000000,1557951361221000000,1557951361222000000,1557951361221000000,1557951361222000000,4,0,0,3
86,0,219,1557953472550000000,1557953472634000000,1557953472550000000,1557953472634000000,1557953472550000000,1557953472634000000,4,0,0,3
87,0,222,1557951359987000000,1557951360036000000,1557951359987000000,1557951360036000000,1557951359987000000,1557951360036000000,4,0,65536,3
88,0,370,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,1557951360718000000,4,0,0,3
89,0,237,1557951481469000000,1557951481469000000,1557951481469000000,1557951481469000000,1557951481469000000,1557951481469000000,4,0,0,10
90,0,240,1557951360236000000,1557951360236000000,1557951360236000000,1557951360236000000,1557951360236000000,1557951360236000000,4,0,0,3
91,0,120,1557951360082000000,1557951360082000000,1557951360082000000,1557951360082000000,1557951360082000000,1557951360082000000,4,0,0,3
92,0,392,1557951360569000000,1557951360624000000,1557951360569000000,1557951360624000000,1557951360569000000,1557951360624000000,4,0,0,3
93,0,390,1557952081576000000,1557952081606000000,1557952081576000000,1557952081606000000,1557952081576000000,1557952081606000000,4,0,0,3
94,0,388,1557951465784000000,1557955664842000000,1557951465784000000,1557955664842000000,1557951465784000000,1557955664842000000,4,0,0,3
95,0,258,1557955512944000000,1557955513132000000,1557955512944000000,1557955513132000000,1557955512944000000,1557955513132000000,4,0,0,3
96,0,262,1557954192673000000,1557954192726000000,1557954192673000000,1557954192726000000,1557954192673000000,1557954192726000000,4,0,0,3
97,0,273,1557951361300000000,1557951361301000000,1557951361300000000,1557951361301000000,1557951361300000000,1557951361301000000,4,0,0,3
98,0,277,1557951360775000000,1557951360775000000,1557951360775000000,1557951360775000000,1557951360775000000,1557951360775000000,4,0,0,10
99,0,283,1557955032827000000,1557955032860000000,1557955032827000000,1557955032860000000,1557955032827000000,1557955032860000000,4,0,0,3
100,0,306,1557951360026000000,1557951360026000000,1557951360026000000,1557951360026000000,1557951360026000000,1557951360026000000,4,0,0,3
101,0,314,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,4,0,0,10
102,0,317,1557951361669000000,1557951361670000000,1557951361669000000,1557951361670000000,1557951361669000000,1557951361670000000,4,0,0,3
103,0,124,1557951360487000000,1557951360488000000,1557951360488000000,1557951360488000000,1557951360488000000,1557951360488000000,4,0,260,3
104,0,326,1557951360029000000,1557951360029000000,1557951360029000000,1557951360029000000,1557951360029000000,1557951360029000000,4,0,0,10
105,0,328,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,4,0,0,10
106,0,337,1557951360482000000,1557951360482000000,1557951360482000000,1557951360482000000,1557951360482000000,1557951360482000000,4,0,0,10
107,0,339,1557954192725000000,1557954192727000000,1557954192725000000,1557954192727000000,1557954192725000000,1557954192727000000,4,0,0,3
108,0,348,1557954552769000000,1557954552873000000,1557954552769000000,1557954552873000000,1557954552769000000,1557954552873000000,4,0,0,3
109,0,247,1557951360054000000,1557951360055000000,1557951360054000000,1557951360055000000,1557951360054000000,1557951360055000000,4,0,98,3
110,0,350,1557951359977000000,1557951481505000000,1557951359977000000,1557951481505000000,1557951359977000000,1557951481505000000,4,0,0,3
111,0,354,1557951360482000000,1557951360482000000,1557951360482000000,1557951360482000000,1557951360482000000,1557951360482000000,4,0,0,3
112,0,359,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,4,0,0,10
113,0,363,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,1557951359986000000,4,0,0,10
114,0,248,1557951465779000000,1557955664840000000,1557951465779000000,1557955664840000000,1557951465779000000,1557955664840000000,4,0,0,3
115,0,364,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,1557951361171000000,4,0,0,3
116,0,142,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,4,0,0,3
117,0,374,1557951961568000000,1557951961609000000,1557951961568000000,1557951961609000000,1557951961568000000,1557951961609000000,4,0,0,3
118,0,375,1557951360704000000,1557951360704000000,1557951360704000000,1557951360704000000,1557951360704000000,1557951360704000000,4,0,0,10
119,0,381,1557952081605000000,1557952081607000000,1557952081605000000,1557952081607000000,1557952081605000000,1557952081607000000,4,0,0,3
120,0,382,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
121,0,123,1557951465785000000,1557955664843000000,1557951465785000000,1557955664843000000,1557951465785000000,1557955664843000000,4,0,0,3
122,0,119,1557951721599000000,1557955633040000000,1557951721599000000,1557955633040000000,1557951721599000000,1557955633040000000,4,0,4096,3
123,0,115,1557951360714000000,1557951360714000000,1557951360714000000,1557951360714000000,1557951360714000000,1557951360714000000,4,0,0,3
124,0,109,1557951360238000000,1557955632964000000,1557951360238000000,1557955632964000000,1557951360238000000,1557955632964000000,4,0,0,3
125,0,140,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
126,0,136,1557951360699000000,1557951360702000000,1557951360699000000,1557951360702000000,1557951360699000000,1557951360702000000,4,0,0,3
127,0,133,1557951360714000000,1557951360715000000,1557951360714000000,1557951360715000000,1557951360714000000,1557951360715000000,4,0,0,3
128,0,130,1557951359979000000,1557951359984000000,1557951359979000000,1557951359984000000,1557951359979000000,1557951359984000000,4,0,65536,3
129,0,106,1557954552868000000,1557954552876000000,1557954552868000000,1557954552876000000,1557954552868000000,1557954552876000000,4,0,0,3
130,0,152,1557951360039000000,1557951360041000000,1557951360039000000,1557951360041000000,1557951360039000000,1557951360041000000,4,0,0,3
131,0,127,1557951360774000000,1557951360774000000,1557951360774000000,1557951360774000000,1557951360774000000,1557951360774000000,4,0,0,3
132,0,162,1557951360851000000,1557951360857000000,1557951360851000000,1557951360857000000,1557951360851000000,1557951360857000000,4,0,32768,3
133,0,156,1557951360104000000,1557951555191000000,1557951360104000000,1557951555191000000,1557951360104000000,1557951555191000000,4,0,0,3
134,0,185,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,1557951360011000000,4,0,0,10
135,0,183,1557951360774000000,1557951360775000000,1557951360774000000,1557951360775000000,1557951360774000000,1557951360775000000,4,0,0,3
136,0,176,1557951360333000000,1557951391415000000,1557951360333000000,1557951391415000000,1557951360333000000,1557951391415000000,4,0,0,3
137,0,148,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
138,0,168,1557951360884000000,1557951360884000000,1557951360884000000,1557951360884000000,1557951360884000000,1557951360884000000,4,0,0,3
139,0,188,1557951360567000000,1557951360975000000,1557951360567000000,1557951360975000000,1557951360567000000,1557951360975000000,4,0,0,3
140,0,203,1557951481466000000,1557951481466000000,1557951481466000000,1557951481466000000,1557951481466000000,1557951481466000000,4,0,0,10
141,0,199,1557951360884000000,1557951360884000000,1557951360884000000,1557951360884000000,1557951360884000000,1557951360884000000,4,0,0,10
142,0,196,1557951360151000000,1557951360152000000,1557951360151000000,1557951360152000000,1557951360151000000,1557951360152000000,4,0,0,3
143,0,172,1557951360044000000,1557955633052000000,1557951360044000000,1557955633052000000,1557951360044000000,1557955633052000000,4,0,0,3
144,0,209,1557951360081000000,1557951360081000000,1557951360081000000,1557951360081000000,1557951360081000000,1557951360081000000,4,0,0,3
145,0,144,1557951465778000000,1557955664840000000,1557951465778000000,1557955664840000000,1557951465778000000,1557955664840000000,4,0,0,3
146,0,141,1557951360022000000,1557951461835000000,1557951360022000000,1557951461835000000,1557951360022000000,1557951461835000000,4,0,0,3
147,0,173,1557951360105000000,1557951360114000000,1557951360114000000,1557951360114000000,1557951360114000000,1557951360114000000,4,0,4096,3
148,0,163,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,1557951360776000000,4,0,0,3
149,0,159,1557951360103000000,1557951391416000000,1557951360103000000,1557951391416000000,1557951360103000000,1557951391416000000,4,0,0,3
150,0,200,1557951360643000000,1557951360643000000,1557951360643000000,1557951360643000000,1557951360643000000,1557951360643000000,4,0,0,3
151,0,182,1557951360703000000,1557951360703000000,1557951360703000000,1557951360703000000,1557951360703000000,1557951360703000000,4,0,0,10
152,0,177,1557951451381000000,1557951451381000000,1557951451381000000,1557951451381000000,1557951451381000000,1557951451381000000,4,0,0,10
153,0,300,1557953472633000000,1557953472635000000,1557953472633000000,1557953472635000000,1557953472633000000,1557953472635000000,4,0,0,3
154,0,266,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,4,0,0,10
155,0,252,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
156,0,245,1557951360483000000,1557951360485000000,1557951360485000000,1557951360485000000,1557951360485000000,1557951360485000000,4,0,4096,3
157,0,229,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,4,0,0,10
158,0,226,1557951360793000000,1557951360794000000,1557951360793000000,1557951360794000000,1557951360793000000,1557951360794000000,4,0,0,3
159,0,213,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,1557951360235000000,4,0,0,3
160,0,210,1557951359980000000,1557951359980000000,1557951359980000000,1557951359980000000,1557951359980000000,1557951359980000000,4,0,0,10
161,0,69,1557951481494000000,1557951481495000000,1557951481494000000,1557951481495000000,1557951481494000000,1557951481495000000,4,0,0,3
162,0,72,1557951481471000000,1557951481471000000,1557951481471000000,1557951481471000000,1557951481471000000,1557951481471000000,4,0,0,3
163,0,81,1557951360045000000,1557955633051000000,1557951360045000000,1557955633051000000,1557951360045000000,1557955633051000000,4,0,0,3
164,0,90,1557955272863000000,1557955272932000000,1557955272863000000,1557955272932000000,1557955272863000000,1557955272932000000,4,0,0,3
165,0,99,1557951360099000000,1557951360740000000,1557951360099000000,1557951360740000000,1557951360099000000,1557951360740000000,4,0,0,3
166,0,101,1557951361301000000,1557951361301000000,1557951361301000000,1557951361301000000,1557951361301000000,1557951361301000000,4,0,0,10
167,0,281,1557951360236000000,1557951360237000000,1557951360236000000,1557951360237000000,1557951360236000000,1557951360237000000,4,0,0,3
168,0,112,1557951481478000000,1557951481478000000,1557951481478000000,1557951481478000000,1557951481478000000,1557951481478000000,4,0,0,10
169,0,269,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,1557951360013000000,4,0,0,10
170,0,114,1557951360082000000,1557951360087000000,1557951360087000000,1557951360087000000,1557951360087000000,1557951360087000000,4,0,10,3
171,0,128,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,4,0,0,10
172,0,131,1557955392937000000,1557955392940000000,1557955392937000000,1557955392940000000,1557955392937000000,1557955392940000000,4,0,0,3
173,0,357,1557951481575000000,1557955633050000000,1557951481575000000,1557955633050000000,1557951481575000000,1557955633050000000,4,0,0,3
174,0,352,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,4,0,0,3
175,0,342,1557952872409000000,1557952872495000000,1557952872409000000,1557952872495000000,1557952872409000000,1557952872495000000,4,0,0,3
176,0,333,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,1557951360012000000,4,0,0,10
177,0,330,1557951465775000000,1557955664838000000,1557951465775000000,1557955664838000000,1557951465775000000,1557955664838000000,4,0,0,3
178,0,321,1557955633045000000,1557955633054000000,1557955633045000000,1557955633054000000,1557955633045000000,1557955633054000000,4,0,0,3
179,0,319,1557951360686000000,1557951360686000000,1557951360686000000,1557951360686000000,1557951360686000000,1557951360686000000,4,0,0,3
180,0,310,1557951465768000000,1557955664834000000,1557951465768000000,1557955664834000000,1557951465768000000,1557955664834000000,4,0,0,3
181,0,308,1557951451388000000,1557951451389000000,1557951451388000000,1557951451389000000,1557951451388000000,1557951451389000000,4,0,0,3
182,0,145,1557951360211000000,1557951361464000000,1557951360211000000,1557951361464000000,1557951360211000000,1557951361464000000,4,0,0,3
183,0,147,1557951360104000000,1557951360104000000,1557951360104000000,1557951360104000000,1557951360104000000,1557951360104000000,4,0,0,3
184,0,157,1557951359982000000,1557951359982000000,1557951359982000000,1557951359982000000,1557951359982000000,1557951359982000000,4,0,0,10
185,0,164,1557953232543000000,1557953232545000000,1557953232543000000,1557953232545000000,1557953232543000000,1557953232545000000,4,0,0,3
186,0,191,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,1557951359979000000,4,0,0,10
187,0,170,1557951601568000000,1557951601571000000,1557951601568000000,1557951601571000000,1557951601568000000,1557951601571000000,4,0,0,3
188,0,174,1557951361779000000,1557951361822000000,1557951361779000000,1557951361822000000,1557951361779000000,1557951361822000000,4,0,0,3
189,0,186,1557951360723000000,1557951360724000000,1557951360723000000,1557951360724000000,1557951360723000000,1557951360724000000,4,0,0,3
190,0,345,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,4,0,0,3
191,0,189,1557951360491000000,1557951360491000000,1557951360491000000,1557951360491000000,1557951360491000000,1557951360491000000,4,0,0,10
192,0,192,1557955513127000000,1557955513137000000,1557955513127000000,1557955513137000000,1557955513127000000,1557955513137000000,4,0,0,3
193,0,63,1557951361361000000,1557951361362000000,1557951361361000000,1557951361362000000,1557951361361000000,1557951361362000000,4,0,0,3
194,0,61,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,4,0,0,3
195,0,379,1557951359980000000,1557951359981000000,1557951359980000000,1557951359981000000,1557951359980000000,1557951359981000000,4,0,0,3
196,0,377,1557951360149000000,1557955654723000000,1557951360149000000,1557955654723000000,1557951360149000000,1557955654723000000,4,0,0,3
197,0,376,1557951481504000000,1557951481504000000,1557951481504000000,1557951481504000000,1557951481504000000,1557951481504000000,4,0,0,10
198,0,372,1557951481497000000,1557951481497000000,1557951481497000000,1557951481497000000,1557951481497000000,1557951481497000000,4,0,0,3
199,0,371,1557952079239000000,1557952079242000000,1557952079239000000,1557952079242000000,1557952079239000000,1557952079242000000,4,0,0,3
200,0,369,1557951360025000000,1557951360025000000,1557951360025000000,1557951360025000000,1557951360025000000,1557951360025000000,4,0,0,3
201,0,362,1557951360716000000,1557951360717000000,1557951360716000000,1557951360717000000,1557951360716000000,1557951360717000000,4,0,0,3
202,0,360,1557951360643000000,1557951360643000000,1557951360643000000,1557951360643000000,1557951360643000000,1557951360643000000,4,0,0,3
203,0,201,1557951360234000000,1557951360234000000,1557951360234000000,1557951360234000000,1557951360234000000,1557951360234000000,4,0,0,3
204,0,103,1557951360148000000,1557951360221000000,1557951360148000000,1557951360221000000,1557951360148000000,1557951360221000000,4,0,0,3
205,0,204,1557951360025000000,1557951360026000000,1557951360025000000,1557951360026000000,1557951360025000000,1557951360026000000,4,0,0,3
206,0,207,1557954672770000000,1557954672820000000,1557954672770000000,1557954672820000000,1557954672770000000,1557954672820000000,4,0,0,3
207,0,217,1557952201644000000,1557952201647000000,1557952201644000000,1557952201647000000,1557952201644000000,1557952201647000000,4,0,0,3
208,0,220,1557951360212000000,1557951360212000000,1557951360212000000,1557951360212000000,1557951360212000000,1557951360212000000,4,0,0,3
209,0,232,1557951360163000000,1557951360164000000,1557951360163000000,1557951360164000000,1557951360163000000,1557951360164000000,4,0,0,3
210,0,223,1557951360569000000,1557951360634000000,1557951360569000000,1557951360634000000,1557951360569000000,1557951360634000000,4,0,0,3
211,0,234,1557951359975000000,1557953428817000000,1557951359975000000,1557953428817000000,1557951359975000000,1557953428817000000,4,0,0,3
212,0,244,1557951465777000000,1557955664839000000,1557951465777000000,1557955664839000000,1557951465777000000,1557955664839000000,4,0,0,3
213,0,241,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,1557951360043000000,4,0,0,3
214,0,117,1557951481490000000,1557955632924000000,1557951481490000000,1557955632924000000,1557951481490000000,1557955632924000000,4,0,176,3
215,0,110,1557951481495000000,1557951481496000000,1557951481495000000,1557951481496000000,1557951481495000000,1557951481496000000,4,0,0,3
216,0,107,1557951360115000000,1557951361172000000,1557951360115000000,1557951361172000000,1557951360115000000,1557951361172000000,4,0,0,3
217,0,104,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,1557951359985000000,4,0,0,10
218,0,96,1557951360042000000,1557951481483000000,1557951360042000000,1557951481483000000,1557951360042000000,1557951481483000000,4,0,0,3
219,0,93,1557951451386000000,1557951451387000000,1557951451386000000,1557951451387000000,1557951451386000000,1557951451387000000,4,0,0,3
220,0,84,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,1557951359981000000,4,0,0,3
221,0,86,1557951360723000000,1557951360723000000,1557951360723000000,1557951360723000000,1557951360723000000,1557951360723000000,4,0,0,10
222,0,78,1557951465691000000,1557951465691000000,1557951465691000000,1557951465691000000,1557951465691000000,1557951465691000000,4,0,0,3
