,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,62,128,1557522142133000000,1557522142133000000,1557522142133000000,1557522142133000000,1557522142133000000,1557522142133000000,5,0,4096,3
221,11,3,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,5,0,37376,3
222,68,527,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,5,0,4096,3
223,71,445,1557269640574000000,1557333827356000000,1557269640574000000,1557333827356000000,1557269640574000000,1557333827356000000,5,0,4096,3
224,11,90,1557511466501000000,1557511466502000000,1557511466501000000,1557511466502000000,1557511466501000000,1557511466502000000,5,0,8184,3
225,132,389,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,5,0,4096,3
226,73,412,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,5,0,47,3
227,110,531,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,5,0,4096,3
228,142,389,1557449404741000000,1557450868602000000,1557449404741000000,1557450868602000000,1557449404741000000,1557450868602000000,5,0,4096,3
229,74,374,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,5,0,108,3
230,67,374,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,5,0,4096,3
231,108,466,1557501005381000000,1557501005381000000,1557501005381000000,1557501005381000000,1557501005381000000,1557501005381000000,5,0,32768,3
232,11,389,1557325468459000000,1557527427968000000,1557325468459000000,1557527427968000000,1557325468459000000,1557527427968000000,5,0,3134,3
233,11,466,1557500998858000000,1557500998858000000,1557500998858000000,1557500998858000000,1557500998858000000,1557500998858000000,5,0,31744,3
234,11,453,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,5,0,8192,3
235,11,434,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,5,0,357,3
236,133,389,1557518484621000000,1557524773766000000,1557518484621000000,1557524773766000000,1557518484621000000,1557524773766000000,5,0,4096,3
237,47,531,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,5,0,108,3
238,89,110,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,5,0,32768,3
239,11,529,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,5,0,4772,3
240,11,110,1557448795939000000,1557448795939000000,1557448795939000000,1557448795939000000,1557448795939000000,1557448795939000000,5,0,31232,3
241,68,128,1557507009626000000,1557507009626000000,1557507009626000000,1557507009626000000,1557507009626000000,1557507009626000000,5,0,4096,3
242,57,529,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,5,0,8192,3
243,4,389,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,5,0,4096,3
244,164,128,1557515833589000000,1557515833589000000,1557515833589000000,1557515833589000000,1557515833589000000,1557515833589000000,5,0,4096,3
245,135,426,1557411697350000000,1557411697350000000,1557411697350000000,1557411697350000000,1557411697350000000,1557411697350000000,5,0,8192,3
246,157,128,1557505639669000000,1557505639669000000,1557505639669000000,1557505639669000000,1557505639669000000,1557505639669000000,5,0,4096,3
247,11,426,1557411697004000000,1557411697004000000,1557411697004000000,1557411697004000000,1557411697004000000,1557411697004000000,5,0,5436,3
248,7,389,1557340212741000000,1557343854136000000,1557340212741000000,1557343854136000000,1557340212741000000,1557343854136000000,5,0,4096,3
249,11,382,1557451096026000000,1557451096026000000,1557451096026000000,1557451096026000000,1557451096026000000,1557451096026000000,5,0,31744,3
250,107,33,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,5,0,32768,3
251,84,382,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,5,0,32768,3
252,78,389,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,5,0,4096,3
253,11,33,1557520019649000000,1557520019649000000,1557520019649000000,1557520019649000000,1557520019649000000,1557520019649000000,5,0,32256,3
254,79,417,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,5,0,54,3
255,6,203,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,5,0,32768,3
256,122,128,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,5,0,4096,3
257,11,203,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,1557428091792000000,5,0,30720,3
258,3,128,1557498580171000000,1557498580171000000,1557498580171000000,1557498580171000000,1557498580171000000,1557498580171000000,5,0,4096,3
259,90,210,1557441881019000000,1557441881019000000,1557441881019000000,1557441881019000000,1557441881019000000,1557441881019000000,5,0,108,3
260,11,223,1557504271882000000,1557504271882000000,1557504271882000000,1557504271882000000,1557504271882000000,1557504271882000000,5,0,8192,3
261,2,128,1557418391023000000,1557418391023000000,1557418391023000000,1557418391023000000,1557418391023000000,1557418391023000000,5,0,4096,3
262,159,29,1557442328494000000,1557442328524000000,1557442328494000000,1557442328524000000,1557442328494000000,1557442328524000000,5,0,1536,3
263,81,389,1557523188888000000,1557525338732000000,1557523188888000000,1557525338732000000,1557523188888000000,1557525338732000000,5,0,4096,3
264,51,183,1557428694929000000,1557428694929000000,1557428694929000000,1557428694929000000,1557428694929000000,1557428694929000000,5,0,4096,3
265,71,29,1557433859981000000,1557444452376000000,1557433859981000000,1557444452376000000,1557433859981000000,1557444452376000000,5,0,8192,3
266,11,183,1557428693728000000,1557428693728000000,1557428693728000000,1557428693728000000,1557428693728000000,1557428693728000000,5,0,2904,3
267,50,392,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,5,0,8192,3
268,11,20,1557440873851000000,1557440873851000000,1557440873851000000,1557440873851000000,1557440873851000000,1557440873851000000,5,0,8192,3
269,83,389,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
270,81,487,1557521469985000000,1557521469985000000,1557521469985000000,1557521469985000000,1557521469985000000,1557521469985000000,5,0,4096,3
271,11,487,1557521469137000000,1557521469137000000,1557521469137000000,1557521469137000000,1557521469137000000,1557521469137000000,5,0,2560,3
272,115,389,1557525198643000000,1557525485160000000,1557525198643000000,1557525485160000000,1557525198643000000,1557525485160000000,5,0,4096,3
273,93,477,1557504185730000000,1557504185730000000,1557504185730000000,1557504185730000000,1557504185730000000,1557504185730000000,5,0,108,3
274,49,187,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,5,0,2841,3
275,82,128,1557421590831000000,1557421590831000000,1557421590831000000,1557421590831000000,1557421590831000000,1557421590831000000,5,0,4096,3
276,80,195,1557414977029000000,1557414977029000000,1557414977029000000,1557414977029000000,1557414977029000000,1557414977029000000,5,0,8192,3
277,34,128,1557442334313000000,1557442334313000000,1557442334313000000,1557442334313000000,1557442334313000000,1557442334313000000,5,0,4096,3
278,95,389,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,5,0,4096,3
279,11,195,1557414966879000000,1557414966879000000,1557414966879000000,1557414966879000000,1557414966879000000,1557414966879000000,5,0,8192,3
280,162,477,1557504207996000000,1557504207996000000,1557504207996000000,1557504207996000000,1557504207996000000,1557504207996000000,5,0,4096,3
281,101,128,1557506299973000000,1557506299973000000,1557506299973000000,1557506299973000000,1557506299973000000,1557506299973000000,5,0,4096,3
282,11,475,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,1557442582708000000,5,0,7300,3
283,11,199,1557277729115000000,1557277729115000000,1557277729115000000,1557277729115000000,1557277729115000000,1557277729115000000,5,0,657,3
284,97,389,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,5,0,4096,3
285,8,128,1557491062329000000,1557491062329000000,1557491062329000000,1557491062329000000,1557491062329000000,1557491062329000000,5,0,4096,3
286,105,475,1557442582709000000,1557442582709000000,1557442582709000000,1557442582709000000,1557442582709000000,1557442582709000000,5,0,1460,3
287,106,389,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,5,0,4096,3
288,114,475,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,1557442589097000000,5,0,12288,3
289,11,470,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,5,0,1670,3
290,11,511,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,5,0,8192,3
291,117,128,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,5,0,4096,3
292,130,128,1557443595916000000,1557443595916000000,1557443595916000000,1557443595916000000,1557443595916000000,1557443595916000000,5,0,4096,3
293,94,227,1557450514701000000,1557450514701000000,1557450514701000000,1557450514701000000,1557450514701000000,1557450514701000000,5,0,108,3
294,119,137,1557338636025000000,1557338636025000000,1557338636025000000,1557338636025000000,1557338636025000000,1557338636025000000,5,0,4096,3
295,118,294,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,5,0,32768,3
296,11,294,1557522726492000000,1557522726492000000,1557522726492000000,1557522726492000000,1557522726492000000,1557522726492000000,5,0,32256,3
297,110,389,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,5,0,4096,3
298,11,460,1557325431438000000,1557325431498000000,1557325431438000000,1557325431498000000,1557325431438000000,1557325431498000000,5,0,12,3
299,92,137,1557338626257000000,1557338626257000000,1557338626257000000,1557338626257000000,1557338626257000000,1557338626257000000,5,0,108,3
300,114,512,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,5,0,32768,3
301,123,165,1557439786708000000,1557439786708000000,1557439786708000000,1557439786708000000,1557439786708000000,1557439786708000000,5,0,423,3
302,122,389,1557450053011000000,1557450622084000000,1557450053011000000,1557450622084000000,1557450053011000000,1557450622084000000,5,0,4096,3
303,109,239,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,5,0,108,3
304,108,446,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,5,0,8192,3
305,11,257,1557511829163000000,1557511829163000000,1557511829163000000,1557511829163000000,1557511829163000000,1557511829163000000,5,0,8192,3
306,107,128,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,5,0,4096,3
307,11,447,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,5,0,31232,3
308,51,128,1557428130417000000,1557433118628000000,1557428130417000000,1557433118628000000,1557428130417000000,1557433118628000000,5,0,4096,3
309,104,257,1557511838702000000,1557511838702000000,1557511838702000000,1557511838702000000,1557511838702000000,1557511838702000000,5,0,8192,3
310,6,128,1557427272770000000,1557427272770000000,1557427272770000000,1557427272770000000,1557427272770000000,1557427272770000000,5,0,4096,3
311,51,159,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,5,0,4096,3
312,125,389,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,5,0,4096,3
313,124,159,1557432615759000000,1557432615759000000,1557432615759000000,1557432615759000000,1557432615759000000,1557432615759000000,5,0,108,3
314,128,389,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,5,0,4096,3
315,98,447,1557440797192000000,1557440797192000000,1557440797192000000,1557440797192000000,1557440797192000000,1557440797192000000,5,0,32768,3
316,11,386,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,5,0,31744,3
317,142,227,1557450525023000000,1557450525023000000,1557450525023000000,1557450525023000000,1557450525023000000,1557450525023000000,5,0,4096,3
318,68,386,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,5,0,32768,3
319,11,491,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,5,0,8192,3
320,136,389,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
321,11,316,1557418375036000000,1557418375036000000,1557418375036000000,1557418375036000000,1557418375036000000,1557418375036000000,5,0,657,3
322,143,316,1557418377357000000,1557418377357000000,1557418377357000000,1557418377357000000,1557418377357000000,1557418377357000000,5,0,4096,3
323,67,389,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,5,0,4096,3
324,104,128,1557512855376000000,1557512855376000000,1557512855376000000,1557512855376000000,1557512855376000000,1557512855376000000,5,0,4096,3
325,11,517,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,5,0,30720,3
326,11,512,1557443575618000000,1557443575618000000,1557443575618000000,1557443575618000000,1557443575618000000,1557443575618000000,5,0,31232,3
327,97,223,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,5,0,8192,3
328,139,509,1557441775325000000,1557441775325000000,1557441775325000000,1557441775325000000,1557441775325000000,1557441775325000000,5,0,108,3
329,114,389,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,5,0,4096,3
330,91,389,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,5,0,4096,3
331,69,446,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,5,0,4944,3
332,60,128,1557438687754000000,1557440813636000000,1557438687754000000,1557440813636000000,1557438687754000000,1557440813636000000,5,0,4096,3
333,150,389,1557327420514000000,1557328011622000000,1557327420514000000,1557328011622000000,1557327420514000000,1557328011622000000,5,0,4096,3
334,152,180,1557276421059000000,1557276421059000000,1557276421059000000,1557276421059000000,1557276421059000000,1557276421059000000,5,0,4096,3
335,108,389,1557501914411000000,1557503633298000000,1557501914411000000,1557503633298000000,1557501914411000000,1557503633298000000,5,0,4096,3
336,11,180,1557276409820000000,1557276409820000000,1557276409820000000,1557276409820000000,1557276409820000000,1557276409820000000,5,0,3128,3
337,155,389,1557525519044000000,1557527008342000000,1557525519044000000,1557527008342000000,1557525519044000000,1557527008342000000,5,0,4096,3
338,154,188,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,5,0,1446,3
339,156,389,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,5,0,4096,3
340,11,333,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,5,0,6054,3
341,11,188,1557346366337000000,1557346366338000000,1557346366337000000,1557346366338000000,1557346366337000000,1557346366338000000,5,0,3805,3
342,11,171,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,5,0,1536,3
343,161,389,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,5,0,4096,3
344,11,173,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,5,0,31744,3
345,163,173,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,5,0,32768,3
346,162,389,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,5,0,4096,3
347,75,389,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,5,0,4096,3
348,76,389,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,5,0,4096,3
349,85,389,1557499552794000000,1557499552794000000,1557499552794000000,1557499552794000000,1557499552794000000,1557499552794000000,5,0,4096,3
350,88,240,1557524003147000000,1557524003147000000,1557524003147000000,1557524003147000000,1557524003147000000,1557524003147000000,5,0,54,3
351,11,263,1557427580011000000,1557427580011000000,1557427580011000000,1557427580011000000,1557427580011000000,1557427580011000000,5,0,8192,3
352,25,267,1557333120628000000,1557333120629000000,1557333120628000000,1557333120629000000,1557333120628000000,1557333120629000000,5,0,1569,3
353,152,292,1557277729377000000,1557277729377000000,1557277729377000000,1557277729377000000,1557277729377000000,1557277729377000000,5,0,8192,3
354,11,388,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,5,0,38912,3
355,103,346,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,5,0,4096,3
356,148,404,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,5,0,1024,3
357,11,348,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,5,0,988,3
358,11,340,1557506004624000000,1557506004624000000,1557506004624000000,1557506004624000000,1557506004624000000,1557506004624000000,5,0,8192,3
359,68,340,1557506021447000000,1557506021447000000,1557506021447000000,1557506021447000000,1557506021447000000,1557506021447000000,5,0,8192,3
360,3,366,1557498545963000000,1557498545963000000,1557498545963000000,1557498545963000000,1557498545963000000,1557498545963000000,5,0,32768,3
361,11,369,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,1557489781706000000,5,0,8192,3
362,142,346,1557450112955000000,1557450622084000000,1557450112955000000,1557450622084000000,1557450112955000000,1557450622084000000,5,0,4096,3
363,11,377,1557325431504000000,1557325431507000000,1557325431504000000,1557325431507000000,1557325431504000000,1557325431507000000,5,0,1,3
364,119,346,1557340009163000000,1557347075278000000,1557340009163000000,1557347075278000000,1557340009163000000,1557347075278000000,5,0,4096,3
365,7,346,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,5,0,4096,3
366,11,26,1557499142621000000,1557499142621000000,1557499142621000000,1557499142621000000,1557499142621000000,1557499142621000000,5,0,31744,3
367,28,346,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,5,0,4096,3
368,11,366,1557498538669000000,1557498538669000000,1557498538669000000,1557498538669000000,1557498538669000000,1557498538669000000,5,0,31744,3
369,27,369,1557489796676000000,1557489796676000000,1557489796676000000,1557489796676000000,1557489796676000000,1557489796676000000,5,0,8192,3
370,26,346,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,5,0,4096,3
371,71,48,1557434060399000000,1557444452378000000,1557434060399000000,1557444452378000000,1557434060399000000,1557444452378000000,5,0,4096,3
372,35,54,1557427259129000000,1557427259129000000,1557427259129000000,1557427259129000000,1557427259129000000,1557427259129000000,5,0,32768,3
373,146,404,1557432095482000000,1557432095482000000,1557432095482000000,1557432095482000000,1557432095482000000,1557432095482000000,5,0,4096,3
374,29,346,1557518484621000000,1557518808094000000,1557518484621000000,1557518808094000000,1557518484621000000,1557518808094000000,5,0,4096,3
375,67,26,1557499161084000000,1557499161084000000,1557499161084000000,1557499161084000000,1557499161084000000,1557499161084000000,5,0,32768,3
376,141,346,1557522565580000000,1557527008373000000,1557522565580000000,1557527008373000000,1557522565580000000,1557527008373000000,5,0,4096,3
377,11,34,1557515819544000000,1557515819544000000,1557515819544000000,1557515819544000000,1557515819544000000,1557515819544000000,5,0,32256,3
378,133,346,1557519261327000000,1557527373679000000,1557519261327000000,1557527373679000000,1557519261327000000,1557527373679000000,5,0,4096,3
379,55,34,1557515824010000000,1557515824010000000,1557515824010000000,1557515824010000000,1557515824010000000,1557515824010000000,5,0,32768,3
380,67,346,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,5,0,4096,3
381,32,28,1557432639429000000,1557432639429000000,1557432639429000000,1557432639429000000,1557432639429000000,1557432639429000000,5,0,8192,3
382,108,346,1557500901332000000,1557503633299000000,1557500901332000000,1557503633299000000,1557500901332000000,1557503633299000000,5,0,4096,3
383,11,28,1557432633926000000,1557432633926000000,1557432633926000000,1557432633926000000,1557432633926000000,1557432633926000000,5,0,8192,3
384,95,346,1557449742759000000,1557450438845000000,1557449742759000000,1557450438845000000,1557449742759000000,1557450438845000000,5,0,4096,3
385,11,346,1557325468463000000,1557527427969000000,1557325468463000000,1557527427969000000,1557325468463000000,1557527427969000000,5,0,314,3
386,30,32,1557514598174000000,1557514598174000000,1557514598174000000,1557514598174000000,1557514598174000000,1557514598174000000,5,0,108,3
387,81,346,1557521427727000000,1557525486936000000,1557521427727000000,1557525486936000000,1557521427727000000,1557525486936000000,5,0,4096,3
388,117,50,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,5,0,4096,3
389,60,346,1557441820863000000,1557442187323000000,1557441820863000000,1557442187323000000,1557441820863000000,1557442187323000000,5,0,4096,3
390,54,346,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,5,0,4096,3
391,161,346,1557441935485000000,1557449532773000000,1557441935485000000,1557449532773000000,1557441935485000000,1557449532773000000,5,0,4096,3
392,11,117,1557277729013000000,1557277729037000000,1557277729013000000,1557277729037000000,1557277729013000000,1557277729037000000,5,0,280,3
393,114,346,1557437235941000000,1557441718652000000,1557437235941000000,1557441718652000000,1557437235941000000,1557441718652000000,5,0,4096,3
394,9,147,1557514647238000000,1557514647238000000,1557514647238000000,1557514647238000000,1557514647238000000,1557514647238000000,5,0,8192,3
395,11,147,1557514615181000000,1557514615181000000,1557514615181000000,1557514615181000000,1557514615181000000,1557514615181000000,5,0,8192,3
396,52,346,1557326816272000000,1557328011622000000,1557326816272000000,1557328011622000000,1557326816272000000,1557328011622000000,5,0,4096,3
397,42,50,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,5,0,794,3
398,120,84,1557450494816000000,1557450494816000000,1557450494816000000,1557450494816000000,1557450494816000000,1557450494816000000,5,0,1306,3
399,150,346,1557327420515000000,1557327420515000000,1557327420515000000,1557327420515000000,1557327420515000000,1557327420515000000,5,0,4096,3
400,84,84,1557450498851000000,1557450498851000000,1557450498851000000,1557450498851000000,1557450498851000000,1557450498851000000,5,0,4096,3
401,37,138,1557269303490000000,1557269303490000000,1557269303490000000,1557269303490000000,1557269303490000000,1557269303490000000,5,0,4096,3
402,11,54,1557427242250000000,1557427242250000000,1557427242250000000,1557427242250000000,1557427242250000000,1557427242250000000,5,0,30720,3
403,97,346,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,5,0,4096,3
404,11,60,1557497199137000000,1557497199137000000,1557497199137000000,1557497199137000000,1557497199137000000,1557497199137000000,5,0,8192,3
405,111,346,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,5,0,4096,3
406,11,62,1557447596660000000,1557447596660000000,1557447596660000000,1557447596660000000,1557447596660000000,1557447596660000000,5,0,8192,3
407,83,346,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
408,84,62,1557447603629000000,1557447603629000000,1557447603629000000,1557447603629000000,1557447603629000000,1557447603629000000,5,0,8192,3
409,101,346,1557506302558000000,1557510083081000000,1557506302558000000,1557510083081000000,1557506302558000000,1557510083081000000,5,0,4096,3
410,106,346,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,1557327981643000000,5,0,4096,3
411,125,346,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,5,0,4096,3
412,110,182,1557521397695000000,1557521397695000000,1557521397695000000,1557521397695000000,1557521397695000000,1557521397695000000,5,0,8192,3
413,68,346,1557505106465000000,1557511394994000000,1557505106465000000,1557511394994000000,1557505106465000000,1557511394994000000,5,0,4096,3
414,122,346,1557449404741000000,1557450251833000000,1557449404741000000,1557450251833000000,1557449404741000000,1557450251833000000,5,0,4096,3
415,11,194,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,5,0,30720,3
416,59,346,1557442521608000000,1557442521608000000,1557442521608000000,1557442521608000000,1557442521608000000,1557442521608000000,5,0,4096,3
417,41,194,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,5,0,32768,3
418,87,198,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,5,0,32768,3
419,48,346,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,1557519014800000000,5,0,4096,3
420,11,198,1557499760294000000,1557499760294000000,1557499760294000000,1557499760294000000,1557499760294000000,1557499760294000000,5,0,31744,3
421,44,346,1557326985432000000,1557327075434000000,1557326985432000000,1557327075434000000,1557326985432000000,1557327075434000000,5,0,4096,3
422,11,182,1557521390617000000,1557521390617000000,1557521390617000000,1557521390617000000,1557521390617000000,1557521390617000000,5,0,8192,3
423,11,12,1557417253386000000,1557417253386000000,1557417253386000000,1557417253386000000,1557417253386000000,1557417253386000000,5,0,8192,3
424,113,20,1557440879588000000,1557440879588000000,1557440879588000000,1557440879588000000,1557440879588000000,1557440879588000000,5,0,8192,3
425,157,346,1557502630722000000,1557504097475000000,1557502630722000000,1557504097475000000,1557502630722000000,1557504097475000000,5,0,4096,3
426,147,346,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,5,0,4096,3
427,161,150,1557441909569000000,1557441909569000000,1557441909569000000,1557441909569000000,1557441909569000000,1557441909569000000,5,0,8192,3
428,55,346,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
429,11,150,1557441904053000000,1557441904053000000,1557441904053000000,1557441904053000000,1557441904053000000,1557441904053000000,5,0,8192,3
430,136,346,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
431,46,158,1557412139393000000,1557412139393000000,1557412139393000000,1557412139393000000,1557412139393000000,1557412139393000000,5,0,4096,3
432,11,158,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,5,0,2054,3
433,45,346,1557333726650000000,1557336041210000000,1557333726650000000,1557336041210000000,1557333726650000000,1557336041210000000,5,0,4096,3
434,129,367,1557499088990000000,1557499088990000000,1557499088990000000,1557499088990000000,1557499088990000000,1557499088990000000,5,0,16384,3
435,11,222,1557329659047000000,1557329659047000000,1557329659047000000,1557329659047000000,1557329659047000000,1557329659047000000,5,0,2222,3
436,56,389,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,5,0,4096,3
437,11,367,1557499071990000000,1557499071991000000,1557499071990000000,1557499071991000000,1557499071990000000,1557499071991000000,5,0,8192,3
438,135,318,1557412219631000000,1557412219631000000,1557412219631000000,1557412219631000000,1557412219631000000,1557412219631000000,5,0,4096,3
439,134,516,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,5,0,4096,3
440,11,234,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,5,0,1869,3
