,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,45,280,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,4,0,0,3
224,0,281,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
225,223,281,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
226,228,282,1558102041394000000,1558102041394000000,1558102041394000000,1558102041394000000,1558102041394000000,1558102041394000000,4,0,0,3
227,0,282,1557258485639000000,1557258485642000000,1557258485639000000,1557258485642000000,1557258485639000000,1557258485642000000,4,0,0,3
228,233,283,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,4,0,0,10
229,127,283,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,4,0,0,10
230,241,284,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
231,252,285,1557754206885000000,1557754206885000000,1557754206885000000,1557754206885000000,1557754206885000000,1557754206885000000,4,0,0,10
232,253,286,1557250906143000000,1557251706999000000,1557250906143000000,1557251706999000000,1557250906143000000,1557251706999000000,4,0,0,3
233,255,287,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
234,262,288,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
235,264,289,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,53248,3
236,271,290,1557327159908000000,1557327159909000000,1557327159908000000,1557327159908000000,1557327159908000000,1557327159908000000,4,0,0,3
237,275,291,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,4,0,0,3
238,279,293,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,4,0,0,3
239,282,294,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
240,129,294,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
241,291,295,1557759692751000000,1557759926061000000,1557759692751000000,1557759926061000000,1557759692751000000,1557759926061000000,4,0,0,3
242,294,297,1558026687505000000,0,1558026687505000000,1558030835688000000,1558026687505000000,0,4,0,0,3
243,295,298,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
244,303,300,1557936455459000000,1557936455575000000,1557936455459000000,1557936455575000000,1557936455459000000,1557936455575000000,4,0,131072,3
245,306,302,1557447577837000000,1557686688156000000,1557447577837000000,1557686688156000000,1557447577837000000,1557686688156000000,4,0,512,3
246,93,303,1557327676630000000,1557328346429000000,1557327678949000000,1557328346418000000,1557327678949000000,1557328346418000000,4,0,0,3
247,307,303,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
248,323,305,1557268970548000000,1557414903267000000,1557268970548000000,1557414903267000000,1557268970548000000,1557414903267000000,4,0,0,3
249,325,306,1557259912683000000,1557259912683000000,1557259912683000000,1557259912683000000,1557259912683000000,1557259912683000000,4,0,0,3
250,337,309,1557239259203000000,1557239259203000000,1557239259203000000,1557239259203000000,1557239259203000000,1557239259203000000,4,0,0,10
251,345,310,1558052680185000000,1558053508160000000,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,4,0,0,3
252,354,311,1557423658226000000,1557423658302000000,1557423658226000000,1557423658226000000,1557423658226000000,1557423658226000000,4,0,0,3
253,355,313,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,1557239014663000000,4,0,0,3
254,357,314,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,4,0,0,3
255,360,315,1557953237757000000,1557953237840000000,1557953237757000000,1557953237840000000,1557953237757000000,1557953237840000000,4,0,0,3
256,362,316,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,4,0,0,3
257,365,317,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,4,0,0,3
258,374,318,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,4,0,0,3
259,375,319,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
260,377,320,1558024861133000000,1558024861133000000,1558024861133000000,1558024861133000000,1558024861133000000,1558024861133000000,4,0,0,3
261,382,321,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,4,0,0,3
262,2,322,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
263,113,322,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
264,3,323,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
265,4,324,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
266,7,325,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,4,0,0,3
267,8,326,1557338943261000000,1557339550874000000,1557338943261000000,1557339550874000000,1557338943261000000,1557339550874000000,4,0,0,3
268,11,328,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,4,0,0,3
269,15,329,1557328397771000000,1557328397772000000,1557328397771000000,1557328397771000000,1557328397771000000,1557328397771000000,4,0,0,3
270,16,330,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
271,17,331,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
272,17,332,1557239012194000000,1557239012194000000,1557239012194000000,1557239012194000000,1557239012194000000,1557239012194000000,4,0,0,10
273,0,334,1557338555139000000,1557343860107000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
274,23,334,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
275,24,335,1557236744431000000,1557236744431000000,1557236744431000000,1557236744431000000,1557236744431000000,1557236744431000000,4,0,0,3
276,28,336,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
277,35,337,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
278,40,338,1557956749226000000,1557966146914000000,1557956749226000000,1557959613899000000,1557956749226000000,1557959613899000000,4,0,0,3
279,49,341,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,4,0,0,3
280,53,342,1557840331516000000,1557840884589000000,1557840331516000000,1557840884589000000,1557840331516000000,1557840884589000000,4,0,0,3
281,54,343,1557701839336000000,1557701839336000000,1557701839336000000,1557701839336000000,1557701839336000000,1557701839336000000,4,0,0,10
282,63,344,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
283,64,345,1558015391595000000,1558015391595000000,1558015391595000000,1558015391595000000,1558015391595000000,1558015391595000000,4,0,0,3
284,71,346,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
285,75,347,1557412919588000000,1557412919588000000,1557412919588000000,1557412919588000000,1557412919588000000,1557412919588000000,4,0,0,3
286,76,348,1558039068074000000,0,1558039068074000000,1558039074250000000,1558039068074000000,0,4,0,0,3
287,78,349,1557868338568000000,1557868338652000000,1557868338568000000,1557868338652000000,1557868338568000000,1557868338652000000,4,0,143360,3
288,82,350,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,4,0,0,3
289,82,351,1557423658219000000,1557423658219000000,1557423658219000000,1557423658219000000,1557423658219000000,1557423658219000000,4,0,0,3
290,84,352,1557274207233000000,1557274207233000000,1557274207233000000,1557274207233000000,1557274207233000000,1557274207233000000,4,0,0,10
291,85,353,1557413218060000000,1557413218063000000,1557413218060000000,1557413218063000000,1557413218060000000,1557413218063000000,4,0,0,3
292,94,354,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,4,0,0,10
293,96,355,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
294,99,356,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,4,0,0,3
295,102,357,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
296,103,359,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,4,0,0,10
297,108,360,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
298,0,361,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
299,110,361,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
300,117,362,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,4,0,0,3
301,121,363,1557671111408000000,1557671111408000000,1557671111408000000,1557671111408000000,1557671111408000000,1557671111408000000,4,0,0,3
302,150,365,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
303,0,365,1557953289528000000,1557953289529000000,1557953289528000000,1557953289529000000,1557953289528000000,1557953289529000000,4,0,0,3
304,151,366,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
305,155,367,1557324549561000000,1557324549716000000,1557324549561000000,1557324549716000000,1557324549561000000,1557324549716000000,4,0,0,10
306,167,368,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,4,0,0,3
307,168,369,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
308,172,370,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
309,175,372,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,4,0,0,3
310,176,373,1557250906194000000,1557250906194000000,1557250906194000000,1557250906194000000,1557250906194000000,1557250906194000000,4,0,0,3
311,176,374,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,4,0,0,3
312,177,375,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
313,180,376,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
314,182,377,1557870655289000000,1557870655289000000,1557870655289000000,1557870655289000000,1557870655289000000,1557870655289000000,4,0,0,3
315,0,378,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
316,0,380,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
317,0,381,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,1557943439489000000,1557943439522000000,4,0,0,3
318,0,382,1557239464057000000,1557239465568000000,1557239464057000000,1557239465568000000,1557239464057000000,1557239465568000000,4,0,0,3
319,0,383,1558045368874000000,1558045368876000000,1558045368874000000,1558045368876000000,1558045368874000000,1558045368876000000,4,0,0,3
320,0,384,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
321,0,385,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
322,0,387,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,4,0,0,10
323,0,388,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
324,0,389,1557952892820000000,1558024839398000000,1557952892820000000,1558024839398000000,1557952892820000000,1558024839398000000,4,0,0,3
325,0,390,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,4,0,0,3
326,0,391,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,4,0,0,3
327,0,392,1558124069690000000,0,1558124069691000000,1558124069724000000,1558124069691000000,0,4,0,0,3
328,0,393,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
329,0,394,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,4,0,0,3
330,0,395,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,4,0,0,3
331,0,396,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
332,0,397,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,4,0,0,10
333,0,400,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,4,0,0,3
334,0,401,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
335,0,402,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
336,0,403,1558029708736000000,0,1558029708736000000,1558029708754000000,1558029708736000000,0,4,0,0,3
337,0,404,1557239255031000000,1557239255031000000,1557239255031000000,1557239255031000000,1557239255031000000,1557239255031000000,4,0,0,3
338,0,405,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,3
339,0,406,1557426229681000000,1557426229748000000,1557426229681000000,1557426229748000000,1557426229681000000,1557426229748000000,4,0,0,3
340,0,408,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
341,0,409,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
342,0,410,1557415997204000000,1557415997296000000,1557415997204000000,1557415997296000000,1557415997204000000,1557415997296000000,4,0,0,3
343,0,411,1557251726245000000,1557251726245000000,1557251726245000000,1557251726245000000,1557251726245000000,1557251726245000000,4,0,0,3
344,0,412,1557416458133000000,1557416458327000000,1557416458133000000,1557416458133000000,1557416458133000000,1557416458133000000,4,0,0,3
345,0,413,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,4,0,0,3
346,434,414,1557698955544000000,0,1557698955544000000,1557698955544000000,1557698955544000000,0,4,0,196608,3
347,0,416,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
348,0,417,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,4,0,0,10
349,0,418,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
350,0,419,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,4,0,4096,3
351,0,420,1558040797221000000,0,1558040799811000000,1558040807878000000,1558040799811000000,0,4,0,0,3
352,0,421,1557952856104000000,1557952856104000000,1557952856104000000,1557952856104000000,1557952856104000000,1557952856104000000,4,0,0,3
353,0,422,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,4,0,0,3
354,0,423,1558123947947000000,0,1558123947948000000,1558123951560000000,1558123947948000000,0,4,0,0,3
355,0,424,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
356,0,425,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
357,0,426,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
358,0,428,1557275701739000000,1557275701739000000,1557275701739000000,1557275701739000000,1557275701739000000,1557275701739000000,4,0,0,10
359,0,429,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,4,0,0,3
360,0,430,1557956720318000000,1557959926283000000,1557959926283000000,1557959926283000000,1557959926283000000,1557959926283000000,4,0,0,3
361,0,431,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,4,0,0,3
