,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
34,0,32,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,4,0,0,10
35,0,33,1557234396391000000,1557234396743000000,1557234396391000000,1557234396743000000,1557234396391000000,1557234396743000000,4,0,0,10
36,0,34,1557234396077000000,1557234396078000000,1557234396077000000,1557234396078000000,1557234396077000000,1557234396078000000,4,0,0,3
37,0,35,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,4,0,0,3
38,0,35,1557234396047000000,1557234396577000000,1557234396047000000,1557234396577000000,1557234396047000000,1557234396577000000,4,0,0,3
39,0,36,1557234396087000000,1557234396624000000,1557234396087000000,1557234396624000000,1557234396087000000,1557234396624000000,4,0,0,3
40,0,37,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,4,0,0,3
41,0,38,1557234396391000000,1557234396743000000,1557234396391000000,1557234396743000000,1557234396391000000,1557234396743000000,4,0,0,3
42,0,39,1557234396033000000,1557234396550000000,1557234396033000000,1557234396550000000,1557234396033000000,1557234396550000000,4,0,0,10
43,0,39,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
44,0,40,1557234396042000000,1557234396571000000,1557234396042000000,1557234396571000000,1557234396042000000,1557234396571000000,4,0,0,3
45,0,41,1557234396032000000,1557234396550000000,1557234396032000000,1557234396550000000,1557234396032000000,1557234396550000000,4,0,0,10
46,0,42,1557234396076000000,1557234396076000000,1557234396076000000,1557234396076000000,1557234396076000000,1557234396076000000,4,0,0,3
47,0,43,1557234396037000000,1557234396557000000,1557234396037000000,1557234396557000000,1557234396037000000,1557234396557000000,4,0,0,10
48,0,44,1557234396033000000,1557234396550000000,1557234396033000000,1557234396550000000,1557234396033000000,1557234396550000000,4,0,0,10
49,0,45,1557234396043000000,1557234396572000000,1557234396043000000,1557234396572000000,1557234396043000000,1557234396572000000,4,0,0,3
50,0,46,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,1557234396551000000,4,0,0,10
51,0,47,1557234396056000000,1557234396604000000,1557234396056000000,1557234396604000000,1557234396056000000,1557234396604000000,4,0,0,10
52,0,48,1557234396042000000,1557234396571000000,1557234396042000000,1557234396571000000,1557234396042000000,1557234396571000000,4,0,0,3
53,0,49,1557234396060000000,1557234396609000000,1557234396060000000,1557234396609000000,1557234396060000000,1557234396609000000,4,0,0,10
54,0,50,1557234396043000000,1557234396572000000,1557234396043000000,1557234396572000000,1557234396043000000,1557234396572000000,4,0,0,10
55,0,51,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,1557234395990000000,1557234396468000000,4,0,0,3
56,0,52,1557234396048000000,1557234396578000000,1557234396048000000,1557234396578000000,1557234396048000000,1557234396578000000,4,0,0,3
57,0,53,1557234396057000000,1557234396606000000,1557234396057000000,1557234396606000000,1557234396057000000,1557234396606000000,4,0,0,3
58,0,54,1557234396046000000,1557234396575000000,1557234396046000000,1557234396575000000,1557234396046000000,1557234396575000000,4,0,0,10
59,0,55,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,1557234396049000000,1557234396578000000,4,0,0,3
60,0,56,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,1557234396552000000,4,0,0,10
61,0,57,1557234396059000000,1557234396609000000,1557234396059000000,1557234396609000000,1557234396059000000,1557234396609000000,4,0,0,3
62,0,58,1557234396049000000,1557234396579000000,1557234396049000000,1557234396579000000,1557234396049000000,1557234396579000000,4,0,0,10
63,0,59,1557234396076000000,1557234396614000000,1557234396076000000,1557234396614000000,1557234396076000000,1557234396614000000,4,0,0,10
64,0,60,1557234396038000000,1557234396557000000,1557234396038000000,1557234396557000000,1557234396038000000,1557234396557000000,4,0,0,3
65,0,60,1557338943261000000,1557344898606000000,1557338943261000000,1557340957766000000,1557338943261000000,1557340957766000000,4,0,0,3
66,0,61,1557234396034000000,1557234396553000000,1557234396034000000,1557234396553000000,1557234396034000000,1557234396553000000,4,0,0,10
67,0,62,1557234396030000000,1557234396549000000,1557234396030000000,1557234396549000000,1557234396030000000,1557234396549000000,4,0,0,10
68,0,63,1557234396077000000,1557234396077000000,1557234396077000000,1557234396077000000,1557234396077000000,1557234396077000000,4,0,0,10
69,0,64,1557234396420000000,1557234396442000000,1557234396420000000,1557234396442000000,1557234396420000000,1557234396442000000,4,0,0,3
70,0,65,1557234396054000000,1557234396603000000,1557234396054000000,1557234396603000000,1557234396054000000,1557234396603000000,4,0,0,3
71,0,66,1557234396071000000,1557234396614000000,1557234396071000000,1557234396614000000,1557234396071000000,1557234396614000000,4,0,0,10
72,0,67,1557234396032000000,1557234396549000000,1557234396032000000,1557234396549000000,1557234396032000000,1557234396549000000,4,0,0,10
73,0,68,1557234396027000000,1557234396533000000,1557234396027000000,1557234396533000000,1557234396027000000,1557234396533000000,4,0,0,3
74,0,69,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,1557234396492000000,4,0,0,3
75,0,70,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,4,0,0,10
76,0,71,1557234396031000000,1557234396549000000,1557234396031000000,1557234396549000000,1557234396031000000,1557234396549000000,4,0,0,10
77,0,72,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,1557234396493000000,4,0,0,10
78,0,74,1557238276255000000,1557239839049000000,1557238276255000000,1557239838943000000,1557238276255000000,1557239838943000000,4,0,0,3
79,0,75,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,4,0,0,10
80,0,77,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
81,0,78,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
82,0,80,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
83,0,81,1557240737003000000,1557240737003000000,1557240737003000000,1557240737003000000,1557240737003000000,1557240737003000000,4,0,0,3
84,0,85,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
85,0,87,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
86,0,88,1557427258063000000,1557427258064000000,1557427258063000000,1557427258063000000,1557427258063000000,1557427258063000000,4,0,0,3
87,0,90,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
88,0,92,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
89,0,93,1557338943260000000,1557344898606000000,1557338943260000000,1557340957761000000,1557338943260000000,1557340957761000000,4,0,0,3
90,0,94,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
91,0,96,1557242409530000000,1557242410620000000,1557242409530000000,1557242410620000000,1557242409530000000,1557242410620000000,4,0,0,3
92,0,97,1558107174452000000,0,1558107174452000000,1558107174467000000,1558107174452000000,0,4,0,0,3
93,0,98,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
94,0,99,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,4,0,0,10
95,0,100,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,10
96,0,101,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
97,0,103,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
98,0,104,1557265660143000000,1557265660143000000,1557265660143000000,1557265660143000000,1557265660143000000,1557265660143000000,4,0,0,10
