,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,52,344,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,1557507620112000000,5,0,4096,3
220,52,344,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,5,0,4096,3
221,158,344,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,5,0,4096,3
222,52,344,1557890836673000000,1557891339479000000,1557890836673000000,1557891339479000000,1557890836673000000,1557891339479000000,5,0,4096,3
223,173,344,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,5,0,4096,3
224,108,344,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
225,183,344,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,5,0,4096,3
226,0,344,1557763646182000000,1557764092830000000,1557763646182000000,1557764092830000000,1557763646182000000,1557764092830000000,5,0,4096,3
227,0,344,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
228,0,344,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,5,0,4096,3
229,0,344,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,5,0,4096,3
230,5,349,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,5,0,4096,3
231,7,349,1557404037000000000,1557404037000000000,1557404037000000000,1557404037000000000,1557404037000000000,1557404037000000000,5,0,4096,3
232,3,349,1557405011243000000,1557407718211000000,1557405011243000000,1557407718211000000,1557405011243000000,1557407718211000000,5,0,4096,3
233,33,349,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,5,0,4096,3
234,83,349,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,5,0,4096,3
235,15,349,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
236,56,349,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,5,0,4096,3
237,9,349,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,5,0,4096,3
238,28,349,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,5,0,4096,3
239,6,349,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,5,0,4096,3
240,104,349,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,5,0,4096,3
241,69,349,1557251237156000000,1557251237170000000,1557251237156000000,1557251237170000000,1557251237156000000,1557251237170000000,5,0,4096,3
242,58,349,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,5,0,4096,3
243,62,349,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,5,0,4096,3
244,120,349,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,5,0,4096,3
245,8,349,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,5,0,4096,3
246,30,349,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,5,0,4096,3
247,46,349,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,5,0,4096,3
248,53,349,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,5,0,4096,3
249,96,349,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,5,0,4096,3
250,21,349,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,5,0,4096,3
251,31,349,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,5,0,4096,3
252,18,349,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,5,0,4096,3
253,22,349,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,5,0,4096,3
254,127,349,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,5,0,4096,3
255,23,349,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,5,0,4096,3
256,37,349,1557388811869000000,1557391322125000000,1557388811869000000,1557391322125000000,1557388811869000000,1557391322125000000,5,0,4096,3
257,50,349,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,5,0,4096,3
258,77,349,1557255287998000000,1557256374678000000,1557255287998000000,1557256374678000000,1557255287998000000,1557256374678000000,5,0,4096,3
259,61,349,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,5,0,4096,3
260,92,349,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,5,0,4096,3
261,118,349,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,5,0,4096,3
262,52,349,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,5,0,4096,3
263,108,349,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,5,0,4096,3
264,45,349,1557265081832000000,1557265081834000000,1557265081832000000,1557265081834000000,1557265081832000000,1557265081834000000,5,0,8192,3
265,66,349,1557426181905000000,1557428742294000000,1557426181905000000,1557428742294000000,1557426181905000000,1557428742294000000,5,0,4096,3
266,71,349,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,5,0,4096,3
267,51,349,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,5,0,4096,3
268,89,349,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,5,0,4096,3
269,123,349,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,5,0,4096,3
270,35,349,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,5,0,4096,3
271,79,349,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
272,110,349,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,5,0,4096,3
273,87,349,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,5,0,4096,3
274,124,349,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,5,0,4096,3
275,107,349,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,5,0,4096,3
276,140,349,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,5,0,4096,3
277,173,349,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,5,0,4096,3
278,90,349,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,5,0,4096,3
279,111,350,1557433824012000000,1557433824012000000,1557433824012000000,1557433824012000000,1557433824012000000,1557433824012000000,5,0,4096,3
280,114,350,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,5,0,4096,3
281,19,350,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,5,0,4096,3
282,58,350,1557405925952000000,1557411326883000000,1557405925952000000,1557411326883000000,1557405925952000000,1557411326883000000,5,0,4096,3
283,6,350,1557434052804000000,1557434441949000000,1557434052804000000,1557434441949000000,1557434052804000000,1557434441949000000,5,0,8192,3
284,62,350,1557427842606000000,1557433479493000000,1557427842606000000,1557433479493000000,1557427842606000000,1557433479493000000,5,0,4096,3
285,52,350,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,5,0,4096,3
286,4,350,1557328049240000000,1557340835273000000,1557328049240000000,1557340835273000000,1557328049240000000,1557340835273000000,5,0,4096,3
287,89,350,1557269102190000000,1557269102192000000,1557269102190000000,1557269102192000000,1557269102190000000,1557269102192000000,5,0,4096,3
288,100,350,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,5,0,4096,3
289,61,350,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,5,0,8192,3
290,9,350,1557325153944000000,1557325153945000000,1557325153944000000,1557325153945000000,1557325153944000000,1557325153945000000,5,0,4096,3
291,64,350,1557425202159000000,1557425202160000000,1557425202159000000,1557425202160000000,1557425202159000000,1557425202160000000,5,0,4096,3
292,80,350,1557263068637000000,1557263068637000000,1557263068637000000,1557263068637000000,1557263068637000000,1557263068637000000,5,0,4096,3
293,76,350,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,5,0,4096,3
294,118,350,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,5,0,4096,3
295,93,350,1557433883540000000,1557435063143000000,1557433883540000000,1557435063143000000,1557433883540000000,1557435063143000000,5,0,4096,3
296,38,350,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,5,0,4096,3
297,79,350,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,5,0,4096,3
298,47,350,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,5,0,4096,3
299,97,350,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,5,0,4096,3
300,105,350,1557343546617000000,1557343546619000000,1557343546617000000,1557343546619000000,1557343546617000000,1557343546619000000,5,0,8192,3
301,91,350,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,5,0,24576,3
302,95,350,1557326846084000000,1557326846084000000,1557326846084000000,1557326846084000000,1557326846084000000,1557326846084000000,5,0,4096,3
303,141,350,1557328606888000000,1557333476259000000,1557328606888000000,1557333476259000000,1557328606888000000,1557333476259000000,5,0,4096,3
304,52,350,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,5,0,4096,3
305,44,353,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
306,52,353,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
307,63,353,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
308,72,353,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,5,0,4096,3
309,4,353,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
310,86,353,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
311,94,353,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
312,117,353,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
313,118,353,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,5,0,4096,3
314,36,355,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,5,0,4096,3
315,41,355,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,5,0,4096,3
316,155,355,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,5,0,4096,3
317,134,356,1557538892553000000,1557544291383000000,1557538892553000000,1557544291383000000,1557538892553000000,1557544291383000000,5,0,36864,3
318,20,356,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,5,0,36864,3
319,27,356,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,5,0,331776,3
320,52,356,1557615318117000000,1557616938223000000,1557615318117000000,1557616938223000000,1557615318117000000,1557616938223000000,5,0,299008,3
321,152,356,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,5,0,299008,3
322,160,356,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,5,0,36864,3
323,167,356,1557317017141000000,1557320798705000000,1557317017141000000,1557320798705000000,1557317017141000000,1557320798705000000,5,0,331776,3
324,83,356,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,5,0,36864,3
325,84,356,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,5,0,36864,3
326,176,356,1557530846197000000,1557531400709000000,1557530846197000000,1557531400709000000,1557530846197000000,1557531400709000000,5,0,36864,3
327,179,356,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,5,0,36864,3
328,0,356,1557438731311000000,1557440350780000000,1557438731311000000,1557440350780000000,1557438731311000000,1557440350780000000,5,0,36864,3
329,0,356,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,5,0,36864,3
330,185,356,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,5,0,36864,3
331,0,356,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,5,0,36864,3
332,0,356,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,5,0,36864,3
333,175,360,1557949797755000000,1557949797755000000,1557949797755000000,1557949797755000000,1557949797755000000,1557949797755000000,5,0,32768,3
334,0,368,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,5,0,4096,3
335,145,370,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,5,0,4096,3
336,52,370,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,5,0,4096,3
337,107,370,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,5,0,4096,3
338,52,371,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,5,0,4096,3
339,57,385,1557535514781000000,1557535514781000000,1557535514781000000,1557535514781000000,1557535514781000000,1557535514781000000,5,0,1885,3
340,52,405,1557680705068000000,1557701269428000000,1557680705068000000,1557701269428000000,1557680705068000000,1557701269428000000,5,0,4096,3
341,57,405,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,1557337578803000000,5,0,4096,3
342,81,405,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,5,0,4096,3
343,177,405,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,5,0,4096,3
344,0,405,1557332410347000000,1557332454034000000,1557332410347000000,1557332454034000000,1557332410347000000,1557332454034000000,5,0,4096,3
345,147,416,1557772401792000000,1557772401792000000,1557772401792000000,1557772401792000000,1557772401792000000,1557772401792000000,5,0,12095,3
346,157,416,1557896245069000000,1557896245069000000,1557896245069000000,1557896245069000000,1557896245069000000,1557896245069000000,5,0,12095,3
347,159,424,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,5,0,32768,3
348,177,424,1557525010427000000,1557525852508000000,1557525010427000000,1557525852508000000,1557525010427000000,1557525852508000000,5,0,364544,3
349,125,424,1557498711170000000,1557498801192000000,1557498711170000000,1557498801192000000,1557498711170000000,1557498801192000000,5,0,229376,3
350,154,432,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,5,0,65536,3
351,57,443,1557501914411000000,1557503633298000000,1557501914411000000,1557503633298000000,1557501914411000000,1557503633298000000,5,0,4096,3
352,171,462,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,5,0,49152,3
353,172,462,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
354,178,462,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
355,169,482,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,5,0,18400,3
