,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,18,440,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
224,23,394,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
225,18,246,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
226,5,92,1557237771003000000,1557238432001000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
227,4,238,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,4,0,0,3
228,4,425,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
229,9,266,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,4,0,0,3
230,5,299,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
231,4,437,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
232,4,426,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
233,3,234,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
234,5,282,1557237771003000000,1557238432001000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
235,18,436,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,1557235822771000000,4,0,0,3
236,4,349,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
237,18,270,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
238,4,317,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
239,3,279,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
240,4,346,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
241,3,248,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
242,6,263,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
243,9,276,1557238847933000000,1557243367077000000,1557238847933000000,1557243367077000000,1557238847933000000,1557243367077000000,4,0,0,3
244,23,428,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
245,18,286,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,4,0,0,3
246,24,235,1557238976145000000,1557239052274000000,1557238976145000000,1557239052274000000,1557238976145000000,1557239052274000000,4,0,0,3
247,24,231,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
248,16,390,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
249,4,108,1557236762619000000,1557236900685000000,1557236762619000000,1557236762619000000,1557236762619000000,1557236762619000000,4,0,0,3
250,19,21,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,4,0,0,3
251,9,96,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,4,0,0,3
252,16,145,1557237771665000000,1557238101827000000,1557237771665000000,1557238101827000000,1557237771665000000,1557238101827000000,4,0,0,3
253,18,90,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
254,19,277,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
255,9,87,1557240196791000000,1557243367092000000,1557240196791000000,1557243367092000000,1557240196791000000,1557243367092000000,4,0,0,3
256,19,45,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
257,4,436,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,4,0,0,3
258,16,436,1557237771762000000,1557237771762000000,1557237771762000000,1557237771762000000,1557237771762000000,1557237771762000000,4,0,0,3
259,4,424,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
260,18,81,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
261,9,78,1557239449353000000,1557240134397000000,1557239449353000000,1557240134397000000,1557239449353000000,1557240134397000000,4,0,0,3
262,3,65,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
263,18,385,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
264,16,92,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,4,0,0,3
265,23,433,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
266,9,305,1557239449699000000,1557239449699000000,1557239449699000000,1557239449699000000,1557239449699000000,1557239449699000000,4,0,0,3
267,16,195,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
268,24,429,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,4,0,0,3
269,3,308,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
270,19,37,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
271,4,75,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,4,0,0,3
272,23,157,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
273,18,313,1557237713835000000,1557238281688000000,1557237713835000000,1557238281688000000,1557237713835000000,1557238281688000000,4,0,0,3
274,16,281,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
275,18,69,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
276,23,325,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
277,3,175,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
278,19,65,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,4,0,0,3
279,9,66,1557240196795000000,1557243367096000000,1557240196795000000,1557243367096000000,1557240196795000000,1557243367096000000,4,0,0,3
280,23,431,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
281,9,318,1557240196784000000,1557243367084000000,1557240196784000000,1557243367084000000,1557240196784000000,1557243367084000000,4,0,0,3
282,24,430,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
283,3,382,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
284,4,28,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
285,18,324,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
286,24,441,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,3
287,9,329,1557240196796000000,1557243367099000000,1557240196796000000,1557243367099000000,1557240196796000000,1557243367099000000,4,0,0,3
288,23,160,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
289,4,463,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
290,17,161,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
291,16,334,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,4,0,0,3
292,19,101,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
293,17,222,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
294,8,333,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,4,0,0,10
295,16,282,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,1557238101825000000,4,0,0,3
296,19,115,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
297,18,347,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
298,9,352,1557241425601000000,1557241425602000000,1557241425601000000,1557241425602000000,1557241425601000000,1557241425602000000,4,0,0,3
299,23,467,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
300,18,361,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
301,18,67,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
302,9,358,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,4,0,0,3
303,8,347,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,4,0,0,3
304,24,175,1557238976045000000,1557239052304000000,1557238976045000000,1557239052304000000,1557238976045000000,1557239052304000000,4,0,0,3
305,18,378,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
306,19,163,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
307,23,445,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
308,9,382,1557239449103000000,1557240134845000000,1557239449103000000,1557240134845000000,1557239449103000000,1557240134845000000,4,0,0,3
309,16,331,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
310,4,419,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
311,4,442,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
312,18,387,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
313,19,10,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
314,18,99,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
315,24,183,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
316,9,391,1557240196801000000,1557243367104000000,1557240196801000000,1557243367104000000,1557240196801000000,1557243367104000000,4,0,0,3
317,18,443,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
318,18,405,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
319,4,325,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
320,9,408,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,4,0,0,3
321,18,446,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
322,4,448,1557235096173000000,1557238657628000000,1557235096173000000,1557238657628000000,1557235096173000000,1557238657628000000,4,0,0,3
323,19,50,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
324,17,342,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
325,17,382,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
326,17,175,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
327,17,65,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
328,17,308,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
329,17,248,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
330,17,9,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
331,18,412,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
332,9,416,1557240196807000000,1557243367109000000,1557240196807000000,1557243367109000000,1557240196807000000,1557243367109000000,4,0,0,3
333,18,460,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
334,18,28,1557235100422000000,1557238281685000000,1557235100422000000,1557238281685000000,1557235100422000000,1557238281685000000,4,0,0,3
335,4,462,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,4,0,0,3
336,9,24,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,4,0,0,3
337,4,202,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,4,0,0,3
338,18,34,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
339,18,463,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,4,0,0,3
340,9,38,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,3
341,17,191,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
342,6,33,1557238276255000000,1557238281264000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
343,18,44,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,4,0,0,3
344,8,210,1557239012124000000,1557239012124000000,1557239012124000000,1557239012124000000,1557239012124000000,1557239012124000000,4,0,0,3
345,6,112,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
346,9,48,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,4,0,0,3
347,19,195,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
348,23,69,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
349,18,54,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
350,6,362,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
351,9,58,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,4,0,0,3
352,23,414,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
353,6,234,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
354,26,262,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,4,0,0,3
355,16,142,1557237714049000000,1557237714049000000,1557237714049000000,1557237714049000000,1557237714049000000,1557237714049000000,4,0,0,3
356,26,33,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,4,0,0,3
357,26,344,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,4,0,0,3
358,26,308,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,4,0,0,3
359,5,330,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,4,0,0,3
360,5,145,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,4,0,0,3
361,12,397,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
362,18,64,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
363,26,260,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,4,0,0,3
364,9,70,1557239449123000000,1557240134843000000,1557239449123000000,1557240134843000000,1557239449123000000,1557240134843000000,4,0,0,3
365,23,90,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
366,18,100,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
367,6,10,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,1557234662221000000,1557238276315000000,4,0,0,3
368,9,79,1557240196796000000,1557243367098000000,1557240196796000000,1557243367098000000,1557240196796000000,1557243367098000000,4,0,0,3
369,23,186,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
370,18,106,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
371,23,300,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
372,9,109,1557240196791000000,1557243367092000000,1557240196791000000,1557243367092000000,1557240196791000000,1557243367092000000,4,0,0,3
373,23,436,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
374,18,118,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
375,6,50,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
376,9,121,1557240196800000000,1557243367103000000,1557240196800000000,1557243367103000000,1557240196800000000,1557243367103000000,4,0,0,3
377,12,339,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
378,6,195,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,4,0,0,3
379,18,115,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,4,0,0,3
380,26,215,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
381,4,467,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
382,9,131,1557240196790000000,1557243367091000000,1557240196790000000,1557243367091000000,1557240196790000000,1557243367091000000,4,0,0,3
383,6,310,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,4,0,0,3
384,23,129,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
385,16,372,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
386,17,262,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
387,3,342,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
388,16,369,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
389,19,305,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
390,17,377,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
391,16,450,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
392,19,382,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
393,17,33,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
394,18,464,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
395,4,330,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,4,0,0,3
396,6,344,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,4,0,0,3
397,6,141,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
398,23,84,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
399,18,133,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
400,4,137,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
401,23,136,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
402,26,10,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
403,18,145,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,4,0,0,3
404,4,149,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
405,18,157,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
406,4,160,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
407,18,173,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
408,6,193,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
409,23,197,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
410,6,260,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,4,0,0,3
411,6,394,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
412,23,286,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
413,6,71,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
414,23,270,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
415,6,156,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
416,23,163,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
417,23,102,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
418,23,135,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
419,4,177,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
420,16,438,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
421,6,58,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,4,0,0,3
422,18,185,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
423,6,70,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
424,16,200,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
425,6,420,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
426,23,233,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
427,18,202,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
428,6,78,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,4,0,0,3
429,16,229,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
430,6,94,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
431,23,465,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
432,18,237,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
433,18,362,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
434,16,250,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
435,23,208,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
436,18,122,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
437,9,120,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
438,4,117,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
439,18,111,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
440,9,105,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,4,0,0,3
441,4,286,1557235096172000000,1557237867481000000,1557235096172000000,1557237867481000000,1557235096172000000,1557237867481000000,4,0,0,3
442,4,146,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
443,18,138,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
444,9,134,1557240196789000000,1557243367089000000,1557240196789000000,1557243367089000000,1557240196789000000,1557243367089000000,4,0,0,3
445,4,130,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
446,9,190,1557241398945000000,1557241398946000000,1557241398945000000,1557241398946000000,1557241398945000000,1557241398946000000,4,0,0,3
