,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
28,0,28,1557238847421000000,1557238847571000000,1557238847421000000,1557238847571000000,1557238847421000000,1557238847571000000,4,0,0,3
29,0,29,1557238847561000000,1557238847561000000,1557238847561000000,1557238847561000000,1557238847561000000,1557238847561000000,4,0,0,3
30,0,30,1557238847561000000,1557238847561000000,1557238847561000000,1557238847561000000,1557238847561000000,1557238847561000000,4,0,0,3
31,0,31,1557239449857000000,1557239449857000000,1557239449857000000,1557239449857000000,1557239449857000000,1557239449857000000,4,0,0,3
32,0,32,1557237722843000000,1557240134601000000,1557237722843000000,1557240134601000000,1557237722843000000,1557240134601000000,4,0,0,3
33,0,33,1557240134787000000,1557240134789000000,1557240134788000000,1557240134789000000,1557240134788000000,1557240134789000000,4,0,0,3
34,0,34,1557238847420000000,1557238847421000000,1557238847420000000,1557238847421000000,1557238847420000000,1557238847421000000,4,0,0,3
35,0,35,1557237722057000000,1557238847618000000,1557237722057000000,1557238847618000000,1557237722057000000,1557238847618000000,4,0,0,3
36,0,36,1557240134796000000,1557240134799000000,1557240134796000000,1557240134799000000,1557240134796000000,1557240134799000000,4,0,0,3
37,0,37,1557240134615000000,1557240134618000000,1557240134615000000,1557240134618000000,1557240134615000000,1557240134618000000,4,0,0,3
38,0,38,1557237722062000000,1557240134799000000,1557237722062000000,1557240134799000000,1557237722062000000,1557240134799000000,4,0,0,3
39,2,39,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
40,0,40,1557239449858000000,1557239450208000000,1557239449858000000,1557239450208000000,1557239449858000000,1557239450208000000,4,0,0,3
41,0,41,1557239449864000000,1557239449864000000,1557239449864000000,1557239449864000000,1557239449864000000,1557239449864000000,4,0,0,3
42,0,42,1557237722064000000,1557240134691000000,1557237722064000000,1557240134691000000,1557237722064000000,1557240134691000000,4,0,0,3
43,2,43,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
44,0,44,1557238847410000000,1557238847561000000,1557238847410000000,1557238847561000000,1557238847410000000,1557238847561000000,4,0,0,3
45,0,45,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,4,0,0,3
46,0,46,1557237722024000000,1557237722025000000,1557237722024000000,1557237722025000000,1557237722024000000,1557237722025000000,4,0,0,3
47,0,47,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
48,0,48,1557240134607000000,1557240134609000000,1557240134607000000,1557240134609000000,1557240134607000000,1557240134609000000,4,0,0,3
49,0,49,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
50,2,50,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
51,0,50,1557237722017000000,1557239449859000000,1557237722017000000,1557239449859000000,1557237722017000000,1557239449859000000,4,0,0,3
52,0,51,1557237722802000000,1557237722803000000,1557237722802000000,1557237722803000000,1557237722802000000,1557237722803000000,4,0,0,3
53,3,52,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
54,0,52,1557237722017000000,1557240134799000000,1557237722017000000,1557240134799000000,1557237722017000000,1557240134799000000,4,0,0,3
55,0,53,1557239486016000000,1557239486016000000,1557239486016000000,1557239486016000000,1557239486016000000,1557239486016000000,4,0,0,3
56,3,53,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
57,3,54,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
58,0,54,1557239486017000000,1557239486017000000,1557239486017000000,1557239486017000000,1557239486017000000,1557239486017000000,4,0,0,3
59,0,55,1557237722018000000,1557239449862000000,1557237722018000000,1557239449862000000,1557237722018000000,1557239449862000000,4,0,0,3
60,0,56,1557239052184000000,1557240337698000000,1557239052184000000,1557240337698000000,1557239052184000000,1557240337698000000,4,0,0,3
61,3,56,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
62,0,57,1557237722803000000,1557237722803000000,1557237722803000000,1557237722803000000,1557237722803000000,1557237722803000000,4,0,0,3
63,2,57,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,4,0,0,3
64,2,58,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
65,2,59,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,4,0,0,10
66,0,60,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,4,0,0,10
67,0,61,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,40960,3
68,0,62,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
69,0,63,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
70,0,64,1557253391995000000,1557253391995000000,1557253391995000000,1557253391995000000,1557253391995000000,1557253391995000000,4,0,36864,3
71,0,65,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,4,0,0,3
72,0,67,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
73,0,68,1558101805645000000,0,1558101805645000000,1558101805645000000,1558101805645000000,0,4,0,282,3
74,0,69,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
75,0,70,1557238984554000000,1557238984597000000,1557238984554000000,1557238984597000000,1557238984554000000,1557238984597000000,4,0,0,3
76,0,72,1557242337574000000,1557242337574000000,1557242337574000000,1557242337574000000,1557242337574000000,1557242337574000000,4,0,0,3
77,0,73,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,4,0,0,3
