,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,125,205,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
224,125,206,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
225,125,207,1557953180366000000,1557953180366000000,1557953180366000000,1557953180366000000,1557953180366000000,1557953180366000000,4,0,0,3
226,125,208,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,4,0,0,3
227,125,209,1557954513069000000,1557954513070000000,1557954513069000000,1557954513070000000,1557954513069000000,1557954513070000000,4,0,0,3
228,125,210,1557953776497000000,1557954514875000000,1557953776497000000,1557954514875000000,1557953776497000000,1557954514875000000,4,0,0,3
229,125,211,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
230,125,212,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
231,125,213,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
232,125,214,1557954970409000000,1557954970409000000,1557954970409000000,1557954970409000000,1557954970409000000,1557954970409000000,4,0,0,3
233,125,215,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
234,125,216,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
235,0,217,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,1558102040784000000,4,0,0,10
236,125,218,1557954462790000000,1557954514882000000,1557954462790000000,1557954514882000000,1557954462790000000,1557954514882000000,4,0,0,3
237,125,219,1557953776502000000,1557953776502000000,1557953776502000000,1557953776502000000,1557953776502000000,1557953776502000000,4,0,0,3
238,125,220,1557954513071000000,1557954513071000000,1557954513071000000,1557954513071000000,1557954513071000000,1557954513071000000,4,0,0,3
239,125,221,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,4,0,0,3
240,125,222,1557242337572000000,1557242337572000000,1557242337572000000,1557242337572000000,1557242337572000000,1557242337572000000,4,0,0,3
241,125,222,1557952992886000000,1557954793133000000,1557952992886000000,1557954793133000000,1557952992886000000,1557954793133000000,4,0,0,3
242,125,223,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,4,0,0,3
243,125,224,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,4,0,0,3
244,125,225,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
245,125,226,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,4,0,0,3
246,125,227,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,4,0,0,3
247,0,227,1558102040906000000,1558102040907000000,1558102040906000000,1558102040907000000,1558102040906000000,1558102040907000000,4,0,176,3
248,78,228,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
249,0,228,1558102040911000000,1558102040976000000,1558102040911000000,1558102040976000000,1558102040911000000,1558102040976000000,4,0,0,3
250,112,228,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
251,125,228,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
252,125,228,1557953180366000000,1557954970410000000,1557953180366000000,1557954970410000000,1557953180366000000,1557954970410000000,4,0,0,3
253,73,229,1557404210680000000,1557404210680000000,1557404210680000000,1557404210680000000,1557404210680000000,1557404210680000000,4,0,0,3
254,125,229,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,4,0,0,3
255,0,229,1558102040918000000,1558102040918000000,1558102040918000000,1558102040918000000,1558102040918000000,1558102040918000000,4,0,506,3
256,125,230,1557952992886000000,1557954793141000000,1557952992886000000,1557954793141000000,1557952992886000000,1557954793141000000,4,0,0,3
257,0,230,1558102040888000000,1558102040891000000,1558102040888000000,1558102040891000000,1558102040888000000,1558102040891000000,4,0,0,3
258,125,231,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,4,0,0,3
259,0,231,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,1558102040867000000,4,0,0,3
260,0,232,1558102040910000000,1558102040976000000,1558102040910000000,1558102040976000000,1558102040910000000,1558102040976000000,4,0,0,3
261,133,232,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
262,149,232,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
263,80,233,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
264,0,233,1558102040976000000,1558102040976000000,1558102040976000000,1558102040976000000,1558102040976000000,1558102040976000000,4,0,0,3
265,200,234,1558102040690000000,1558102040690000000,1558102040690000000,1558102040690000000,1558102040690000000,1558102040690000000,4,0,0,3
266,125,234,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,1557954970414000000,4,0,0,3
267,0,235,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
268,125,235,1557953180364000000,1557953180364000000,1557953180364000000,1557953180364000000,1557953180364000000,1557953180364000000,4,0,0,3
269,0,236,1558102040855000000,1558102040856000000,1558102040855000000,1558102040856000000,1558102040855000000,1558102040856000000,4,0,0,3
270,194,236,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
271,125,237,1557953776496000000,1557954514879000000,1557953776496000000,1557954514879000000,1557953776496000000,1557954514879000000,4,0,0,3
272,0,237,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,4,0,0,3
273,22,237,1557237721261000000,1557240134438000000,1557237721261000000,1557240134438000000,1557237721261000000,1557240134438000000,4,0,0,3
274,125,237,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
275,125,238,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,4,0,0,3
276,0,239,1558102040895000000,1558102040896000000,1558102040895000000,1558102040896000000,1558102040895000000,1558102040896000000,4,0,0,3
277,125,239,1557952992883000000,1557954793133000000,1557952992883000000,1557954793133000000,1557952992883000000,1557954793133000000,4,0,0,3
278,125,240,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,4,0,0,3
279,125,240,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
280,75,240,1557943106312000000,1557943434640000000,1557943106312000000,1557943434640000000,1557943106312000000,1557943434640000000,4,0,0,3
281,0,241,1558102040977000000,1558102040978000000,1558102040977000000,1558102040978000000,1558102040977000000,1558102040978000000,4,0,0,3
282,0,243,1558102040777000000,1558102040800000000,1558102040777000000,1558102040777000000,1558102040777000000,1558102040777000000,4,0,0,10
283,200,243,1558102040694000000,1558102040775000000,1558102040694000000,1558102040775000000,1558102040694000000,1558102040775000000,4,0,0,3
284,125,244,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,4,0,0,3
285,125,245,1557952992883000000,1557954793132000000,1557952992883000000,1557954793132000000,1557952992883000000,1557954793132000000,4,0,0,3
286,0,247,1558102040780000000,1558102040780000000,1558102040780000000,1558102040780000000,1558102040780000000,1558102040780000000,4,0,0,3
287,125,247,1557953180368000000,1557954970411000000,1557953180368000000,1557954970411000000,1557953180368000000,1557954970411000000,4,0,0,3
288,125,248,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,4,0,0,3
289,140,249,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,4,0,0,3
290,125,249,1557952992886000000,1557954793131000000,1557952992886000000,1557954793131000000,1557952992886000000,1557954793131000000,4,0,0,3
291,125,250,1557952992886000000,1557954793132000000,1557952992886000000,1557954793132000000,1557952992886000000,1557954793132000000,4,0,0,3
292,0,251,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
293,83,252,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
294,26,261,1557248590004000000,1557248590004000000,1557248590004000000,1557248590004000000,1557248590004000000,1557248590004000000,4,0,0,10
295,194,266,1557414179784000000,1557414179785000000,1557414179785000000,1557414179785000000,1557414179785000000,1557414179785000000,4,0,32,3
296,58,266,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
297,251,283,1557847188091000000,0,1557847188091000000,1557847188245000000,1557847188091000000,0,4,0,0,3
298,231,283,1557588235075000000,0,1557588235075000000,1557588235075000000,1557588235075000000,0,4,0,0,3
299,90,288,1557236748605000000,1557236748605000000,1557236748605000000,1557236748605000000,1557236748605000000,1557236748605000000,4,0,0,3
300,0,290,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
301,207,290,1557238276318000000,1557239839051000000,1557238276318000000,1557239839050000000,1557238276318000000,1557239839050000000,4,0,0,3
302,234,294,1558034212012000000,0,1558034212012000000,1558034287164000000,1558034212012000000,0,4,0,0,3
303,234,295,1558035717043000000,0,1558035717043000000,1558035717045000000,1558035717043000000,0,4,0,0,3
304,3,298,1558039993519000000,1558039993564000000,1558039993519000000,1558039993564000000,1558039993519000000,1558039993564000000,4,0,0,3
305,5,300,1557239449961000000,1557239449988000000,1557239449961000000,1557239449988000000,1557239449961000000,1557239449988000000,4,0,0,3
306,8,302,1557239390908000000,1557239478542000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
307,8,303,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
308,150,303,1557953289959000000,1557953289959000000,1557953289959000000,1557953289959000000,1557953289959000000,1557953289959000000,4,0,0,3
309,49,303,1557238276234000000,1557239834050000000,1557238276234000000,1557239834050000000,1557238276234000000,1557239834050000000,4,0,0,3
310,9,304,1557267131587000000,1557267131587000000,1557267131587000000,1557267131587000000,1557267131587000000,1557267131587000000,4,0,0,3
311,125,305,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,4,0,0,10
312,11,305,1557754933575000000,1557756839198000000,1557754933575000000,1557756839198000000,1557754933575000000,1557756839198000000,4,0,0,10
313,18,306,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
314,18,307,1557547593165000000,1557547593166000000,1557547593165000000,1557547593166000000,1557547593165000000,1557547593166000000,4,0,0,3
315,19,308,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,4,0,0,3
316,20,309,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,4,0,0,3
317,24,310,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
318,25,311,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
319,160,312,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
320,125,312,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
321,0,312,1557238976047000000,1557241440127000000,1557238976047000000,1557241440127000000,1557238976047000000,1557241440127000000,4,0,0,3
322,27,312,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
323,31,312,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
324,27,313,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,16384,3
325,27,314,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
326,29,316,1557236748353000000,1557236748353000000,1557236748353000000,1557236748353000000,1557236748353000000,1557236748353000000,4,0,0,3
327,32,317,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
328,34,318,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,4,0,0,3
329,34,319,1557333331811000000,1557333331814000000,1557333331811000000,1557333331814000000,1557333331811000000,1557333331814000000,4,0,0,3
330,34,320,1557236340859000000,1557236346534000000,1557236340859000000,1557236346534000000,1557236340859000000,1557236346534000000,4,0,0,10
331,40,322,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
332,40,323,1557751386326000000,1557751386326000000,1557751386326000000,1557751386326000000,1557751386326000000,1557751386326000000,4,0,0,10
333,45,325,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
334,125,325,1557324457959000000,1557326458051000000,1557324457959000000,1557326458050000000,1557324457959000000,1557326458050000000,4,0,0,3
335,48,326,1557751386556000000,1557751386556000000,1557751386556000000,1557751386556000000,1557751386556000000,1557751386556000000,4,0,0,10
336,52,327,1557547585286000000,1557547585287000000,1557547585286000000,1557547585287000000,1557547585286000000,1557547585287000000,4,0,0,3
337,57,328,1558038885434000000,0,1558038885434000000,1558038896402000000,1558038885434000000,0,4,0,0,3
338,57,329,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
339,58,330,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
340,61,332,1557525970738000000,1557525970738000000,1557525970738000000,1557525970738000000,1557525970738000000,1557525970738000000,4,0,0,10
341,63,333,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
342,64,335,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,4,0,0,3
343,65,336,1557415997194000000,1557415997292000000,1557415997194000000,1557415997292000000,1557415997194000000,1557415997292000000,4,0,0,3
344,77,337,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,4,0,0,3
345,67,337,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
346,67,338,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
347,125,338,1557317039418000000,1557338071558000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
348,71,339,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
349,73,340,1557327159928000000,1557340416823000000,1557327159928000000,1557327159928000000,1557327159928000000,1557327159928000000,4,0,0,3
350,75,341,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
351,125,341,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
352,77,343,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
353,78,344,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,4,0,0,3
354,80,345,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
355,81,346,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
356,182,346,1557238976059000000,1557238980373000000,1557238976059000000,1557238980373000000,1557238976059000000,1557238980373000000,4,0,0,3
357,83,347,1557956719131000000,1557956719558000000,1557956719131000000,1557956719558000000,1557956719131000000,1557956719558000000,4,0,770048,3
358,85,348,1557239390449000000,1557239390449000000,1557239390449000000,1557239390449000000,1557239390449000000,1557239390449000000,4,0,0,3
359,125,348,1557242334921000000,1557242334922000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,4,0,0,3
360,89,349,1557250906129000000,1557251704832000000,1557251704816000000,1557251704816000000,1557251704816000000,1557251704816000000,4,0,0,3
361,90,350,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
362,92,351,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
363,92,352,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,4,0,0,10
364,92,353,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,4,0,0,3
365,95,354,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,4,0,266240,3
366,98,356,1557415997208000000,1557415997208000000,1557415997208000000,1557415997208000000,1557415997208000000,1557415997208000000,4,0,0,3
367,100,357,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
368,101,358,1557236219341000000,1557236219341000000,1557236219341000000,1557236219341000000,1557236219341000000,1557236219341000000,4,0,0,3
369,102,359,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
370,102,360,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
371,102,361,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,4,0,0,3
372,103,363,1558030750784000000,0,1558030753568000000,1558030836260000000,1558030753568000000,0,4,0,0,3
373,105,364,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
374,109,367,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,4,0,0,3
375,116,369,1557326554729000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
376,115,369,1557951299101000000,1557951299101000000,1557951299101000000,1557951299101000000,1557951299101000000,1557951299101000000,4,0,0,3
377,116,370,1557236744428000000,1557236744677000000,1557236744428000000,1557236744677000000,1557236744428000000,1557236744677000000,4,0,0,3
378,116,371,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,4,0,0,3
379,117,372,1557343177531000000,1557344889048000000,1557343177531000000,1557344889048000000,1557343177531000000,1557344889048000000,4,0,0,3
380,119,373,1558040797221000000,0,1558040799811000000,1558040807878000000,1558040799811000000,0,4,0,0,3
381,125,374,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
382,121,374,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
383,249,375,1557534893745000000,0,1557534893745000000,1557534893745000000,1557534893745000000,0,4,0,0,3
384,122,376,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,4,0,0,3
385,125,376,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,4,0,0,3
386,125,377,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,4,0,0,10
387,125,378,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,4,0,0,10
388,125,379,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,1557890384234000000,4,0,0,10
389,125,381,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,4,0,0,3
390,125,382,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,4,0,0,3
391,125,383,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,4,0,0,3
392,125,385,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
393,125,387,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
394,125,388,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,4,0,0,3
395,125,389,1557237721801000000,1557237721803000000,1557237721801000000,1557237721803000000,1557237721801000000,1557237721803000000,4,0,0,3
396,125,390,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,4,0,0,3
397,125,391,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
398,125,392,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
399,125,393,1557420954170000000,1557423633816000000,1557420954170000000,1557423633816000000,1557420954170000000,1557423633816000000,4,0,0,3
400,125,394,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
401,125,395,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,4,0,0,3
402,125,396,1557328502089000000,1557331161697000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
403,125,397,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
404,125,398,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
405,125,399,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
406,125,399,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
407,125,400,1557502925623000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,4,0,4096,3
408,125,401,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
409,0,401,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
410,125,402,1557237309149000000,1557237309587000000,1557237309149000000,1557237309587000000,1557237309149000000,1557237309587000000,4,0,0,3
411,125,403,1557960106894000000,1557960106895000000,1557960106894000000,1557960106895000000,1557960106894000000,1557960106895000000,4,0,0,3
412,125,404,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,1557235096172000000,1557235100421000000,4,0,0,3
413,125,405,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,4,0,0,3
414,125,406,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
415,125,407,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
416,186,408,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,4,0,0,3
417,125,408,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,4,0,0,3
418,125,409,1558027623155000000,0,1558027623155000000,1558030900325000000,1558027623155000000,0,4,0,0,3
419,125,410,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,4,0,0,3
420,125,411,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
421,125,412,1557266553775000000,1557266553775000000,1557266553775000000,1557266553775000000,1557266553775000000,1557266553775000000,4,0,0,3
422,125,413,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
423,125,414,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
424,125,415,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
425,125,416,1557239390927000000,1557239391703000000,1557239390927000000,1557239391703000000,1557239390927000000,1557239391703000000,4,0,98304,3
426,125,417,1557418552533000000,1557421521217000000,1557418552533000000,1557421521217000000,1557418552533000000,1557421521217000000,4,0,0,3
427,125,418,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
428,125,419,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
429,125,420,1558013232427000000,1558039319127000000,1558013232427000000,1558013232428000000,1558013232427000000,1558013232428000000,4,0,32768,3
430,0,421,1557271341456000000,1557271342992000000,1557271341456000000,1557271342992000000,1557271341456000000,1557271342992000000,4,0,0,3
431,127,421,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
432,129,422,1557257704764000000,1557258852214000000,1557257704764000000,1557258852214000000,1557257704764000000,1557258852214000000,4,0,0,10
433,130,423,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
434,136,425,1557237714245000000,1557237714245000000,1557237714245000000,1557237714245000000,1557237714245000000,1557237714245000000,4,0,0,3
435,139,426,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
436,0,427,1557338943259000000,1557344898561000000,1557338943259000000,1557340957765000000,1557338943259000000,1557340957765000000,4,0,0,3
437,145,427,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
438,146,428,1557317039151000000,1557337827684000000,1557317039151000000,1557329135684000000,1557317039151000000,1557329135684000000,4,0,0,3
439,146,429,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,4,0,0,3
440,148,430,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
441,150,431,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,4,0,0,3
442,152,432,1557319709265000000,1557319709265000000,1557319709265000000,1557319709265000000,1557319709265000000,1557319709265000000,4,0,0,3
443,155,433,1557951343034000000,1557951343034000000,1557951343034000000,1557951343034000000,1557951343034000000,1557951343034000000,4,0,0,10
444,155,434,1557419296823000000,1557419296823000000,1557419296823000000,1557419296823000000,1557419296823000000,1557419296823000000,4,0,0,3
445,156,435,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,4,0,0,10
446,160,436,1557335761645000000,1557335761655000000,1557335761645000000,1557335761655000000,1557335761645000000,1557335761655000000,4,0,0,3
447,166,437,1558096799666000000,1558096799666000000,1558096799666000000,1558096799666000000,1558096799666000000,1558096799666000000,4,0,0,10
448,170,438,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,4,0,0,3
