,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,31,312,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,5,0,4096,3
220,16,312,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,5,0,4096,3
221,117,312,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,5,0,4096,3
222,74,312,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,5,0,4096,3
223,4,312,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,5,0,4096,3
224,90,312,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,5,0,4096,3
225,18,312,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,5,0,4096,3
226,72,312,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
227,54,312,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,5,0,4096,3
228,136,312,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,5,0,4096,3
229,21,312,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,5,0,4096,3
230,143,312,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,5,0,4096,3
231,70,312,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,5,0,4096,3
232,79,315,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
233,48,315,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
234,92,315,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
235,7,315,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,5,0,4096,3
236,40,315,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
237,29,315,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
238,74,315,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
239,69,315,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
240,34,315,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,5,0,4096,3
241,125,315,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,5,0,8192,3
242,44,315,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
243,6,315,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
244,30,315,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
245,2,315,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
246,70,315,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,5,0,4096,3
247,50,315,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,5,0,4096,3
248,28,315,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,5,0,4096,3
249,86,315,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
250,87,315,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
251,104,315,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,5,0,4096,3
252,57,315,1557412002459000000,1557415167842000000,1557412002459000000,1557415167842000000,1557412002459000000,1557415167842000000,5,0,4096,3
253,78,315,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
254,68,315,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,5,0,4096,3
255,128,315,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
256,12,315,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,5,0,4096,3
257,38,315,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
258,71,315,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
259,76,315,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
260,73,315,1557430613411000000,1557434111491000000,1557430613411000000,1557434111491000000,1557430613411000000,1557434111491000000,5,0,4096,3
261,72,315,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
262,42,315,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
263,117,315,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
264,47,315,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,5,0,4096,3
265,16,315,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
266,8,315,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
267,24,315,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,5,0,4096,3
268,33,315,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,5,0,4096,3
269,35,315,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,5,0,4096,3
270,3,315,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,5,0,4096,3
271,91,315,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,5,0,4096,3
272,88,315,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
273,61,315,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,5,0,4096,3
274,113,315,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
275,102,315,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
276,62,315,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,5,0,4096,3
277,109,315,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
278,121,315,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
279,126,315,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,5,0,4096,3
280,17,315,1557521287073000000,1557526402647000000,1557521287073000000,1557526402647000000,1557521287073000000,1557526402647000000,5,0,4096,3
281,39,315,1557598635195000000,1557601635369000000,1557598635195000000,1557601635369000000,1557598635195000000,1557601635369000000,5,0,4096,3
282,140,315,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
283,141,315,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
284,80,315,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
285,80,315,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,5,0,4096,3
286,85,315,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,5,0,4096,3
287,154,315,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
288,156,315,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,5,0,4096,3
289,70,315,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
290,70,315,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,5,0,4096,3
291,163,315,1557754198532000000,1557774633798000000,1557754198532000000,1557774633798000000,1557754198532000000,1557774633798000000,5,0,4096,3
292,169,315,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
293,0,315,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
294,70,322,1557236484006000000,1557238762179000000,1557236484006000000,1557238762179000000,1557236484006000000,1557238762179000000,5,0,16384,3
295,142,339,1557701908381000000,1557701908381000000,1557701908381000000,1557701908381000000,1557701908381000000,1557701908381000000,5,0,13214,3
296,135,340,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,5,0,36864,3
297,37,340,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,1557663127533000000,5,0,36864,3
298,144,340,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,5,0,36864,3
299,80,340,1557663207671000000,1557667456382000000,1557663207671000000,1557667456382000000,1557663207671000000,1557667456382000000,5,0,36864,3
300,153,340,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,5,0,36864,3
301,70,340,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,5,0,24,3
302,157,340,1557489449017000000,1557493826368000000,1557489449017000000,1557493826368000000,1557489449017000000,1557493826368000000,5,0,36864,3
303,70,340,1557414538846000000,1557417018305000000,1557414538846000000,1557417018305000000,1557414538846000000,1557417018305000000,5,0,24,3
304,70,340,1557696506994000000,1557696678689000000,1557696506994000000,1557696678689000000,1557696506994000000,1557696678689000000,5,0,32768,3
305,0,340,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,5,0,495616,3
306,0,340,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,5,0,299008,3
307,168,340,1557534646821000000,1557537811001000000,1557534646821000000,1557537811001000000,1557534646821000000,1557537811001000000,5,0,331776,3
308,154,341,1557882293558000000,1557882293558000000,1557882293558000000,1557882293558000000,1557882293558000000,1557882293558000000,5,0,4096,3
309,70,351,1557234668668000000,1557237704249000000,1557234668668000000,1557237704249000000,1557234668668000000,1557237704249000000,5,0,16384,3
310,70,351,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
311,0,351,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
312,0,351,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
313,80,372,1557772247033000000,1557772247033000000,1557772247033000000,1557772247033000000,1557772247033000000,1557772247033000000,5,0,12095,3
314,80,385,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
315,118,385,1558044299706000000,1558044800098000000,1558044299706000000,1558044800098000000,1558044299706000000,1558044800098000000,5,0,4096,3
316,80,394,1557265692606000000,1557276793901000000,1557265692606000000,1557276793901000000,1557265692606000000,1557276793901000000,5,0,4096,3
317,84,394,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,5,0,4096,3
318,168,394,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,5,0,4096,3
319,0,394,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,1557421514271000000,5,0,4096,3
320,98,404,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,5,0,4096,3
321,161,406,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,5,0,4096,3
322,0,442,1557968490349000000,1557968593745000000,1557968490349000000,1557968593745000000,1557968490349000000,1557968593745000000,5,0,4096,3
323,70,460,1557951359029000000,1557951359029000000,1557951359029000000,1557951359029000000,1557951359029000000,1557951359029000000,5,0,4096,3
324,70,485,1557699652292000000,1557701067113000000,1557699652292000000,1557701067113000000,1557699652292000000,1557701067113000000,5,0,24,3
325,0,485,1558038572257000000,1558039280148000000,1558038572257000000,1558039280148000000,1558038572257000000,1558039280148000000,5,0,561152,3
