,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
31,90,26,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
32,0,27,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,4,0,0,3
33,0,28,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,10
34,90,29,1557324457999000000,1557326815013000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,139264,3
35,0,30,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,3
36,0,31,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
37,90,32,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,4,0,0,3
38,66,33,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,1557434793986000000,4,0,0,10
39,0,33,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
40,81,34,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,4,0,0,3
41,90,34,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,4,0,0,3
42,90,35,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
43,90,36,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
44,0,37,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,4,0,0,10
45,90,38,1557326458027000000,1557326458027000000,1557326458027000000,1557326458027000000,1557326458027000000,1557326458027000000,4,0,0,3
46,0,39,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,10
47,0,40,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
48,90,41,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
49,90,42,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,4,0,0,3
50,0,43,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,10
51,63,44,1557765615136000000,1557765615136000000,1557765615136000000,1557765615136000000,1557765615136000000,1557765615136000000,4,0,0,10
52,0,44,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
53,90,45,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,4,0,0,3
54,0,46,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,4,0,0,10
55,0,47,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
56,0,48,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,3
57,0,49,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,4,0,0,10
58,0,50,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,4,0,0,10
59,122,50,1557239133488000000,1557242069318000000,1557239133488000000,1557242069318000000,1557239133488000000,1557242069318000000,4,0,0,10
60,0,50,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,4,0,0,10
61,0,51,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
62,0,52,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
63,33,52,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
64,90,53,1557326458071000000,1557326458071000000,1557326458071000000,1557326458071000000,1557326458071000000,1557326458071000000,4,0,0,3
65,90,54,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
66,0,55,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
67,0,56,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,10
68,90,57,1557326458053000000,1557326458053000000,1557326458053000000,1557326458053000000,1557326458053000000,1557326458053000000,4,0,0,3
69,0,58,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
70,0,59,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,3
71,90,60,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
72,0,61,1557434795395000000,1557434795476000000,1557434795395000000,1557434795437000000,1557434795395000000,1557434795437000000,4,0,65536,3
73,90,62,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
74,0,63,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
75,0,64,1557434795856000000,1557434795856000000,1557434795856000000,1557434795856000000,1557434795856000000,1557434795856000000,4,0,0,3
76,0,65,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
77,106,65,1557269333691000000,1557269333691000000,1557269333691000000,1557269333691000000,1557269333691000000,1557269333691000000,4,0,0,10
78,83,66,1557317047467000000,1557317047467000000,1557317047467000000,1557317047467000000,1557317047467000000,1557317047467000000,4,0,0,3
79,90,67,1557324457959000000,1557326458051000000,1557324457959000000,1557326458050000000,1557324457959000000,1557326458050000000,4,0,0,3
80,83,67,1557239390905000000,1557240947427000000,1557239390905000000,1557240947427000000,1557239390905000000,1557240947427000000,4,0,0,3
81,0,67,1557238943618000000,1557238943618000000,1557238943618000000,1557238943618000000,1557238943618000000,1557238943618000000,4,0,0,3
82,0,68,1557434796114000000,1557434796352000000,1557434796114000000,1557434796352000000,1557434796114000000,1557434796352000000,4,0,0,3
83,90,69,1557326624368000000,1557326624368000000,1557326624368000000,1557326624368000000,1557326624368000000,1557326624368000000,4,0,0,3
84,0,70,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
85,90,71,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,4,0,0,3
86,0,72,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
87,81,72,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,4,0,0,3
88,0,73,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,4,0,0,10
89,90,74,1557324457999000000,1557326815014000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,28672,3
90,90,75,1557326458077000000,1557326458077000000,1557326458077000000,1557326458077000000,1557326458077000000,1557326458077000000,4,0,0,3
91,90,76,1557324457998000000,1557326815037000000,1557324457998000000,1557324458164000000,1557324457998000000,1557324458164000000,4,0,4096,3
92,47,76,1557324458148000000,1557326814994000000,1557324458148000000,1557326814994000000,1557324458148000000,1557326814994000000,4,0,32768,3
93,90,77,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,4,0,0,3
94,0,78,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,4,0,0,3
95,90,79,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,4,0,0,3
96,0,80,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,10
97,81,81,1557327678951000000,1557327679067000000,1557327678951000000,1557327679067000000,1557327678951000000,1557327679067000000,4,0,0,3
98,90,82,1557320933749000000,1557320933752000000,1557320933749000000,1557320933752000000,1557320933749000000,1557320933752000000,4,0,0,3
99,81,83,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
100,0,83,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,4,0,0,3
101,81,84,1557327676587000000,1557327676587000000,1557327676587000000,1557327676587000000,1557327676587000000,1557327676587000000,4,0,0,3
102,0,85,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,4,0,0,3
103,90,86,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
104,0,87,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,4,0,0,10
105,34,87,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,4,0,0,10
106,81,88,1557327679060000000,1557327679068000000,1557327679060000000,1557327679068000000,1557327679060000000,1557327679068000000,4,0,0,3
107,0,89,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
108,0,90,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,4,0,0,3
109,90,91,1557326458043000000,1557326458044000000,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,4,0,0,3
110,83,92,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,4,0,0,3
111,81,93,1557327676585000000,1557327676585000000,1557327676585000000,1557327676585000000,1557327676585000000,1557327676585000000,4,0,0,3
112,0,94,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,4,0,0,3
113,81,95,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,4,0,0,3
114,0,96,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
115,90,97,1557326458047000000,1557326458048000000,1557326458047000000,1557326458047000000,1557326458047000000,1557326458047000000,4,0,0,3
116,0,98,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
117,81,99,1557327679062000000,1557327679064000000,1557327679062000000,1557327679062000000,1557327679062000000,1557327679062000000,4,0,0,3
118,0,100,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
119,81,101,1557327679061000000,1557327679063000000,1557327679061000000,1557327679061000000,1557327679061000000,1557327679061000000,4,0,0,3
120,0,102,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
121,81,103,1557327676631000000,1557327676631000000,1557327676631000000,1557327676631000000,1557327676631000000,1557327676631000000,4,0,0,3
122,81,104,1557327675167000000,1557327675167000000,1557327675167000000,1557327675167000000,1557327675167000000,1557327675167000000,4,0,0,3
123,90,105,1557324458157000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,77824,3
124,90,106,1557326458061000000,1557326458061000000,1557326458061000000,1557326458061000000,1557326458061000000,1557326458061000000,4,0,0,3
125,0,107,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
126,0,108,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,4,0,0,10
127,0,108,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,4,0,0,10
128,90,109,1557326458068000000,1557326458069000000,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,4,0,0,3
129,81,110,1557327676587000000,1557327676632000000,1557327676587000000,1557327676587000000,1557327676587000000,1557327676587000000,4,0,0,3
130,90,111,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,4,0,0,3
131,81,112,1557327676630000000,1557327676630000000,1557327676630000000,1557327676630000000,1557327676630000000,1557327676630000000,4,0,0,3
132,0,113,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
133,0,114,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
134,90,115,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
135,81,116,1557327679061000000,1557327679064000000,1557327679061000000,1557327679061000000,1557327679061000000,1557327679061000000,4,0,0,3
136,0,117,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,10
137,0,118,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
138,0,119,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,4,0,0,10
139,0,120,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
140,83,120,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,1557951343036000000,4,0,0,10
141,0,121,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,4,0,0,10
142,90,122,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,4,0,0,3
143,90,123,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,4,0,0,3
144,90,124,1557324457998000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,4,0,73728,3
145,90,125,1557326458063000000,1557326458063000000,1557326458063000000,1557326458063000000,1557326458063000000,1557326458063000000,4,0,0,3
146,90,126,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,4,0,0,3
147,0,127,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
148,90,128,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,4,0,0,3
149,0,129,1557434796085000000,1557434796085000000,1557434796085000000,1557434796085000000,1557434796085000000,1557434796085000000,4,0,0,10
150,90,130,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
151,0,131,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,4,0,0,3
152,90,132,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,4,0,0,3
153,81,133,1557327675178000000,1557328346431000000,1557327675178000000,1557328346431000000,1557327675178000000,1557328346431000000,4,0,0,3
154,90,134,1557326624356000000,1557326624356000000,1557326624356000000,1557326624356000000,1557326624356000000,1557326624356000000,4,0,0,3
155,81,135,1557328346425000000,1557328346426000000,1557328346425000000,1557328346426000000,1557328346425000000,1557328346426000000,4,0,0,3
156,81,136,1557327679061000000,1557327679063000000,1557327679061000000,1557327679063000000,1557327679061000000,1557327679063000000,4,0,0,3
157,0,137,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
158,83,138,1557317447132000000,1557317447132000000,1557317447132000000,1557317447132000000,1557317447132000000,1557317447132000000,4,0,4096,3
159,90,139,1557326458032000000,1557326458032000000,1557326458032000000,1557326458032000000,1557326458032000000,1557326458032000000,4,0,0,3
160,90,140,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
161,90,141,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
162,90,142,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,4,0,0,3
163,108,143,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
164,108,144,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
165,0,145,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
166,0,146,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
167,83,147,1557316132059000000,1557316132059000000,1557316132059000000,1557316132059000000,1557316132059000000,1557316132059000000,4,0,0,3
168,81,148,1557328346418000000,1557328346429000000,1557328346418000000,1557328346418000000,1557328346418000000,1557328346418000000,4,0,0,3
169,69,149,1557953289474000000,1557953289605000000,1557953289474000000,1557953289605000000,1557953289474000000,1557953289605000000,4,0,0,3
170,0,149,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,4,0,4096,3
171,0,150,1557958594212000000,1557967122553000000,1557958594212000000,1557958594212000000,1557958594212000000,1557958594212000000,4,0,0,3
172,0,150,1557434796084000000,1557434796085000000,1557434796084000000,1557434796084000000,1557434796084000000,1557434796084000000,4,0,0,3
173,83,151,1557316882827000000,1557316882835000000,1557316882827000000,1557316882835000000,1557316882827000000,1557316882835000000,4,0,0,3
174,90,152,1557326458041000000,1557326458041000000,1557326458041000000,1557326458041000000,1557326458041000000,1557326458041000000,4,0,0,3
175,90,153,1557326458067000000,1557326458067000000,1557326458067000000,1557326458067000000,1557326458067000000,1557326458067000000,4,0,0,3
176,90,154,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
177,90,155,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,4,0,0,3
178,90,156,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
179,0,157,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,4,0,0,10
180,90,158,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
181,90,159,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
182,0,160,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,4,0,0,3
183,90,161,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
184,81,162,1557327679066000000,1557327679066000000,1557327679066000000,1557327679066000000,1557327679066000000,1557327679066000000,4,0,0,3
185,81,163,1557327679059000000,1557327679060000000,1557327679060000000,1557327679060000000,1557327679060000000,1557327679060000000,4,0,0,3
186,90,164,1557326458073000000,1557326458073000000,1557326458073000000,1557326458073000000,1557326458073000000,1557326458073000000,4,0,0,3
187,90,165,1557324457999000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,28672,3
188,83,166,1557317047465000000,1557317047465000000,1557317047465000000,1557317047465000000,1557317047465000000,1557317047465000000,4,0,0,3
189,90,167,1557324457999000000,1557326815014000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,20480,3
190,0,168,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
191,0,169,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,4,0,0,3
192,90,170,1557326458048000000,1557326458048000000,1557326458048000000,1557326458048000000,1557326458048000000,1557326458048000000,4,0,0,3
193,108,171,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
194,81,172,1557327678952000000,1557327678952000000,1557327678952000000,1557327678952000000,1557327678952000000,1557327678952000000,4,0,0,3
195,108,173,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
196,83,174,1557316132059000000,1557316132059000000,1557316132059000000,1557316132059000000,1557316132059000000,1557316132059000000,4,0,0,3
197,0,175,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
198,90,176,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
199,90,177,1557326458052000000,1557326458053000000,1557326458052000000,1557326458052000000,1557326458052000000,1557326458052000000,4,0,0,3
200,108,178,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,4,0,0,3
201,0,179,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,4,0,0,3
202,81,180,1557328346425000000,1557328346425000000,1557328346425000000,1557328346425000000,1557328346425000000,1557328346425000000,4,0,0,3
203,83,181,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
204,83,182,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
205,90,183,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
206,9,183,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
207,81,184,1557327679060000000,1557327679068000000,1557327679060000000,1557327679060000000,1557327679060000000,1557327679060000000,4,0,0,3
208,81,185,1557327679063000000,1557327679063000000,1557327679063000000,1557327679063000000,1557327679063000000,1557327679063000000,4,0,0,3
209,81,186,1557327679063000000,1557327679063000000,1557327679063000000,1557327679063000000,1557327679063000000,1557327679063000000,4,0,0,3
210,83,187,1557317047467000000,1557317047491000000,1557317047467000000,1557317047491000000,1557317047467000000,1557317047491000000,4,0,0,3
211,90,188,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
212,81,189,1557327678949000000,1557327678955000000,1557327678949000000,1557327678955000000,1557327678949000000,1557327678955000000,4,0,0,3
213,81,190,1557327675178000000,1557328346431000000,1557327675178000000,1557328346431000000,1557327675178000000,1557328346431000000,4,0,0,3
214,90,191,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,4,0,0,3
215,90,192,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
216,90,192,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,4,0,0,3
217,90,193,1557324080748000000,1557326815012000000,1557324080748000000,1557324080748000000,1557324080748000000,1557324080748000000,4,0,0,3
218,90,193,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
219,83,194,1557316132075000000,1557316132075000000,1557316132075000000,1557316132075000000,1557316132075000000,1557316132075000000,4,0,0,3
220,90,195,1557326458025000000,1557326458025000000,1557326458025000000,1557326458025000000,1557326458025000000,1557326458025000000,4,0,0,3
221,0,196,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,10
