,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,0,186,1557239450112000000,1557239450133000000,1557239450112000000,1557239450133000000,1557239450112000000,1557239450133000000,4,0,0,3
223,19,187,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,4,0,0,3
224,13,187,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
225,16,187,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
226,10,188,1557239014280000000,1557239014283000000,1557239014280000000,1557239014283000000,1557239014280000000,1557239014283000000,4,0,0,3
227,21,188,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
228,3,189,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,3
229,10,189,1557236651727000000,1557236651727000000,1557236651727000000,1557236651727000000,1557236651727000000,1557236651727000000,4,0,0,3
230,16,189,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
231,25,190,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
232,0,190,1557239450112000000,1557239450112000000,1557239450112000000,1557239450112000000,1557239450112000000,1557239450112000000,4,0,0,3
233,11,190,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
234,25,191,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
235,24,192,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
236,0,192,1557240337603000000,1557240337604000000,1557240337603000000,1557240337604000000,1557240337603000000,1557240337604000000,4,0,0,3
237,26,193,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,4,0,0,3
238,11,194,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
239,25,194,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
240,12,194,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
241,11,195,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
242,24,195,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
243,26,196,1557239022074000000,1557239022243000000,1557239022074000000,1557239022243000000,1557239022074000000,1557239022243000000,4,0,0,3
244,24,197,1557238984685000000,1557240131036000000,1557238984685000000,1557240131036000000,1557238984685000000,1557240131036000000,4,0,0,3
245,14,197,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,4,0,0,3
246,12,197,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
247,11,197,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
248,26,197,1557239022072000000,1557239022084000000,1557239022072000000,1557239022084000000,1557239022072000000,1557239022084000000,4,0,0,3
249,16,198,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
250,12,198,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
251,11,198,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
252,25,198,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,4,0,0,3
253,26,198,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,4,0,0,3
254,17,198,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
255,10,198,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,4,0,0,3
256,25,198,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
257,0,198,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,4,0,0,3
258,24,198,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
259,24,199,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
260,24,200,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
261,0,200,1557240811216000000,1557240811216000000,1557240811216000000,1557240811216000000,1557240811216000000,1557240811216000000,4,0,0,3
262,25,201,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
263,19,201,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,4,0,0,3
264,0,201,1557240723878000000,1557240723878000000,1557240723878000000,1557240723878000000,1557240723878000000,1557240723878000000,4,0,0,3
265,13,201,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
266,19,202,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
267,21,202,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
268,10,202,1557239967174000000,1557239981054000000,1557239967174000000,1557239981054000000,1557239967174000000,1557239981054000000,4,0,0,3
269,26,202,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
270,22,202,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
271,3,202,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
272,0,202,1557240723799000000,1557240930021000000,1557240723799000000,1557240930021000000,1557240723799000000,1557240930021000000,4,0,0,3
273,3,203,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
274,0,203,1557240251933000000,1557240251933000000,1557240251933000000,1557240251933000000,1557240251933000000,1557240251933000000,4,0,0,3
275,10,203,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,4,0,0,3
276,26,204,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,4,0,0,3
277,25,204,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
278,3,204,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,4,0,0,3
279,19,204,1557236766545000000,1557237867479000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
280,11,204,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
281,24,204,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,4,0,0,3
282,10,205,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,4,0,0,3
283,21,205,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
284,3,206,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,4,0,0,3
285,26,206,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
286,10,207,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,4,0,0,3
287,10,207,1557239967176000000,1557239980996000000,1557239967176000000,1557239980996000000,1557239967176000000,1557239980996000000,4,0,0,3
288,26,207,1557238976059000000,1557239052263000000,1557238976059000000,1557239052263000000,1557238976059000000,1557239052263000000,4,0,0,3
289,19,207,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
290,15,207,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,4,0,0,3
291,17,207,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,4,0,0,3
292,21,207,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
293,16,207,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
294,13,207,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
295,22,207,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
296,4,207,1557239052185000000,1557240337652000000,1557239052185000000,1557240337652000000,1557239052185000000,1557240337652000000,4,0,0,3
297,19,208,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
298,13,208,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
299,10,208,1557239967172000000,1557239981053000000,1557239967172000000,1557239981053000000,1557239967172000000,1557239981053000000,4,0,0,3
300,0,208,1557240337602000000,1557240930021000000,1557240337602000000,1557240930021000000,1557240337602000000,1557240930021000000,4,0,0,3
301,16,208,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
302,15,208,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
303,3,208,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
304,16,208,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
305,26,208,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
306,13,209,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
307,16,209,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
308,15,209,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
309,10,209,1557239967207000000,1557239967207000000,1557239967207000000,1557239967207000000,1557239967207000000,1557239967207000000,4,0,0,3
310,26,209,1557238976078000000,1557238976079000000,1557238976078000000,1557238976079000000,1557238976078000000,1557238976079000000,4,0,0,3
311,4,209,1557240141056000000,1557240337617000000,1557240141056000000,1557240337617000000,1557240141056000000,1557240337617000000,4,0,0,3
312,22,209,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
313,19,209,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,4,0,0,3
314,24,210,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
315,11,210,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,8192,3
316,11,211,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,40960,3
317,24,211,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
318,25,212,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
319,13,212,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
320,19,212,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,4,0,0,3
321,21,212,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
322,3,213,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,4,0,0,3
323,21,213,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
324,26,214,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,4,0,0,3
325,25,215,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
326,13,216,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
327,22,216,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
328,16,216,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
329,12,216,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
330,19,216,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,1557238844383000000,4,0,0,3
331,0,216,1557240723879000000,1557240723879000000,1557240723879000000,1557240723879000000,1557240723879000000,1557240723879000000,4,0,0,3
332,3,217,1557239279197000000,1557239379072000000,1557239279197000000,1557239379071000000,1557239279197000000,1557239379071000000,4,0,0,3
333,16,217,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
334,22,217,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
335,26,217,1557238976140000000,1557239057260000000,1557238976140000000,1557239057259000000,1557238976140000000,1557239057259000000,4,0,0,3
336,15,217,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
337,17,218,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
338,25,218,1557317039417000000,1557335852017000000,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,4,0,0,3
339,3,219,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,1557239279183000000,1557239374070000000,4,0,0,3
340,16,219,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
341,22,219,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
342,4,219,1557240141057000000,1557240337617000000,1557240141057000000,1557240337617000000,1557240141057000000,1557240337617000000,4,0,0,3
343,15,219,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
344,11,220,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
345,24,220,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
346,12,220,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
347,25,220,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
348,17,220,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
349,10,221,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
350,0,221,1557240723828000000,1557240723828000000,1557240723828000000,1557240723828000000,1557240723828000000,1557240723828000000,4,0,0,3
351,24,222,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
352,17,223,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
353,25,223,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,4,0,0,3
354,26,224,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,4,0,0,3
355,0,224,1557239450110000000,1557239450138000000,1557239450110000000,1557239450138000000,1557239450110000000,1557239450138000000,4,0,0,3
356,24,225,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,4,0,0,3
357,10,225,1557239013742000000,1557239013742000000,1557239013742000000,1557239013742000000,1557239013742000000,1557239013742000000,4,0,0,3
358,24,226,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
359,17,226,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
360,24,227,1557239390925000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,4,0,0,3
361,11,227,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,8192,3
362,15,228,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
363,12,228,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
364,25,228,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
365,0,229,1557240723800000000,1557240930022000000,1557240723800000000,1557240930022000000,1557240723800000000,1557240930022000000,4,0,0,3
366,3,229,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,4,0,0,3
367,15,229,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
368,16,229,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
369,21,229,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
370,4,229,1557240141042000000,1557240337699000000,1557240141042000000,1557240337699000000,1557240141042000000,1557240337699000000,4,0,0,3
371,3,229,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
372,19,229,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,4,0,0,3
373,13,229,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
374,17,230,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,4,0,0,3
375,3,230,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,4,0,0,3
376,11,230,1557239092360000000,1557240655315000000,1557239092360000000,1557240655315000000,1557239092360000000,1557240655315000000,4,0,0,3
377,13,231,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
378,0,231,1557240723875000000,1557240723875000000,1557240723875000000,1557240723875000000,1557240723875000000,1557240723875000000,4,0,0,3
379,19,231,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,4,0,0,3
380,25,231,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
381,13,232,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
382,16,232,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
383,0,232,1557240723885000000,1557240723885000000,1557240723885000000,1557240723885000000,1557240723885000000,1557240723885000000,4,0,0,3
384,19,232,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,4,0,0,3
385,0,233,1557240723884000000,1557240723884000000,1557240723884000000,1557240723884000000,1557240723884000000,1557240723884000000,4,0,0,3
386,25,233,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
387,13,233,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
388,22,233,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
389,24,233,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
390,11,234,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
391,24,234,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
392,11,234,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
393,12,235,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
394,11,235,1557317039162000000,1557317039163000000,1557317039162000000,1557317039163000000,1557317039162000000,1557317039163000000,4,0,0,3
395,17,235,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
396,21,236,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
397,24,237,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
398,11,237,1557239390928000000,1557239391704000000,1557239390928000000,1557239391704000000,1557239390928000000,1557239391704000000,4,0,4096,3
399,24,238,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
400,11,238,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,270336,3
401,14,239,1557237713834000000,1557237714047000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
402,12,240,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
403,11,240,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
404,11,241,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,348160,3
405,10,242,1557239013730000000,1557239013741000000,1557239013730000000,1557239013741000000,1557239013730000000,1557239013741000000,4,0,0,3
406,21,242,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,4,0,0,3
407,0,242,1557239450122000000,1557239450132000000,1557239450122000000,1557239450132000000,1557239450122000000,1557239450132000000,4,0,0,3
408,25,243,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
409,17,243,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
410,11,244,1557235162405000000,1557235492572000000,1557235162405000000,1557235162405000000,1557235162405000000,1557235162405000000,4,0,0,3
411,17,244,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,4,0,0,3
412,25,244,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
413,13,244,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
414,11,244,1557239092449000000,1557240655315000000,1557239092449000000,1557240655315000000,1557239092449000000,1557240655315000000,4,0,0,3
415,13,245,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
416,19,245,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,4,0,0,3
417,0,245,1557240723886000000,1557240723886000000,1557240723886000000,1557240723886000000,1557240723886000000,1557240723886000000,4,0,0,3
418,25,246,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
419,19,247,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,4,0,0,3
420,22,247,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
421,13,247,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
422,4,248,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,4,0,0,3
423,15,248,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,4,0,0,3
424,19,248,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
425,26,248,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,4,0,0,3
426,24,248,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
427,16,248,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
428,0,248,1557239450111000000,1557240930020000000,1557239450111000000,1557240930020000000,1557239450111000000,1557240930020000000,4,0,0,3
429,16,248,1557238847941000000,1557239374170000000,1557238847941000000,1557239374170000000,1557238847941000000,1557239374170000000,4,0,0,3
430,16,248,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
431,3,248,1557238847941000000,1557239374170000000,1557238847941000000,1557239374170000000,1557238847941000000,1557239374170000000,4,0,0,3
432,21,248,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
433,10,248,1557239013728000000,1557239981052000000,1557239013728000000,1557239981052000000,1557239013728000000,1557239981052000000,4,0,0,3
434,22,248,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
435,11,249,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
436,17,249,1557235096173000000,1557238657628000000,1557235096173000000,1557238657628000000,1557235096173000000,1557238657628000000,4,0,0,3
437,25,249,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
438,4,250,1557240141144000000,1557240337696000000,1557240141144000000,1557240337696000000,1557240141144000000,1557240337696000000,4,0,0,3
439,10,250,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,4,0,0,3
440,3,250,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,4,0,0,3
441,10,250,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
442,19,250,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,4,0,0,3
443,13,250,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
444,26,250,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,4,0,0,3
445,16,250,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
