,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,658,1557947671411000000,1557947671411000000,1557947671411000000,1557947671411000000,1557947671411000000,1557947671411000000,4,0,0,3
224,14,662,1557945492144000000,1557945492144000000,1557945492144000000,1557945492144000000,1557945492144000000,1557945492144000000,4,0,0,3
225,0,307,1557947671416000000,1557947671416000000,1557947671416000000,1557947671416000000,1557947671416000000,1557947671416000000,4,0,0,10
226,0,311,1557947671436000000,1557947671436000000,1557947671436000000,1557947671436000000,1557947671436000000,1557947671436000000,4,0,404,3
227,0,320,1557947671665000000,1557947671750000000,1557947671665000000,1557947671750000000,1557947671665000000,1557947671750000000,4,0,0,3
228,0,319,1557947672785000000,1557947672785000000,1557947672785000000,1557947672785000000,1557947672785000000,1557947672785000000,4,0,0,10
229,0,318,1557947671464000000,1557947671464000000,1557947671464000000,1557947671464000000,1557947671464000000,1557947671464000000,4,0,0,3
230,0,312,1557947671661000000,1557947671692000000,1557947671661000000,1557947671692000000,1557947671661000000,1557947671692000000,4,0,0,3
231,0,316,1557947671366000000,1557947671366000000,1557947671366000000,1557947671366000000,1557947671366000000,1557947671366000000,4,0,0,3
232,0,315,1557947671433000000,1557947671433000000,1557947671433000000,1557947671433000000,1557947671433000000,1557947671433000000,4,0,176,3
233,0,314,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,4,0,0,10
234,0,313,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,4,0,0,10
235,0,323,1557947671427000000,1557947671588000000,1557947671427000000,1557947671588000000,1557947671427000000,1557947671588000000,4,0,0,3
236,0,317,1557947671402000000,1557947671402000000,1557947671402000000,1557947671402000000,1557947671402000000,1557947671402000000,4,0,0,10
237,0,321,1557947671437000000,1557947671437000000,1557947671437000000,1557947671437000000,1557947671437000000,1557947671437000000,4,0,506,3
238,0,330,1557947671367000000,1557947671367000000,1557947671367000000,1557947671367000000,1557947671367000000,1557947671367000000,4,0,0,10
239,0,329,1557947671662000000,1557947672077000000,1557947671662000000,1557947672077000000,1557947671662000000,1557947672077000000,4,0,0,3
240,0,328,1557947671874000000,1557947671874000000,1557947671874000000,1557947671874000000,1557947671874000000,1557947671874000000,4,0,0,10
241,0,322,1557947671439000000,1557947671587000000,1557947671439000000,1557947671587000000,1557947671439000000,1557947671587000000,4,0,0,3
242,0,326,1557947671363000000,1557947671365000000,1557947671363000000,1557947671364000000,1557947671363000000,1557947671364000000,4,0,65536,3
243,0,325,1557947671809000000,1557947671809000000,1557947671809000000,1557947671809000000,1557947671809000000,1557947671809000000,4,0,0,3
244,0,324,1557947671356000000,1557947671356000000,1557947671356000000,1557947671356000000,1557947671356000000,1557947671356000000,4,0,0,10
245,0,334,1557947671878000000,1557947671878000000,1557947671878000000,1557947671878000000,1557947671878000000,1557947671878000000,4,0,0,10
246,0,333,1557947671360000000,1557947671361000000,1557947671360000000,1557947671361000000,1557947671360000000,1557947671361000000,4,0,0,3
247,0,327,1557947671772000000,1557947671772000000,1557947671772000000,1557947671772000000,1557947671772000000,1557947671772000000,4,0,0,10
248,0,331,1557947671363000000,1557947671414000000,1557947671363000000,1557947671414000000,1557947671363000000,1557947671414000000,4,0,4096,3
249,0,340,1557947671663000000,1557947671663000000,1557947671663000000,1557947671663000000,1557947671663000000,1557947671663000000,4,0,0,3
250,14,341,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,4,0,0,3
251,0,332,1557947671360000000,1557947671360000000,1557947671360000000,1557947671360000000,1557947671360000000,1557947671360000000,4,0,0,10
252,0,337,1557947671879000000,1557947671879000000,1557947671879000000,1557947671879000000,1557947671879000000,1557947671879000000,4,0,0,10
253,14,338,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,4,0,0,3
254,0,335,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,4,0,0,10
255,14,336,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
256,0,346,1557947671902000000,1557947671904000000,1557947671902000000,1557947671904000000,1557947671902000000,1557947671904000000,4,0,100,3
257,14,348,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
258,0,342,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,4,0,0,10
259,14,344,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
260,0,357,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,4,0,0,3
261,0,355,1557947671984000000,1557947671984000000,1557947671984000000,1557947671984000000,1557947671984000000,1557947671984000000,4,0,0,10
262,0,353,1557947671880000000,1557947671881000000,1557947671880000000,1557947671881000000,1557947671880000000,1557947671881000000,4,0,0,3
263,0,339,1557947671426000000,1557947671427000000,1557947671426000000,1557947671427000000,1557947671426000000,1557947671427000000,4,0,0,3
264,0,350,1557947671402000000,1557947671402000000,1557947671402000000,1557947671402000000,1557947671402000000,1557947671402000000,4,0,0,3
265,0,403,1557947671360000000,1557947671360000000,1557947671360000000,1557947671360000000,1557947671360000000,1557947671360000000,4,0,0,10
266,15,366,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,4,0,0,3
267,15,151,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,1557945473397000000,4,0,0,3
268,14,410,1557946601413000000,1557946601413000000,1557946601413000000,1557946601413000000,1557946601413000000,1557946601413000000,4,0,0,3
269,14,365,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
270,0,359,1557947671664000000,1557947671664000000,1557947671664000000,1557947671664000000,1557947671664000000,1557947671664000000,4,0,0,3
271,15,363,1557945473304000000,1557945473672000000,1557945473304000000,1557945473672000000,1557945473304000000,1557945473672000000,4,0,0,3
272,14,360,1557946108151000000,1557946108151000000,1557946108151000000,1557946108151000000,1557946108151000000,1557946108151000000,4,0,0,3
273,0,418,1557947671460000000,1557947671461000000,1557947671460000000,1557947671461000000,1557947671460000000,1557947671461000000,4,0,0,3
274,14,424,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,4,0,0,3
275,0,369,1557947671447000000,1557947671517000000,1557947671447000000,1557947671517000000,1557947671447000000,1557947671517000000,4,0,0,3
276,0,368,1557947672765000000,1557947672765000000,1557947672765000000,1557947672765000000,1557947672765000000,1557947672765000000,4,0,0,3
277,14,413,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
278,0,351,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,4,0,0,3
279,15,149,1557945473304000000,1557945473672000000,1557945473304000000,1557945473672000000,1557945473304000000,1557945473672000000,4,0,0,3
280,0,378,1557947672765000000,1557947672765000000,1557947672765000000,1557947672765000000,1557947672765000000,1557947672765000000,4,0,0,10
281,14,432,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
282,15,382,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,1557945473301000000,4,0,0,3
283,14,380,1557945977102000000,1557945977122000000,1557945977102000000,1557945977122000000,1557945977102000000,1557945977122000000,4,0,0,3
284,0,427,1557947671470000000,1557947671470000000,1557947671470000000,1557947671470000000,1557947671470000000,1557947671470000000,4,0,0,10
285,0,373,1557947671429000000,1557947671430000000,1557947671429000000,1557947671430000000,1557947671429000000,1557947671430000000,4,0,0,3
286,14,421,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
287,15,377,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
288,14,376,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
289,14,110,1557945837287000000,1557946601413000000,1557945837287000000,1557946601413000000,1557945837287000000,1557946601413000000,4,0,0,3
290,14,452,1557946340976000000,1557946340976000000,1557946340976000000,1557946340976000000,1557946340976000000,1557946340976000000,4,0,0,3
291,14,464,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
292,0,442,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,4,0,0,10
293,15,387,1557945473305000000,1557945473397000000,1557945473305000000,1557945473397000000,1557945473305000000,1557945473397000000,4,0,0,3
294,15,47,1557945473302000000,1557945473672000000,1557945473302000000,1557945473672000000,1557945473302000000,1557945473672000000,4,0,0,3
295,0,435,1557947672917000000,1557947672918000000,1557947672917000000,1557947672918000000,1557947672917000000,1557947672918000000,4,0,0,3
296,14,385,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
297,14,397,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
298,0,446,1557947671587000000,1557947671588000000,1557947671587000000,1557947671588000000,1557947671587000000,1557947671588000000,4,0,0,3
299,14,395,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
300,15,302,1557945473300000000,1557945473671000000,1557945473300000000,1557945473671000000,1557945473300000000,1557945473671000000,4,0,0,3
301,14,394,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
302,14,458,1557946340992000000,1557946340993000000,1557946340992000000,1557946340993000000,1557946340992000000,1557946340993000000,4,0,0,3
303,14,165,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,4,0,0,3
304,14,455,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
305,15,393,1557945473304000000,1557945473673000000,1557945473304000000,1557945473673000000,1557945473304000000,1557945473673000000,4,0,0,3
306,14,273,1557945977122000000,1557945977122000000,1557945977122000000,1557945977122000000,1557945977122000000,1557945977122000000,4,0,0,3
307,14,371,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
308,15,390,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,4,0,0,3
309,14,389,1557945492144000000,1557946606748000000,1557945492144000000,1557946606748000000,1557945492144000000,1557946606748000000,4,0,0,3
310,0,461,1557947671362000000,1557947671362000000,1557947671362000000,1557947671362000000,1557947671362000000,1557947671362000000,4,0,0,10
311,15,189,1557945473993000000,1557945976471000000,1557945473993000000,1557945473993000000,1557945473993000000,1557945473993000000,4,0,0,3
312,15,304,1557945473203000000,1557945473672000000,1557945473203000000,1557945473672000000,1557945473203000000,1557945473672000000,4,0,0,3
313,14,422,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
314,14,416,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
315,0,471,1557947671878000000,1557947671879000000,1557947671878000000,1557947671879000000,1557947671878000000,1557947671879000000,4,0,0,3
316,14,414,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
317,14,412,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
318,0,469,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,4,0,0,3
319,14,411,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
320,14,408,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
321,14,404,1557946606750000000,1557946606750000000,1557946606750000000,1557946606750000000,1557946606750000000,1557946606750000000,4,0,0,3
322,0,466,1557947671794000000,1557947671795000000,1557947671794000000,1557947671795000000,1557947671794000000,1557947671795000000,4,0,0,3
323,14,402,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
324,14,253,1557945977101000000,1557945977101000000,1557945977101000000,1557945977101000000,1557945977101000000,1557945977101000000,4,0,0,3
325,14,400,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,4,0,0,3
326,14,399,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
327,0,474,1557947671805000000,1557947671806000000,1557947671805000000,1557947671806000000,1557947671805000000,1557947671806000000,4,0,0,3
328,14,354,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
329,14,456,1557945977103000000,1557945977123000000,1557945977103000000,1557945977123000000,1557945977103000000,1557945977123000000,4,0,0,3
330,14,450,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
331,14,419,1557945492144000000,1557946628232000000,1557945492144000000,1557946628232000000,1557945492144000000,1557946628232000000,4,0,0,3
332,14,574,1557946627664000000,1557946627664000000,1557946627664000000,1557946627664000000,1557946627664000000,1557946627664000000,4,0,0,3
333,14,447,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
334,14,573,1557945492145000000,1557946606750000000,1557945492145000000,1557946606750000000,1557945492145000000,1557946606750000000,4,0,0,3
335,14,449,1557945977103000000,1557946627664000000,1557945977103000000,1557946627664000000,1557945977103000000,1557946627664000000,4,0,0,3
336,14,444,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
337,14,562,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
338,0,478,1557947671467000000,1557947671467000000,1557947671467000000,1557947671467000000,1557947671467000000,1557947671467000000,4,0,0,3
339,14,443,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
340,14,561,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
341,14,441,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
342,14,560,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
343,14,440,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
344,14,234,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,4,0,0,3
345,0,476,1557947671433000000,1557947671433000000,1557947671433000000,1557947671433000000,1557947671433000000,1557947671433000000,4,0,0,3
346,14,406,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
347,14,428,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,4,0,0,3
348,14,425,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
349,14,556,1557945492145000000,1557946628232000000,1557945492145000000,1557946628232000000,1557945492145000000,1557946628232000000,4,0,0,3
350,14,577,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
351,14,526,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,4,0,0,3
352,14,576,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
353,0,481,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,4,0,0,10
354,14,596,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
355,14,586,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
356,0,487,1557947671661000000,1557947672077000000,1557947671661000000,1557947672077000000,1557947671661000000,1557947672077000000,4,0,0,3
357,14,11,1557945492144000000,1557946606751000000,1557945492144000000,1557946606751000000,1557945492144000000,1557946606751000000,4,0,0,3
358,14,584,1557946340982000000,1557946340983000000,1557946340982000000,1557946340983000000,1557946340982000000,1557946340983000000,4,0,0,3
359,0,296,1557947671432000000,1557947671432000000,1557947671432000000,1557947671432000000,1557947671432000000,1557947671432000000,4,0,0,3
360,14,10,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
361,14,111,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,4,0,0,3
362,14,9,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
363,14,582,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
364,0,486,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,4,0,0,10
365,14,7,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
366,14,580,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
367,14,16,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
368,14,558,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
369,14,433,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
370,0,483,1557947671440000000,1557947671440000000,1557947671440000000,1557947671440000000,1557947671440000000,1557947671440000000,4,0,0,3
371,14,459,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
372,14,600,1557945970549000000,1557945970549000000,1557945970549000000,1557945970549000000,1557945970549000000,1557945970549000000,4,0,0,3
373,14,598,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
374,14,597,1557945675164000000,1557945675164000000,1557945675164000000,1557945675164000000,1557945675164000000,1557945675164000000,4,0,0,3
375,0,490,1557947671359000000,1557947671361000000,1557947671359000000,1557947671361000000,1557947671359000000,1557947671361000000,4,0,0,3
376,14,609,1557945492144000000,1557945977101000000,1557945492144000000,1557945977101000000,1557945492144000000,1557945977101000000,4,0,0,3
377,0,504,1557947671441000000,1557947671441000000,1557947671441000000,1557947671441000000,1557947671441000000,1557947671441000000,4,0,0,3
378,90,604,1557947671237000000,1557947671237000000,1557947671237000000,1557947671237000000,1557947671237000000,1557947671237000000,4,0,0,3
379,0,501,1557947671367000000,1557947671367000000,1557947671367000000,1557947671367000000,1557947671367000000,1557947671367000000,4,0,65536,3
380,14,602,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,4,0,0,3
381,0,498,1557947671448000000,1557947671449000000,1557947671449000000,1557947671449000000,1557947671449000000,1557947671449000000,4,0,4096,3
382,14,554,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
383,0,494,1557947671434000000,1557947671588000000,1557947671434000000,1557947671588000000,1557947671434000000,1557947671588000000,4,0,0,3
384,14,636,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
385,14,637,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
386,14,638,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
387,14,639,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,4,0,0,3
388,14,353,1557945977101000000,1557945977101000000,1557945977101000000,1557945977101000000,1557945977101000000,1557945977101000000,4,0,0,3
389,14,56,1557945492144000000,1557946627664000000,1557945492144000000,1557946627664000000,1557945492144000000,1557946627664000000,4,0,0,3
390,14,607,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
391,14,640,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
392,90,606,1557947666186000000,1557947666388000000,1557947666186000000,1557947666388000000,1557947666186000000,1557947666388000000,4,0,0,3
393,14,641,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
394,14,642,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
395,90,631,1557947671236000000,1557947671237000000,1557947671236000000,1557947671237000000,1557947671236000000,1557947671237000000,4,0,0,3
396,0,521,1557947671448000000,1557947672207000000,1557947671448000000,1557947672207000000,1557947671448000000,1557947672207000000,4,0,0,3
397,90,383,1557947666389000000,1557947666391000000,1557947666389000000,1557947666391000000,1557947666389000000,1557947666391000000,4,0,0,3
398,14,578,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
399,14,629,1557945492145000000,1557945977123000000,1557945492145000000,1557945977123000000,1557945492145000000,1557945977123000000,4,0,0,3
400,0,519,1557947672692000000,1557947672692000000,1557947672692000000,1557947672692000000,1557947672692000000,1557947672692000000,4,0,0,3
401,14,627,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
402,14,625,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
403,14,623,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
404,14,621,1557945977102000000,1557945977102000000,1557945977102000000,1557945977102000000,1557945977102000000,1557945977102000000,4,0,0,3
405,0,510,1557947671672000000,1557947671672000000,1557947671672000000,1557947671672000000,1557947671672000000,1557947671672000000,4,0,0,3
406,14,619,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
407,14,617,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
408,14,579,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
409,14,633,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
410,14,86,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
411,14,83,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
412,0,43,1557947672784000000,1557947672784000000,1557947672784000000,1557947672784000000,1557947672784000000,1557947672784000000,4,0,0,10
413,14,82,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
414,0,42,1557947671796000000,1557947671796000000,1557947671796000000,1557947671796000000,1557947671796000000,1557947671796000000,4,0,0,3
415,0,680,1557947671366000000,1557947671366000000,1557947671366000000,1557947671366000000,1557947671366000000,1557947671366000000,4,0,0,10
416,14,80,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
417,14,78,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
418,0,679,1557947671447000000,1557947672929000000,1557947671447000000,1557947672929000000,1557947671447000000,1557947672929000000,4,0,0,3
419,14,76,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
420,0,533,1557947671417000000,1557947671876000000,1557947671417000000,1557947671876000000,1557947671417000000,1557947671876000000,4,0,0,3
421,14,136,1557945977100000000,1557945977100000000,1557945977100000000,1557945977100000000,1557945977100000000,1557945977100000000,4,0,0,3
422,0,678,1557947671365000000,1557947671365000000,1557947671365000000,1557947671365000000,1557947671365000000,1557947671365000000,4,0,0,3
423,90,68,1557947666187000000,1557947666187000000,1557947666187000000,1557947666187000000,1557947666187000000,1557947666187000000,4,0,0,3
424,0,529,1557947671446000000,1557947671446000000,1557947671446000000,1557947671446000000,1557947671446000000,1557947671446000000,4,0,0,3
425,14,618,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,4,0,0,3
426,0,677,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,4,0,0,10
427,90,67,1557947666187000000,1557947666389000000,1557947666187000000,1557947666389000000,1557947666187000000,1557947666389000000,4,0,0,3
428,0,525,1557947671447000000,1557947671447000000,1557947671447000000,1557947671447000000,1557947671447000000,1557947671447000000,4,0,4096,3
429,14,649,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
430,90,632,1557947666186000000,1557947666388000000,1557947666186000000,1557947666388000000,1557947666186000000,1557947666388000000,4,0,0,3
431,14,650,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
432,14,651,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
433,14,653,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
434,14,658,1557945492145000000,1557946340977000000,1557945492145000000,1557946340977000000,1557945492145000000,1557946340977000000,4,0,0,3
435,14,652,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
436,14,104,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,1557946601412000000,4,0,0,3
437,14,654,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
438,0,684,1557947671407000000,1557947671407000000,1557947671407000000,1557947671407000000,1557947671407000000,1557947671407000000,4,0,0,3
439,14,655,1557945495838000000,1557945495838000000,1557945495838000000,1557945495838000000,1557945495838000000,1557945495838000000,4,0,45056,3
440,14,656,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
441,90,56,1557947671238000000,1557947671238000000,1557947671238000000,1557947671238000000,1557947671238000000,1557947671238000000,4,0,0,3
442,0,149,1557947671772000000,1557947671772000000,1557947671772000000,1557947671772000000,1557947671772000000,1557947671772000000,4,0,0,3
443,90,161,1557947666187000000,1557947671246000000,1557947666187000000,1557947671246000000,1557947666187000000,1557947671246000000,4,0,0,3
444,90,70,1557947666187000000,1557947666389000000,1557947666187000000,1557947666389000000,1557947666187000000,1557947666389000000,4,0,0,3
445,14,102,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
446,14,100,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,4,0,0,3
